,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
29,108,Burundi,643,Russian Federation,26,"Ores, slag and ash",137093.631,10.601175,"Russian Federation - Ores, slag and ash"
30,108,Burundi,804,Ukraine,09,"Coffee, tea, mate and spices",131102.664,38.945581,"Ukraine - Coffee, tea, mate and spices"
31,108,Burundi,834,"Tanzania, United Republic of",73,Iron or steel articles,97768.803,63.792004999999996,"Tanzania, United Republic of - Iron or steel articles"
32,108,Burundi,724,Spain,09,"Coffee, tea, mate and spices",95357.431,49.947,"Spain - Coffee, tea, mate and spices"
33,108,Burundi,826,United Kingdom,09,"Coffee, tea, mate and spices",92750.78,11.947628,"United Kingdom - Coffee, tea, mate and spices"
34,108,Burundi,705,Slovenia,09,"Coffee, tea, mate and spices",67037.891,19.108,"Slovenia - Coffee, tea, mate and spices"
35,108,Burundi,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,61345.0,38.0,Türkiye - Raw hides and skins (other than furskins) and leather
36,108,Burundi,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60368.554,30.246230999999998,"Rwanda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,108,Burundi,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,53391.604,18.675788,"Congo, Dem. Rep. of the - Plastics and articles thereof"
38,108,Burundi,380,Italy,09,"Coffee, tea, mate and spices",47822.744,7.609336,"Italy - Coffee, tea, mate and spices"
39,108,Burundi,792,Türkiye,09,"Coffee, tea, mate and spices",47755.0,12.344,"Türkiye - Coffee, tea, mate and spices"
40,108,Burundi,616,Poland,09,"Coffee, tea, mate and spices",47421.943,10.77676,"Poland - Coffee, tea, mate and spices"
41,108,Burundi,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45817.926,1.7813130000000001,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,108,Burundi,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43532.458,34.78643,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
43,108,Burundi,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41063.126,1.157005,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
44,108,Burundi,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",40072.834,4.492354000000001,"Korea, Republic of - Coffee, tea, mate and spices"
45,108,Burundi,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",38422.827,311.30939,"Rwanda - Food industries, residues and wastes thereof; prepared animal fodder"
46,108,Burundi,554,New Zealand,39,Plastics and articles thereof,37483.586,10.643055,New Zealand - Plastics and articles thereof
47,108,Burundi,376,Israel,09,"Coffee, tea, mate and spices",36380.299,7.406236,"Israel - Coffee, tea, mate and spices"
48,108,Burundi,800,Uganda,17,Sugars and sugar confectionery,26737.825,1168.6248289999999,Uganda - Sugars and sugar confectionery
49,108,Burundi,040,Austria,09,"Coffee, tea, mate and spices",24528.529,6.739369,"Austria - Coffee, tea, mate and spices"
50,108,Burundi,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23894.286,3.664,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,108,Burundi,768,Togo,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23186.784,0.531,"Togo - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
52,108,Burundi,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22382.454,2.939435,"Congo, Dem. Rep. of the - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
53,108,Burundi,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",20008.251,4.955965,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
54,108,Burundi,356,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19981.155,0.041474,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
55,108,Burundi,764,Thailand,09,"Coffee, tea, mate and spices",19238.36,2.227,"Thailand - Coffee, tea, mate and spices"
56,108,Burundi,834,"Tanzania, United Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16985.8,32.156903,"Tanzania, United Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
57,108,Burundi,646,Rwanda,09,"Coffee, tea, mate and spices",16311.217,34.784698,"Rwanda - Coffee, tea, mate and spices"
58,108,Burundi,208,Denmark,09,"Coffee, tea, mate and spices",15315.072,4.221918,"Denmark - Coffee, tea, mate and spices"
59,108,Burundi,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14467.768,86.338011,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,108,Burundi,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",14320.265,1.858245,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
61,108,Burundi,818,Egypt,62,Apparel and clothing accessories; not knitted or crocheted,13824.4,0.370209,Egypt - Apparel and clothing accessories; not knitted or crocheted
62,108,Burundi,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13478.048,0.176719,"Andorra - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
63,108,Burundi,834,"Tanzania, United Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12827.405,25.830006,"Tanzania, United Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
64,108,Burundi,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11959.333,1.614489,"Rwanda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,108,Burundi,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11674.954,0.06019,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,108,Burundi,840,United States of America,30,Pharmaceutical products,11587.66,0.8658490000000001,United States of America - Pharmaceutical products
67,108,Burundi,688,Serbia,09,"Coffee, tea, mate and spices",10994.093,2.319197,"Serbia - Coffee, tea, mate and spices"
68,108,Burundi,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10950.988,5.883842,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
69,108,Burundi,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10870.587,3.3548299999999998,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,108,Burundi,578,Norway,09,"Coffee, tea, mate and spices",10309.121,0.6282989999999999,"Norway - Coffee, tea, mate and spices"
71,108,Burundi,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9954.019,1.029401,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,108,Burundi,834,"Tanzania, United Republic of",74,Copper and articles thereof,9552.84,26.184024,"Tanzania, United Republic of - Copper and articles thereof"
73,108,Burundi,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9550.932,10.200731,"Tanzania, United Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,108,Burundi,682,Saudi Arabia,09,"Coffee, tea, mate and spices",9465.943,0.528632,"Saudi Arabia - Coffee, tea, mate and spices"
75,108,Burundi,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",9015.449,33.039375,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
76,108,Burundi,324,Guinea,39,Plastics and articles thereof,8506.559,0.847511,Guinea - Plastics and articles thereof
77,108,Burundi,792,Türkiye,38,Chemical products n.e.c.,8425.0,5.511,Türkiye - Chemical products n.e.c.
78,108,Burundi,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8334.615,19.586266,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,108,Burundi,784,United Arab Emirates,09,"Coffee, tea, mate and spices",8300.948,0.7175819999999999,"United Arab Emirates - Coffee, tea, mate and spices"
80,108,Burundi,414,Kuwait,09,"Coffee, tea, mate and spices",6600.89,0.6,"Kuwait - Coffee, tea, mate and spices"
81,108,Burundi,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6074.616,2.664519,"Rwanda - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,108,Burundi,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6003.264,0.169149,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
83,108,Burundi,646,Rwanda,96,Miscellaneous manufactured articles,5817.652,342.274402,Rwanda - Miscellaneous manufactured articles
84,108,Burundi,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5713.078,0.323837,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,108,Burundi,324,Guinea,72,Iron and steel,5479.909,8.282777,Guinea - Iron and steel
86,108,Burundi,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5298.466,2.396415,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
87,108,Burundi,112,Belarus,09,"Coffee, tea, mate and spices",5182.417,1.657681,"Belarus - Coffee, tea, mate and spices"
88,108,Burundi,646,Rwanda,22,"Beverages, spirits and vinegar",5035.245,4.5175,"Rwanda - Beverages, spirits and vinegar"
89,108,Burundi,360,Indonesia,09,"Coffee, tea, mate and spices",4930.71,0.420506,"Indonesia - Coffee, tea, mate and spices"
90,108,Burundi,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4713.065,2.81277,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,108,Burundi,840,United States of America,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4647.149,0.929357,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
92,108,Burundi,646,Rwanda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4599.146,0.303876,"Rwanda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
93,108,Burundi,180,"Congo, Dem. Rep. of the",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4442.334,10.788067999999999,"Congo, Dem. Rep. of the - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
94,108,Burundi,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4391.75,3.988323,"Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,108,Burundi,056,Belgium,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4336.885,1.658626,"Belgium - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
96,108,Burundi,834,"Tanzania, United Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4274.593,0.20574,"Tanzania, United Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
97,108,Burundi,554,New Zealand,09,"Coffee, tea, mate and spices",3953.963,0.40989600000000004,"New Zealand - Coffee, tea, mate and spices"
98,108,Burundi,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,3924.225,0.671628,United Arab Emirates - Wood and articles of wood; wood charcoal
99,108,Burundi,208,Denmark,73,Iron or steel articles,3884.555,3.194563,Denmark - Iron or steel articles
100,108,Burundi,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",3786.706,0.139745,"Germany - Toys, games and sports requisites; parts and accessories thereof"
101,108,Burundi,203,Czechia,09,"Coffee, tea, mate and spices",3767.575,0.461957,"Czechia - Coffee, tea, mate and spices"
102,108,Burundi,646,Rwanda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3637.628,5.442147,"Rwanda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
103,108,Burundi,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3398.568,5.0135879999999995,"Rwanda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,108,Burundi,646,Rwanda,70,Glass and glassware,3064.525,5.6633059999999995,Rwanda - Glass and glassware
105,108,Burundi,180,"Congo, Dem. Rep. of the",22,"Beverages, spirits and vinegar",2824.768,38.986357000000005,"Congo, Dem. Rep. of the - Beverages, spirits and vinegar"
106,108,Burundi,032,Argentina,09,"Coffee, tea, mate and spices",2733.963,0.5268849999999999,"Argentina - Coffee, tea, mate and spices"
107,108,Burundi,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2665.172,0.035308,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
108,108,Burundi,250,France,44,Wood and articles of wood; wood charcoal,2652.42,0.804802,France - Wood and articles of wood; wood charcoal
109,108,Burundi,324,Guinea,73,Iron or steel articles,2620.217,4.724324999999999,Guinea - Iron or steel articles
110,108,Burundi,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2523.289,0.165198,"Bahrain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
111,108,Burundi,376,Israel,38,Chemical products n.e.c.,2502.797,0.752086,Israel - Chemical products n.e.c.
112,108,Burundi,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2441.927,0.011998,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,108,Burundi,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2181.104,0.493533,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,108,Burundi,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2178.096,0.082,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
115,108,Burundi,800,Uganda,09,"Coffee, tea, mate and spices",2119.465,20.040892,"Uganda - Coffee, tea, mate and spices"
116,108,Burundi,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",2112.934,0.485344,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
117,108,Burundi,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2046.181,5.539792,"Rwanda - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
118,108,Burundi,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2021.085,9.779605,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,108,Burundi,646,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1980.289,6.140776,"Rwanda - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,108,Burundi,646,Rwanda,57,Carpets and other textile floor coverings,1913.677,0.14,Rwanda - Carpets and other textile floor coverings
121,108,Burundi,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",1899.476,12.231677,"Tanzania, United Republic of - Beverages, spirits and vinegar"
122,108,Burundi,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1889.289,6.922028,"Mauritania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,108,Burundi,180,"Congo, Dem. Rep. of the",72,Iron and steel,1793.284,7.635035,"Congo, Dem. Rep. of the - Iron and steel"
124,108,Burundi,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1789.454,0.08511400000000001,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,108,Burundi,180,"Congo, Dem. Rep. of the",70,Glass and glassware,1737.202,3.002913,"Congo, Dem. Rep. of the - Glass and glassware"
126,108,Burundi,156,China,70,Glass and glassware,1701.786,0.157041,China - Glass and glassware
127,108,Burundi,180,"Congo, Dem. Rep. of the",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1604.041,4.178327,"Congo, Dem. Rep. of the - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
128,108,Burundi,258,French Polynesia,39,Plastics and articles thereof,1567.848,0.048,French Polynesia - Plastics and articles thereof
129,108,Burundi,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1494.7,0.016701,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,108,Burundi,180,"Congo, Dem. Rep. of the",17,Sugars and sugar confectionery,1492.083,1.805009,"Congo, Dem. Rep. of the - Sugars and sugar confectionery"
131,108,Burundi,344,"China, Hong Kong SAR",40,Rubber and articles thereof,1482.302,2.064864,"China, Hong Kong SAR - Rubber and articles thereof"
132,108,Burundi,858,Uruguay,09,"Coffee, tea, mate and spices",1480.17,0.18,"Uruguay - Coffee, tea, mate and spices"
133,108,Burundi,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,1441.643,0.130552,United Arab Emirates - Footwear; gaiters and the like; parts of such articles
134,108,Burundi,056,Belgium,44,Wood and articles of wood; wood charcoal,1436.112,2.361726,Belgium - Wood and articles of wood; wood charcoal
135,108,Burundi,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1434.189,0.38643,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,108,Burundi,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1425.758,0.009165,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,108,Burundi,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1362.447,0.009404,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
138,108,Burundi,156,China,39,Plastics and articles thereof,1356.675,0.093939,China - Plastics and articles thereof
139,108,Burundi,646,Rwanda,76,Aluminium and articles thereof,1345.706,1.024905,Rwanda - Aluminium and articles thereof
140,108,Burundi,276,Germany,64,Footwear; gaiters and the like; parts of such articles,1294.141,0.017645,Germany - Footwear; gaiters and the like; parts of such articles
141,108,Burundi,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1249.042,8.573934,"Uganda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,108,Burundi,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",1234.13,0.06301,"Austria - Toys, games and sports requisites; parts and accessories thereof"
143,108,Burundi,840,United States of America,57,Carpets and other textile floor coverings,1223.629,0.037723,United States of America - Carpets and other textile floor coverings
144,108,Burundi,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1188.004,1.114297,"Rwanda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
145,108,Burundi,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1180.768,0.100535,"Rwanda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
146,108,Burundi,834,"Tanzania, United Republic of",70,Glass and glassware,1154.882,172.244343,"Tanzania, United Republic of - Glass and glassware"
147,108,Burundi,788,Tunisia,54,Man-made filaments; strip and the like of man-made textile materials,1134.571,0.155868,Tunisia - Man-made filaments; strip and the like of man-made textile materials
148,108,Burundi,466,Mali,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1125.69,0.003855,"Mali - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,108,Burundi,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1098.1,0.14339,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,108,Burundi,616,Poland,39,Plastics and articles thereof,1044.003,0.365356,Poland - Plastics and articles thereof
151,108,Burundi,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1026.359,0.054415,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,108,Burundi,646,Rwanda,29,Organic chemicals,1026.186,0.612855,Rwanda - Organic chemicals
153,108,Burundi,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1000.127,1.3828420000000001,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
154,108,Burundi,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",992.326,4.922759,"Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
155,108,Burundi,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",935.056,0.048991,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
