,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,108,Burundi,752,Sweden,09,"Coffee, tea, mate and spices",429150.477,71.301538,"Sweden - Coffee, tea, mate and spices"
25,108,Burundi,834,"Tanzania, United Republic of",73,Iron or steel articles,97768.803,63.792004999999996,"Tanzania, United Republic of - Iron or steel articles"
26,108,Burundi,840,United States of America,26,"Ores, slag and ash",1850160.941,62.733422,"United States of America - Ores, slag and ash"
27,108,Burundi,642,Romania,09,"Coffee, tea, mate and spices",150397.774,58.08,"Romania - Coffee, tea, mate and spices"
28,108,Burundi,724,Spain,09,"Coffee, tea, mate and spices",95357.431,49.947,"Spain - Coffee, tea, mate and spices"
29,108,Burundi,643,Russian Federation,09,"Coffee, tea, mate and spices",234843.936,45.713478,"Russian Federation - Coffee, tea, mate and spices"
30,108,Burundi,056,Belgium,09,"Coffee, tea, mate and spices",233616.063,39.814998,"Belgium - Coffee, tea, mate and spices"
31,108,Burundi,180,"Congo, Dem. Rep. of the",22,"Beverages, spirits and vinegar",2824.768,38.986357000000005,"Congo, Dem. Rep. of the - Beverages, spirits and vinegar"
32,108,Burundi,804,Ukraine,09,"Coffee, tea, mate and spices",131102.664,38.945581,"Ukraine - Coffee, tea, mate and spices"
33,108,Burundi,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,61345.0,38.0,Türkiye - Raw hides and skins (other than furskins) and leather
34,108,Burundi,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43532.458,34.78643,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
35,108,Burundi,646,Rwanda,09,"Coffee, tea, mate and spices",16311.217,34.784698,"Rwanda - Coffee, tea, mate and spices"
36,108,Burundi,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",9015.449,33.039375,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
37,108,Burundi,834,"Tanzania, United Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16985.8,32.156903,"Tanzania, United Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
38,108,Burundi,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60368.554,30.246230999999998,"Rwanda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,108,Burundi,834,"Tanzania, United Republic of",74,Copper and articles thereof,9552.84,26.184024,"Tanzania, United Republic of - Copper and articles thereof"
40,108,Burundi,834,"Tanzania, United Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12827.405,25.830006,"Tanzania, United Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
41,108,Burundi,800,Uganda,96,Miscellaneous manufactured articles,192.761,24.051955000000003,Uganda - Miscellaneous manufactured articles
42,108,Burundi,800,Uganda,09,"Coffee, tea, mate and spices",2119.465,20.040892,"Uganda - Coffee, tea, mate and spices"
43,108,Burundi,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8334.615,19.586266,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,108,Burundi,156,China,26,"Ores, slag and ash",505797.423,19.164707999999997,"China - Ores, slag and ash"
45,108,Burundi,705,Slovenia,09,"Coffee, tea, mate and spices",67037.891,19.108,"Slovenia - Coffee, tea, mate and spices"
46,108,Burundi,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,53391.604,18.675788,"Congo, Dem. Rep. of the - Plastics and articles thereof"
47,108,Burundi,792,Türkiye,09,"Coffee, tea, mate and spices",47755.0,12.344,"Türkiye - Coffee, tea, mate and spices"
48,108,Burundi,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",1899.476,12.231677,"Tanzania, United Republic of - Beverages, spirits and vinegar"
49,108,Burundi,826,United Kingdom,09,"Coffee, tea, mate and spices",92750.78,11.947628,"United Kingdom - Coffee, tea, mate and spices"
50,108,Burundi,180,"Congo, Dem. Rep. of the",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4442.334,10.788067999999999,"Congo, Dem. Rep. of the - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
51,108,Burundi,616,Poland,09,"Coffee, tea, mate and spices",47421.943,10.77676,"Poland - Coffee, tea, mate and spices"
52,108,Burundi,554,New Zealand,39,Plastics and articles thereof,37483.586,10.643055,New Zealand - Plastics and articles thereof
53,108,Burundi,643,Russian Federation,26,"Ores, slag and ash",137093.631,10.601175,"Russian Federation - Ores, slag and ash"
54,108,Burundi,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9550.932,10.200731,"Tanzania, United Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
55,108,Burundi,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2021.085,9.779605,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,108,Burundi,834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22.932,8.771120000000002,"Tanzania, United Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
57,108,Burundi,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1249.042,8.573934,"Uganda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,108,Burundi,324,Guinea,72,Iron and steel,5479.909,8.282777,Guinea - Iron and steel
59,108,Burundi,180,"Congo, Dem. Rep. of the",72,Iron and steel,1793.284,7.635035,"Congo, Dem. Rep. of the - Iron and steel"
60,108,Burundi,380,Italy,09,"Coffee, tea, mate and spices",47822.744,7.609336,"Italy - Coffee, tea, mate and spices"
61,108,Burundi,376,Israel,09,"Coffee, tea, mate and spices",36380.299,7.406236,"Israel - Coffee, tea, mate and spices"
62,108,Burundi,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",140.324,7.011331,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,108,Burundi,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1889.289,6.922028,"Mauritania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,108,Burundi,040,Austria,09,"Coffee, tea, mate and spices",24528.529,6.739369,"Austria - Coffee, tea, mate and spices"
65,108,Burundi,646,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1980.289,6.140776,"Rwanda - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
66,108,Burundi,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10950.988,5.883842,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
67,108,Burundi,646,Rwanda,70,Glass and glassware,3064.525,5.6633059999999995,Rwanda - Glass and glassware
68,108,Burundi,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2046.181,5.539792,"Rwanda - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
69,108,Burundi,792,Türkiye,38,Chemical products n.e.c.,8425.0,5.511,Türkiye - Chemical products n.e.c.
70,108,Burundi,646,Rwanda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3637.628,5.442147,"Rwanda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
71,108,Burundi,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3398.568,5.0135879999999995,"Rwanda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
72,108,Burundi,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",20008.251,4.955965,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
73,108,Burundi,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",992.326,4.922759,"Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,108,Burundi,324,Guinea,73,Iron or steel articles,2620.217,4.724324999999999,Guinea - Iron or steel articles
75,108,Burundi,646,Rwanda,22,"Beverages, spirits and vinegar",5035.245,4.5175,"Rwanda - Beverages, spirits and vinegar"
76,108,Burundi,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",40072.834,4.492354000000001,"Korea, Republic of - Coffee, tea, mate and spices"
77,108,Burundi,208,Denmark,09,"Coffee, tea, mate and spices",15315.072,4.221918,"Denmark - Coffee, tea, mate and spices"
78,108,Burundi,180,"Congo, Dem. Rep. of the",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1604.041,4.178327,"Congo, Dem. Rep. of the - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
79,108,Burundi,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4391.75,3.988323,"Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,108,Burundi,768,Togo,30,Pharmaceutical products,241357.029,3.952,Togo - Pharmaceutical products
81,108,Burundi,834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,22.802,3.74926,"Tanzania, United Republic of - Metal; miscellaneous products of base metal"
82,108,Burundi,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23894.286,3.664,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,108,Burundi,180,"Congo, Dem. Rep. of the",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.925,3.625619,"Congo, Dem. Rep. of the - Products of the milling industry; malt, starches, inulin, wheat gluten"
84,108,Burundi,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10870.587,3.3548299999999998,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,108,Burundi,208,Denmark,73,Iron or steel articles,3884.555,3.194563,Denmark - Iron or steel articles
86,108,Burundi,404,Kenya,22,"Beverages, spirits and vinegar",443.594,3.059127,"Kenya - Beverages, spirits and vinegar"
87,108,Burundi,180,"Congo, Dem. Rep. of the",70,Glass and glassware,1737.202,3.002913,"Congo, Dem. Rep. of the - Glass and glassware"
88,108,Burundi,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22382.454,2.939435,"Congo, Dem. Rep. of the - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
89,108,Burundi,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4713.065,2.81277,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,108,Burundi,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6074.616,2.664519,"Rwanda - Fish and crustaceans, molluscs and other aquatic invertebrates"
91,108,Burundi,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5298.466,2.396415,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
92,108,Burundi,056,Belgium,44,Wood and articles of wood; wood charcoal,1436.112,2.361726,Belgium - Wood and articles of wood; wood charcoal
93,108,Burundi,688,Serbia,09,"Coffee, tea, mate and spices",10994.093,2.319197,"Serbia - Coffee, tea, mate and spices"
94,108,Burundi,764,Thailand,09,"Coffee, tea, mate and spices",19238.36,2.227,"Thailand - Coffee, tea, mate and spices"
95,108,Burundi,646,Rwanda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",563.897,2.163239,"Rwanda - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
96,108,Burundi,344,"China, Hong Kong SAR",40,Rubber and articles thereof,1482.302,2.064864,"China, Hong Kong SAR - Rubber and articles thereof"
97,108,Burundi,646,Rwanda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",583.589,2.048636,"Rwanda - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
98,108,Burundi,634,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",310367.847,1.860288,"Qatar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,108,Burundi,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",14320.265,1.858245,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
100,108,Burundi,180,"Congo, Dem. Rep. of the",17,Sugars and sugar confectionery,1492.083,1.805009,"Congo, Dem. Rep. of the - Sugars and sugar confectionery"
101,108,Burundi,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45817.926,1.7813130000000001,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,108,Burundi,056,Belgium,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4336.885,1.658626,"Belgium - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
103,108,Burundi,112,Belarus,09,"Coffee, tea, mate and spices",5182.417,1.657681,"Belarus - Coffee, tea, mate and spices"
104,108,Burundi,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11959.333,1.614489,"Rwanda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
105,108,Burundi,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1000.127,1.3828420000000001,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
106,108,Burundi,646,Rwanda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",388.818,1.340571,"Rwanda - Products of the milling industry; malt, starches, inulin, wheat gluten"
107,108,Burundi,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",686.441,1.22,"Angola - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
108,108,Burundi,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25.583,1.218526,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,108,Burundi,324,Guinea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",43.968,1.1646269999999999,"Guinea - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
110,108,Burundi,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",441.034,1.161754,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,108,Burundi,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41063.126,1.157005,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
112,108,Burundi,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1188.004,1.114297,"Rwanda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
113,108,Burundi,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9954.019,1.029401,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,108,Burundi,646,Rwanda,76,Aluminium and articles thereof,1345.706,1.024905,Rwanda - Aluminium and articles thereof
115,108,Burundi,840,United States of America,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4647.149,0.929357,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
116,108,Burundi,646,Rwanda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",367.764,0.908322,"Rwanda - Fruit and nuts, edible; peel of citrus fruit or melons"
117,108,Burundi,840,United States of America,30,Pharmaceutical products,11587.66,0.8658490000000001,United States of America - Pharmaceutical products
118,108,Burundi,324,Guinea,39,Plastics and articles thereof,8506.559,0.847511,Guinea - Plastics and articles thereof
119,108,Burundi,646,Rwanda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",239.719,0.842469,"Rwanda - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
120,108,Burundi,646,Rwanda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",797.735,0.821418,"Rwanda - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
121,108,Burundi,250,France,44,Wood and articles of wood; wood charcoal,2652.42,0.804802,France - Wood and articles of wood; wood charcoal
122,108,Burundi,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",837.47,0.766573,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,108,Burundi,376,Israel,38,Chemical products n.e.c.,2502.797,0.752086,Israel - Chemical products n.e.c.
124,108,Burundi,646,Rwanda,10,Cereals,454.138,0.744062,Rwanda - Cereals
125,108,Burundi,784,United Arab Emirates,09,"Coffee, tea, mate and spices",8300.948,0.7175819999999999,"United Arab Emirates - Coffee, tea, mate and spices"
126,108,Burundi,646,Rwanda,38,Chemical products n.e.c.,740.87,0.711343,Rwanda - Chemical products n.e.c.
127,108,Burundi,324,Guinea,83,Metal; miscellaneous products of base metal,30.896,0.674925,Guinea - Metal; miscellaneous products of base metal
128,108,Burundi,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,3924.225,0.671628,United Arab Emirates - Wood and articles of wood; wood charcoal
129,108,Burundi,180,"Congo, Dem. Rep. of the",83,Metal; miscellaneous products of base metal,136.017,0.670684,"Congo, Dem. Rep. of the - Metal; miscellaneous products of base metal"
130,108,Burundi,646,Rwanda,40,Rubber and articles thereof,503.498,0.6366609999999999,Rwanda - Rubber and articles thereof
131,108,Burundi,578,Norway,09,"Coffee, tea, mate and spices",10309.121,0.6282989999999999,"Norway - Coffee, tea, mate and spices"
132,108,Burundi,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",73.228,0.614776,"Uganda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
133,108,Burundi,646,Rwanda,29,Organic chemicals,1026.186,0.612855,Rwanda - Organic chemicals
134,108,Burundi,646,Rwanda,73,Iron or steel articles,648.268,0.6076849999999999,Rwanda - Iron or steel articles
135,108,Burundi,414,Kuwait,09,"Coffee, tea, mate and spices",6600.89,0.6,"Kuwait - Coffee, tea, mate and spices"
136,108,Burundi,646,Rwanda,21,Miscellaneous edible preparations,679.557,0.5812480000000001,Rwanda - Miscellaneous edible preparations
137,108,Burundi,180,"Congo, Dem. Rep. of the",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",116.309,0.565747,"Congo, Dem. Rep. of the - Fish and crustaceans, molluscs and other aquatic invertebrates"
138,108,Burundi,180,"Congo, Dem. Rep. of the",20,"Preparations of vegetables, fruit, nuts or other parts of plants",206.092,0.549935,"Congo, Dem. Rep. of the - Preparations of vegetables, fruit, nuts or other parts of plants"
139,108,Burundi,768,Togo,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23186.784,0.531,"Togo - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
140,108,Burundi,682,Saudi Arabia,09,"Coffee, tea, mate and spices",9465.943,0.528632,"Saudi Arabia - Coffee, tea, mate and spices"
141,108,Burundi,032,Argentina,09,"Coffee, tea, mate and spices",2733.963,0.5268849999999999,"Argentina - Coffee, tea, mate and spices"
142,108,Burundi,324,Guinea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",206.388,0.520368,"Guinea - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
143,108,Burundi,180,"Congo, Dem. Rep. of the",73,Iron or steel articles,349.13,0.519482,"Congo, Dem. Rep. of the - Iron or steel articles"
144,108,Burundi,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2023307.996,0.51363,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
145,108,Burundi,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2181.104,0.493533,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,108,Burundi,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",2112.934,0.485344,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
147,108,Burundi,203,Czechia,09,"Coffee, tea, mate and spices",3767.575,0.461957,"Czechia - Coffee, tea, mate and spices"
148,108,Burundi,360,Indonesia,09,"Coffee, tea, mate and spices",4930.71,0.420506,"Indonesia - Coffee, tea, mate and spices"
149,108,Burundi,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",498.818,0.41801499999999997,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
150,108,Burundi,554,New Zealand,09,"Coffee, tea, mate and spices",3953.963,0.40989600000000004,"New Zealand - Coffee, tea, mate and spices"
151,108,Burundi,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",711.145,0.39646699999999996,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
152,108,Burundi,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1434.189,0.38643,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,108,Burundi,646,Rwanda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",108.064,0.38443299999999997,"Rwanda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
