,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
56,608,Philippines,108,Burundi,54866.621999999996,19.544780000000003
57,308,Grenada,108,Burundi,42489.293,0.45114
58,300,Greece,108,Burundi,35228.937,9.682501
59,203,Czechia,108,Burundi,34571.145,7.472397000000001
60,578,Norway,108,Burundi,32229.764,12.42492
61,076,Brazil,108,Burundi,30059.857,7.176855
62,288,Ghana,108,Burundi,29247.812,6.022683000000001
63,716,Zimbabwe,108,Burundi,22712.288,18.771407
64,348,Hungary,108,Burundi,22275.994,17.573541
65,376,Israel,108,Burundi,20749.153,0.28209399999999996
66,204,Benin,108,Burundi,16933.703999999998,3.3173559999999997
67,408,"Korea, Dem. People's Rep. of",108,Burundi,14040.351,8.82696
68,729,Sudan,108,Burundi,9690.677,2.0339739999999997
69,116,Cambodia,108,Burundi,9077.563,1.100795
70,686,Senegal,108,Burundi,9044.34,4.309749
71,430,Liberia,108,Burundi,8921.546,2.277566
72,566,Nigeria,108,Burundi,8794.057999999999,5.082884
73,478,Mauritania,108,Burundi,8633.933,1.38849
74,516,Namibia,108,Burundi,8417.126,5.852232
75,384,Côte d'Ivoire,108,Burundi,8244.783,0.147186
76,100,Bulgaria,108,Burundi,8059.601,13.711732
77,352,Iceland,108,Burundi,7829.992,0.401743
78,400,Jordan,108,Burundi,7114.6,56.36184800000001
79,616,Poland,108,Burundi,6643.518,45.128267
80,705,Slovenia,108,Burundi,4951.331,0.077205
81,466,Mali,108,Burundi,4864.669,2.393634
82,422,Lebanon,108,Burundi,4109.219,6.155981000000001
83,231,Ethiopia,108,Burundi,3525.8320000000003,1.496965
84,040,Austria,108,Burundi,3204.06,2.130712
85,804,Ukraine,108,Burundi,3091.794,0.304124
86,268,Georgia,108,Burundi,2402.014,0.7304579999999999
87,554,New Zealand,108,Burundi,1728.347,2.44085
88,748,Eswatini,108,Burundi,1668.305,0.061996
89,540,New Caledonia,108,Burundi,1620.865,2.448895
90,442,Luxembourg,108,Burundi,1371.023,0.474782
91,120,Cameroon,108,Burundi,1356.5610000000001,4.4624820000000005
92,388,Jamaica,108,Burundi,1198.806,0.536072
93,659,Saint Kitts and Nevis,108,Burundi,1144.8890000000001,9.812123
94,262,Djibouti,108,Burundi,1125.881,0.9413400000000001
95,152,Chile,108,Burundi,1083.322,3.6034960000000003
96,740,Suriname,108,Burundi,1012.884,0.053880000000000004
97,031,Azerbaijan,108,Burundi,884.763,0.087462
98,070,Bosnia and Herzegovina,108,Burundi,864.86,2.4748669999999997
99,591,Panama,108,Burundi,742.279,0.963127
100,218,Ecuador,108,Burundi,701.257,3.975027
101,226,Equatorial Guinea,108,Burundi,615.598,0.031828
102,296,Kiribati,108,Burundi,615.41,0.123954
103,450,Madagascar,108,Burundi,569.111,0.009674
104,008,Albania,108,Burundi,523.347,0.003616
105,144,Sri Lanka,108,Burundi,456.074,0.029288
106,454,Malawi,108,Burundi,396.232,0.014398999999999999
107,418,Lao People's Dem. Rep.,108,Burundi,391.505,0.007768
108,191,Croatia,108,Burundi,329.17100000000005,0.070909
109,016,American Samoa,108,Burundi,321.851,0.482841
110,562,Niger,108,Burundi,304.412,0.013881000000000001
111,170,Colombia,108,Burundi,243.15300000000002,0.025988
112,694,Sierra Leone,108,Burundi,207.57399999999998,0.025765
113,642,Romania,108,Burundi,196.73,0.001105
114,524,Nepal,108,Burundi,194.407,0.01482
115,233,Estonia,108,Burundi,168.762,0.004441
116,670,Saint Vincent and the Grenadines,108,Burundi,126.377,0.351756
117,598,Papua New Guinea,108,Burundi,107.787,0.615894
118,140,Central African Republic,108,Burundi,67.029,0.003725
119,688,Serbia,108,Burundi,63.722,0.079398
120,570,Niue,108,Burundi,56.269,0.8125910000000001
121,768,Togo,108,Burundi,8.613,0.000674
122,440,Lithuania,108,Burundi,7.481,1.7999999999999997e-05
123,196,Cyprus,108,Burundi,6.87,0.031114999999999997
