,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
26,760,Syrian Arab Republic,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1042548.287,28704.074613,"Syrian Arab Republic - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
27,156,China,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",96398847.611,28408.160836,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,512,Oman,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5270400.376,28144.969925999998,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
29,792,Türkiye,634,Qatar,73,Iron or steel articles,47819281.151,27825.256783,Türkiye - Iron or steel articles
30,076,Brazil,634,Qatar,02,Meat and edible meat offal,41622807.306,26278.390707,Brazil - Meat and edible meat offal
31,729,Sudan,634,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9140088.491,26194.876962000002,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
32,250,France,634,Qatar,73,Iron or steel articles,40113249.349,25235.758502,France - Iron or steel articles
33,156,China,634,Qatar,38,Chemical products n.e.c.,3712960.192,24904.32377,China - Chemical products n.e.c.
34,643,Russian Federation,634,Qatar,74,Copper and articles thereof,114615354.193,24360.878274,Russian Federation - Copper and articles thereof
35,840,United States of America,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13589514.503,23594.418502,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,380,Italy,634,Qatar,73,Iron or steel articles,46414338.524,22189.825994,Italy - Iron or steel articles
37,804,Ukraine,634,Qatar,72,Iron and steel,13674974.181,21961.644672,Ukraine - Iron and steel
38,792,Türkiye,634,Qatar,72,Iron and steel,16736707.048,21644.811331999997,Türkiye - Iron and steel
39,156,China,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15261288.732,21510.523138,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,724,Spain,634,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5576571.921,21427.090000999997,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
41,380,Italy,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21271913.462,21324.428048,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
42,156,China,634,Qatar,39,Plastics and articles thereof,40246034.726,21091.523710999998,China - Plastics and articles thereof
43,586,Pakistan,634,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1454584.056,20968.591103,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
44,410,"Korea, Republic of",634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16575155.644,20293.603241999997,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,414,Kuwait,634,Qatar,29,Organic chemicals,18315718.136,20192.500095,Kuwait - Organic chemicals
46,158,"China, Taiwan Province of",634,Qatar,72,Iron and steel,19668685.796,20172.671388,"China, Taiwan Province of - Iron and steel"
47,356,India,634,Qatar,39,Plastics and articles thereof,32713241.541,19940.155747,India - Plastics and articles thereof
48,364,Iran (Islamic Republic of),634,Qatar,26,"Ores, slag and ash",773628.882,19756.866049,"Iran (Islamic Republic of) - Ores, slag and ash"
49,392,Japan,634,Qatar,72,Iron and steel,11641797.564,19605.240484,Japan - Iron and steel
50,156,China,634,Qatar,70,Glass and glassware,15423097.73,19583.300429000003,China - Glass and glassware
51,364,Iran (Islamic Republic of),634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2262418.793,18937.097750999998,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
52,724,Spain,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10706897.755,18662.951544,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
53,458,Malaysia,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11069045.368,17797.636859000002,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
54,586,Pakistan,634,Qatar,07,Vegetables and certain roots and tubers; edible,3486797.806,17728.604173,Pakistan - Vegetables and certain roots and tubers; edible
55,792,Türkiye,634,Qatar,39,Plastics and articles thereof,33681097.044,17347.380594000002,Türkiye - Plastics and articles thereof
56,356,India,634,Qatar,29,Organic chemicals,13562341.8,17257.271317000002,India - Organic chemicals
57,040,Austria,634,Qatar,44,Wood and articles of wood; wood charcoal,10314114.453,15972.58533,Austria - Wood and articles of wood; wood charcoal
58,414,Kuwait,634,Qatar,22,"Beverages, spirits and vinegar",12151166.081,15931.961271,"Kuwait - Beverages, spirits and vinegar"
59,392,Japan,634,Qatar,73,Iron or steel articles,30767571.252,15743.979293,Japan - Iron or steel articles
60,360,Indonesia,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16252060.97,15424.147323000001,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,710,South Africa,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11648226.773,15261.293397,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
62,156,China,634,Qatar,40,Rubber and articles thereof,24153426.651,15199.405748,China - Rubber and articles thereof
63,364,Iran (Islamic Republic of),634,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3186154.77,14818.255826999999,"Iran (Islamic Republic of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
64,840,United States of America,634,Qatar,02,Meat and edible meat offal,12743513.507,14671.356131999999,United States of America - Meat and edible meat offal
65,410,"Korea, Republic of",634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26320733.633,14114.322536,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,276,Germany,634,Qatar,44,Wood and articles of wood; wood charcoal,8753604.421,13643.696579,Germany - Wood and articles of wood; wood charcoal
67,792,Türkiye,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39567442.068,13557.863551,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,156,China,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18501021.648,13477.232124,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,620,Portugal,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4055688.945,13356.610460999998,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
70,840,United States of America,634,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5266078.444,12593.992880000002,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
71,528,Netherlands (Kingdom of the),634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24279878.89,12469.6803,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
72,356,India,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12775491.202,12183.579912000001,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,364,Iran (Islamic Republic of),634,Qatar,07,Vegetables and certain roots and tubers; edible,5865870.632,11963.403651,Iran (Islamic Republic of) - Vegetables and certain roots and tubers; edible
74,276,Germany,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",169759155.98,11849.781948999998,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,764,Thailand,634,Qatar,44,Wood and articles of wood; wood charcoal,4145571.987,11736.114217,Thailand - Wood and articles of wood; wood charcoal
76,512,Oman,634,Qatar,73,Iron or steel articles,8382134.204,11587.284748,Oman - Iron or steel articles
77,512,Oman,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15588716.136,11566.509455,"Oman - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
78,158,"China, Taiwan Province of",634,Qatar,39,Plastics and articles thereof,16951335.356,11528.143341,"China, Taiwan Province of - Plastics and articles thereof"
79,804,Ukraine,634,Qatar,10,Cereals,5074410.093,11469.529306,Ukraine - Cereals
80,076,Brazil,634,Qatar,44,Wood and articles of wood; wood charcoal,4571079.138,11443.269368000001,Brazil - Wood and articles of wood; wood charcoal
81,840,United States of America,634,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",200811437.225,11311.859339,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,840,United States of America,634,Qatar,39,Plastics and articles thereof,56689669.988,11205.041220000001,United States of America - Plastics and articles thereof
83,792,Türkiye,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15005145.086,11107.12938,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
84,276,Germany,634,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",185259183.209,10922.601042,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,356,India,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9116315.954,10810.332662,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,356,India,634,Qatar,74,Copper and articles thereof,67632751.892,10760.886886,India - Copper and articles thereof
87,400,Jordan,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2675199.736,10710.065450999999,"Jordan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
88,410,"Korea, Republic of",634,Qatar,73,Iron or steel articles,16582791.007,10401.580696,"Korea, Republic of - Iron or steel articles"
89,512,Oman,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1110871.048,10061.372178,"Oman - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
90,702,Singapore,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19024762.25,10044.034068,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,156,China,634,Qatar,89,"Ships, boats and floating structures",29053151.561,9920.845581,"China - Ships, boats and floating structures"
92,586,Pakistan,634,Qatar,10,Cereals,10466279.47,9877.215381999998,Pakistan - Cereals
93,410,"Korea, Republic of",634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45223700.59,9844.426494000001,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,512,Oman,634,Qatar,39,Plastics and articles thereof,15924254.323,9810.091108999999,Oman - Plastics and articles thereof
95,152,Chile,634,Qatar,44,Wood and articles of wood; wood charcoal,2341522.831,9789.595617,Chile - Wood and articles of wood; wood charcoal
96,360,Indonesia,634,Qatar,44,Wood and articles of wood; wood charcoal,5076476.361,9725.123806,Indonesia - Wood and articles of wood; wood charcoal
97,724,Spain,634,Qatar,72,Iron and steel,9006746.578,9711.523507,Spain - Iron and steel
98,792,Türkiye,634,Qatar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15539377.046,9640.041635,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
99,458,Malaysia,634,Qatar,44,Wood and articles of wood; wood charcoal,6333250.008,9569.974312999999,Malaysia - Wood and articles of wood; wood charcoal
100,840,United States of America,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",325223617.604,9544.573421000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,710,South Africa,634,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2394949.304,9511.778228,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
102,156,China,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51168788.261,9279.30671,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,512,Oman,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14783865.677,9136.227954,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,704,Viet Nam,634,Qatar,10,Cereals,6218348.303,8955.666121999999,Viet Nam - Cereals
105,156,China,634,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1241060.9,8848.882795,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
106,784,United Arab Emirates,634,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171128.88,8699.616657,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
107,036,Australia,634,Qatar,07,Vegetables and certain roots and tubers; edible,5164738.885,8612.167226,Australia - Vegetables and certain roots and tubers; edible
108,156,China,634,Qatar,76,Aluminium and articles thereof,20840392.146,8217.012239,China - Aluminium and articles thereof
109,380,Italy,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",61778821.43,8008.920891,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,834,"Tanzania, United Republic of",634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",1433946.084,7990.595319,"Tanzania, United Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
111,032,Argentina,634,Qatar,73,Iron or steel articles,9818105.608,7797.998455,Argentina - Iron or steel articles
112,400,Jordan,634,Qatar,22,"Beverages, spirits and vinegar",2584872.222,7778.982217,"Jordan - Beverages, spirits and vinegar"
113,392,Japan,634,Qatar,40,Rubber and articles thereof,49869656.877,7712.216209,Japan - Rubber and articles thereof
114,076,Brazil,634,Qatar,17,Sugars and sugar confectionery,3125610.84,7539.15637,Brazil - Sugars and sugar confectionery
115,250,France,634,Qatar,22,"Beverages, spirits and vinegar",8958923.344,7517.989599,"France - Beverages, spirits and vinegar"
116,356,India,634,Qatar,26,"Ores, slag and ash",673449.255,7420.788611999999,"India - Ores, slag and ash"
117,804,Ukraine,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5419178.569,7387.427124,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
118,364,Iran (Islamic Republic of),634,Qatar,70,Glass and glassware,861729.358,7327.029177,Iran (Islamic Republic of) - Glass and glassware
119,410,"Korea, Republic of",634,Qatar,39,Plastics and articles thereof,12373260.602,7223.377121,"Korea, Republic of - Plastics and articles thereof"
120,512,Oman,634,Qatar,26,"Ores, slag and ash",1395440.825,7167.175394999999,"Oman - Ores, slag and ash"
121,364,Iran (Islamic Republic of),634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3289436.067,7030.289315999999,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
122,752,Sweden,634,Qatar,26,"Ores, slag and ash",1275938.985,6922.614803,"Sweden - Ores, slag and ash"
123,364,Iran (Islamic Republic of),634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",490019.327,6847.560839,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,764,Thailand,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1743654.628,6828.419792000001,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
125,512,Oman,634,Qatar,72,Iron and steel,5650621.081,6714.52869,Oman - Iron and steel
126,300,Greece,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6452579.711,6706.342781,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
127,840,United States of America,634,Qatar,29,Organic chemicals,14588929.776,6692.882298,United States of America - Organic chemicals
128,414,Kuwait,634,Qatar,39,Plastics and articles thereof,9826163.513,6603.849208,Kuwait - Plastics and articles thereof
129,792,Türkiye,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12118648.497,6539.232375,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,528,Netherlands (Kingdom of the),634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3981563.783,6411.982597,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,392,Japan,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50977992.699,6409.527855,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,380,Italy,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56827678.092,6363.462573,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,356,India,634,Qatar,70,Glass and glassware,3867520.804,6283.003946000001,India - Glass and glassware
134,380,Italy,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6142955.321,6269.40319,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,428,Latvia,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1071349.465,6143.824799999999,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,156,China,634,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25117404.56,6017.9136849999995,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,512,Oman,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7343827.264,5975.659013,"Oman - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
138,792,Türkiye,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6310750.843,5898.473908,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
139,356,India,634,Qatar,69,Ceramic products,1600775.583,5834.529493,India - Ceramic products
140,792,Türkiye,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3537977.117,5827.711756,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
141,036,Australia,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",1884958.304,5806.573249,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
142,356,India,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",2875349.926,5804.923844,"India - Food industries, residues and wastes thereof; prepared animal fodder"
143,380,Italy,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7518000.167,5772.851849000001,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,276,Germany,634,Qatar,10,Cereals,2222075.115,5768.013869,Germany - Cereals
145,724,Spain,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",861504.463,5722.364211,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
146,840,United States of America,634,Qatar,73,Iron or steel articles,40224434.727,5656.881761,United States of America - Iron or steel articles
147,724,Spain,634,Qatar,73,Iron or steel articles,13596361.988,5650.059387,Spain - Iron or steel articles
148,356,India,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15113751.66,5646.445081,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,276,Germany,634,Qatar,39,Plastics and articles thereof,29924410.859,5634.56333,Germany - Plastics and articles thereof
150,792,Türkiye,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3587852.579,5594.651645,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
151,156,China,634,Qatar,29,Organic chemicals,4406432.426,5562.0134960000005,China - Organic chemicals
152,124,Canada,634,Qatar,07,Vegetables and certain roots and tubers; edible,2166206.421,5536.738303,Canada - Vegetables and certain roots and tubers; edible
153,826,United Kingdom,634,Qatar,73,Iron or steel articles,16919889.92,5471.819264000001,United Kingdom - Iron or steel articles
154,036,Australia,634,Qatar,02,Meat and edible meat offal,36372861.324,5469.248073,Australia - Meat and edible meat offal
155,356,India,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23786188.074,5322.6142230000005,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,156,China,634,Qatar,26,"Ores, slag and ash",411447.918,5305.917861,"China - Ores, slag and ash"
157,356,India,634,Qatar,07,Vegetables and certain roots and tubers; edible,5502879.129,5299.845597,India - Vegetables and certain roots and tubers; edible
158,276,Germany,634,Qatar,38,Chemical products n.e.c.,57289133.41,5268.692117,Germany - Chemical products n.e.c.
159,458,Malaysia,634,Qatar,73,Iron or steel articles,6654269.596,5268.4863909999995,Malaysia - Iron or steel articles
