,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
61,050,Bangladesh,634,Qatar,4295707.28,5906.464132
62,012,Algeria,634,Qatar,4249476.938,2182.082351
63,442,Luxembourg,634,Qatar,4191339.7909999997,1676.6179799999998
64,682,Saudi Arabia,634,Qatar,4155551.7260000003,1572.827222
65,112,Belarus,634,Qatar,3906745.1530000004,1860.2263890000002
66,604,Peru,634,Qatar,3167811.604,535.520792
67,100,Bulgaria,634,Qatar,2940720.2970000003,1118.448981
68,760,Syrian Arab Republic,634,Qatar,2588195.847,30221.95225
69,188,Costa Rica,634,Qatar,2587505.569,87.40863399999999
70,196,Cyprus,634,Qatar,2509745.029,2038.6001070000002
71,428,Latvia,634,Qatar,2210699.645,8446.364496999999
72,048,Bahrain,634,Qatar,2064007.347,662.257046
73,807,North Macedonia,634,Qatar,2041239.7589999998,1445.529503
74,834,"Tanzania, United Republic of",634,Qatar,1943304.4770000002,8253.758653
75,480,Mauritius,634,Qatar,1675501.6269999999,564.9619759999999
76,470,Malta,634,Qatar,1568087.5599999998,545.679855
77,440,Lithuania,634,Qatar,1457528.628,848.6676030000001
78,688,Serbia,634,Qatar,1456887.641,719.615501
79,233,Estonia,634,Qatar,1408899.9510000001,3508.116852
80,600,Paraguay,634,Qatar,1312062.21,4701.046434
81,858,Uruguay,634,Qatar,1198451.531,644.698853
82,404,Kenya,634,Qatar,1137552.876,2463.9573499999997
83,384,Côte d'Ivoire,634,Qatar,1018888.485,909.897794
84,008,Albania,634,Qatar,1006419.692,183.410453
85,170,Colombia,634,Qatar,953785.409,234.130678
86,860,Uzbekistan,634,Qatar,856657.794,178.465306
87,070,Bosnia and Herzegovina,634,Qatar,779544.5689999999,2728.5519379999996
88,800,Uganda,634,Qatar,598889.03,1712.084115
89,368,Iraq,634,Qatar,542095.479,53371.714948
90,706,Somalia,634,Qatar,457893.197,109.843654
91,242,Fiji,634,Qatar,444394.403,439.09632899999997
92,116,Cambodia,634,Qatar,442051.625,14.181734
93,288,Ghana,634,Qatar,424566.384,219.432221
94,887,Yemen,634,Qatar,345268.065,206.30059400000002
95,120,Cameroon,634,Qatar,325350.517,202.325026
96,108,Burundi,634,Qatar,310367.847,1.860288
97,214,Dominican Republic,634,Qatar,292421.248,24.419187
98,218,Ecuador,634,Qatar,291670.836,112.756833
99,231,Ethiopia,634,Qatar,225565.12500000003,47.162783
100,192,Cuba,634,Qatar,211685.128,6.067771
101,558,Nicaragua,634,Qatar,181795.663,39.795474
102,222,El Salvador,634,Qatar,167998.153,1.96455
103,674,San Marino,634,Qatar,150654.818,34.14566
104,566,Nigeria,634,Qatar,149966.22,300.262881
105,340,Honduras,634,Qatar,143106.50699999998,14.285768000000001
106,450,Madagascar,634,Qatar,130775.783,136.690338
107,266,Gabon,634,Qatar,105894.349,95.26452400000001
108,498,"Moldova, Republic of",634,Qatar,94171.287,45.733187
109,090,Solomon Islands,634,Qatar,87574.689,93.540534
110,212,Dominica,634,Qatar,71434.45000000001,1.8869749999999998
111,748,Eswatini,634,Qatar,64063.861,29.339606
112,031,Azerbaijan,634,Qatar,62644.956,132.732735
113,524,Nepal,634,Qatar,43501.407,0.932639
114,516,Namibia,634,Qatar,38152.292,27.554440999999997
115,716,Zimbabwe,634,Qatar,29517.648,3.276902
116,454,Malawi,634,Qatar,27268.419,35.802682999999995
117,328,Guyana,634,Qatar,23901.404000000002,23.297648
118,352,Iceland,634,Qatar,22664.751,23.556792
119,180,"Congo, Dem. Rep. of the",634,Qatar,22047.703,11.721373
120,862,Venezuela (Bolivarian Rep. of),634,Qatar,21372.363,42.86175
121,140,Central African Republic,634,Qatar,21211.406,1.811995
122,068,Bolivia (Plurinational State of),634,Qatar,21159.023,13.846504000000001
123,531,Curaçao,634,Qatar,20748.373,24.816585
124,418,Lao People's Dem. Rep.,634,Qatar,19425.251,0.38009499999999996
125,268,Georgia,634,Qatar,17200.232,0.953707
126,508,Mozambique,634,Qatar,16148.371,38.503879999999995
127,434,Libya,634,Qatar,11535.075,29.810578000000003
128,462,Maldives,634,Qatar,10206.554,0.592308
129,446,"China, Macao SAR",634,Qatar,9822.906,0.040098999999999996
130,520,Nauru,634,Qatar,9671.303,0.184431
131,332,Haiti,634,Qatar,4502.993,0.031056
132,686,Senegal,634,Qatar,246.805,0.034265000000000004
133,204,Benin,634,Qatar,240.05,0.047693
134,466,Mali,634,Qatar,113.068,0.023034
135,894,Zambia,634,Qatar,33.623,0.007783
