,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
77,414,Kuwait,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20342604.586,55341.605905000004,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,158,"China, Taiwan Province of",634,Qatar,72,Iron and steel,19668685.796,20172.671388,"China, Taiwan Province of - Iron and steel"
79,040,Austria,634,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19544588.322,459.992543,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,392,Japan,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19118413.876,3667.9339929999996,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,702,Singapore,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19024762.25,10044.034068,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,840,United States of America,634,Qatar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18541558.681,3611.265665,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
83,792,Türkiye,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18522310.435,4587.672135,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,156,China,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18501021.648,13477.232124,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,414,Kuwait,634,Qatar,29,Organic chemicals,18315718.136,20192.500095,Kuwait - Organic chemicals
86,158,"China, Taiwan Province of",634,Qatar,39,Plastics and articles thereof,16951335.356,11528.143341,"China, Taiwan Province of - Plastics and articles thereof"
87,826,United Kingdom,634,Qatar,73,Iron or steel articles,16919889.92,5471.819264000001,United Kingdom - Iron or steel articles
88,792,Türkiye,634,Qatar,72,Iron and steel,16736707.048,21644.811331999997,Türkiye - Iron and steel
89,356,India,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16582995.19,33130.035125,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
90,410,"Korea, Republic of",634,Qatar,73,Iron or steel articles,16582791.007,10401.580696,"Korea, Republic of - Iron or steel articles"
91,410,"Korea, Republic of",634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16575155.644,20293.603241999997,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,276,Germany,634,Qatar,74,Copper and articles thereof,16439503.185,2497.7471570000002,Germany - Copper and articles thereof
93,056,Belgium,634,Qatar,74,Copper and articles thereof,16342585.198,2796.5259539999997,Belgium - Copper and articles thereof
94,360,Indonesia,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16252060.97,15424.147323000001,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,250,France,634,Qatar,88,"Aircraft, spacecraft, and parts thereof",16251896.838,32.645039000000004,"France - Aircraft, spacecraft, and parts thereof"
96,528,Netherlands (Kingdom of the),634,Qatar,38,Chemical products n.e.c.,16112212.517,668.3461239999999,Netherlands (Kingdom of the) - Chemical products n.e.c.
97,512,Oman,634,Qatar,39,Plastics and articles thereof,15924254.323,9810.091108999999,Oman - Plastics and articles thereof
98,512,Oman,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15588716.136,11566.509455,"Oman - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
99,792,Türkiye,634,Qatar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15539377.046,9640.041635,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
100,156,China,634,Qatar,70,Glass and glassware,15423097.73,19583.300429000003,China - Glass and glassware
101,156,China,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15261288.732,21510.523138,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,356,India,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15113751.66,5646.445081,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,792,Türkiye,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15005145.086,11107.12938,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
104,826,United Kingdom,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14900299.405,2484.931267,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,276,Germany,634,Qatar,88,"Aircraft, spacecraft, and parts thereof",14825037.62,25.465804,"Germany - Aircraft, spacecraft, and parts thereof"
106,512,Oman,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14783865.677,9136.227954,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,764,Thailand,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14685544.701,3873.6268569999997,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,840,United States of America,634,Qatar,29,Organic chemicals,14588929.776,6692.882298,United States of America - Organic chemicals
109,250,France,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14542352.577,3120.109433,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
110,840,United States of America,634,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14436373.705,298.223336,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
111,250,France,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14385513.03,1923.3357879999999,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,276,Germany,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13820416.13,3013.169452,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
113,804,Ukraine,634,Qatar,72,Iron and steel,13674974.181,21961.644672,Ukraine - Iron and steel
114,724,Spain,634,Qatar,73,Iron or steel articles,13596361.988,5650.059387,Spain - Iron or steel articles
115,840,United States of America,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13589514.503,23594.418502,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
116,356,India,634,Qatar,29,Organic chemicals,13562341.8,17257.271317000002,India - Organic chemicals
117,356,India,634,Qatar,17,Sugars and sugar confectionery,13444540.782,30165.486078,India - Sugars and sugar confectionery
118,484,Mexico,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12975087.605,1013.891152,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,208,Denmark,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12904167.707,3135.776517,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
120,380,Italy,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12874020.77,2834.989901,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,356,India,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12775491.202,12183.579912000001,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
122,840,United States of America,634,Qatar,02,Meat and edible meat offal,12743513.507,14671.356131999999,United States of America - Meat and edible meat offal
123,156,China,634,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",12699180.212,3720.113049,"China - Toys, games and sports requisites; parts and accessories thereof"
124,410,"Korea, Republic of",634,Qatar,39,Plastics and articles thereof,12373260.602,7223.377121,"Korea, Republic of - Plastics and articles thereof"
125,356,India,634,Qatar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12311637.614,2755.397757,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
126,414,Kuwait,634,Qatar,22,"Beverages, spirits and vinegar",12151166.081,15931.961271,"Kuwait - Beverages, spirits and vinegar"
127,276,Germany,634,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12143717.008,277.632968,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
128,250,France,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12122435.221,817.643628,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
129,792,Türkiye,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12118648.497,6539.232375,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,724,Spain,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11951864.311,1313.087283,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
131,710,South Africa,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11648226.773,15261.293397,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
132,392,Japan,634,Qatar,72,Iron and steel,11641797.564,19605.240484,Japan - Iron and steel
133,512,Oman,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11639701.771,4759.513481,"Oman - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,840,United States of America,634,Qatar,40,Rubber and articles thereof,11536959.46,1269.791669,United States of America - Rubber and articles thereof
135,704,Viet Nam,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11333694.94,475.671719,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,826,United Kingdom,634,Qatar,39,Plastics and articles thereof,11086405.446,2375.0052299999998,United Kingdom - Plastics and articles thereof
137,458,Malaysia,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11069045.368,17797.636859000002,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
138,356,India,634,Qatar,09,"Coffee, tea, mate and spices",11063098.312,2895.697776,"India - Coffee, tea, mate and spices"
139,840,United States of America,634,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11045011.235,184.684294,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
140,840,United States of America,634,Qatar,83,Metal; miscellaneous products of base metal,10837647.875,575.2327630000001,United States of America - Metal; miscellaneous products of base metal
141,724,Spain,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10706897.755,18662.951544,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
142,792,Türkiye,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10671511.823,34562.605678,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
143,840,United States of America,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10499285.539,1809.743923,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
144,586,Pakistan,634,Qatar,10,Cereals,10466279.47,9877.215381999998,Pakistan - Cereals
145,040,Austria,634,Qatar,44,Wood and articles of wood; wood charcoal,10314114.453,15972.58533,Austria - Wood and articles of wood; wood charcoal
