,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
70,634,Qatar,392,Japan,76,Aluminium and articles thereof,57913304.656,29372.124708,Japan - Aluminium and articles thereof
71,634,Qatar,392,Japan,29,Organic chemicals,9898485.247,28250.617218,Japan - Organic chemicals
72,634,Qatar,512,Oman,29,Organic chemicals,11668146.892,27150.871638999997,Oman - Organic chemicals
73,634,Qatar,414,Kuwait,72,Iron and steel,14606820.374,26013.991766,Kuwait - Iron and steel
74,634,Qatar,356,India,39,Plastics and articles thereof,27563385.523,25579.994449,India - Plastics and articles thereof
75,634,Qatar,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11071399.434,24415.485706,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,634,Qatar,404,Kenya,31,Fertilizers,4474070.463,23952.755379000002,Kenya - Fertilizers
77,634,Qatar,620,Portugal,39,Plastics and articles thereof,27435566.449,23863.463,Portugal - Plastics and articles thereof
78,634,Qatar,036,Australia,76,Aluminium and articles thereof,54232221.684,23372.442,Australia - Aluminium and articles thereof
79,634,Qatar,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14879841.233,22996.996,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,634,Qatar,392,Japan,31,Fertilizers,7112550.567,22687.777726,Japan - Fertilizers
81,634,Qatar,144,Sri Lanka,39,Plastics and articles thereof,21713768.226,22447.716718,Sri Lanka - Plastics and articles thereof
82,634,Qatar,024,Angola,39,Plastics and articles thereof,3836075.838,21459.6821,Angola - Plastics and articles thereof
83,634,Qatar,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19241802.267,21189.184586,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,634,Qatar,608,Philippines,39,Plastics and articles thereof,19629685.289,20825.029982,Philippines - Plastics and articles thereof
85,634,Qatar,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2547511.952,20602.357336,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,634,Qatar,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10956183.122,19687.602921,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,634,Qatar,704,Viet Nam,39,Plastics and articles thereof,24689243.417,19224.518600000003,Viet Nam - Plastics and articles thereof
88,634,Qatar,840,United States of America,72,Iron and steel,8416281.445,17271.410013999997,United States of America - Iron and steel
89,634,Qatar,384,Côte d'Ivoire,39,Plastics and articles thereof,21085183.783,17025.121,Côte d'Ivoire - Plastics and articles thereof
90,634,Qatar,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4703844.742,16689.106765,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
91,634,Qatar,360,Indonesia,39,Plastics and articles thereof,16557352.299,16677.161034,Indonesia - Plastics and articles thereof
92,634,Qatar,104,Myanmar,31,Fertilizers,4835359.394,15000.0,Myanmar - Fertilizers
93,634,Qatar,604,Peru,39,Plastics and articles thereof,18287618.79,14968.5,Peru - Plastics and articles thereof
94,634,Qatar,724,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7610217.858,13908.605,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,634,Qatar,360,Indonesia,72,Iron and steel,6831094.699,13760.241193,Indonesia - Iron and steel
96,634,Qatar,276,Germany,29,Organic chemicals,18267537.169,13260.405383,Germany - Organic chemicals
97,634,Qatar,032,Argentina,31,Fertilizers,3241039.406,12013.076263,Argentina - Fertilizers
98,634,Qatar,512,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5178049.228,11988.22193,"Oman - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,634,Qatar,392,Japan,39,Plastics and articles thereof,10994887.047,11891.839999,Japan - Plastics and articles thereof
100,634,Qatar,422,Lebanon,72,Iron and steel,4975069.292,11743.462003,Lebanon - Iron and steel
101,634,Qatar,380,Italy,39,Plastics and articles thereof,10584582.222,10775.393451,Italy - Plastics and articles thereof
102,634,Qatar,036,Australia,39,Plastics and articles thereof,12033784.151,10188.926,Australia - Plastics and articles thereof
103,634,Qatar,792,Türkiye,72,Iron and steel,5034541.0,10169.19,Türkiye - Iron and steel
104,634,Qatar,702,Singapore,73,Iron or steel articles,4248824.834,10089.304142,Singapore - Iron or steel articles
105,634,Qatar,704,Viet Nam,72,Iron and steel,8215215.759,9970.107591,Viet Nam - Iron and steel
106,634,Qatar,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3560436.813,9727.926811000001,"Madagascar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
107,634,Qatar,840,United States of America,29,Organic chemicals,8987435.872,9605.856673,United States of America - Organic chemicals
108,634,Qatar,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",49574740.051,9395.088555,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
109,634,Qatar,356,India,38,Chemical products n.e.c.,7710905.005,8543.167803,India - Chemical products n.e.c.
110,634,Qatar,250,France,39,Plastics and articles thereof,11067855.339,8038.031904,France - Plastics and articles thereof
111,634,Qatar,586,Pakistan,89,"Ships, boats and floating structures",1445398.608,7892.175281000001,"Pakistan - Ships, boats and floating structures"
112,634,Qatar,056,Belgium,39,Plastics and articles thereof,7544436.952,7740.599079,Belgium - Plastics and articles thereof
113,634,Qatar,554,New Zealand,39,Plastics and articles thereof,7550767.085,7740.2963899999995,New Zealand - Plastics and articles thereof
114,634,Qatar,504,Morocco,39,Plastics and articles thereof,7940889.513,7720.410110999999,Morocco - Plastics and articles thereof
115,634,Qatar,792,Türkiye,29,Organic chemicals,9773674.0,7374.38,Türkiye - Organic chemicals
116,634,Qatar,792,Türkiye,38,Chemical products n.e.c.,7957897.0,6571.881,Türkiye - Chemical products n.e.c.
117,634,Qatar,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32111257.606,6271.284294,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
118,634,Qatar,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3472535.861,6157.257587,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,634,Qatar,768,Togo,39,Plastics and articles thereof,7663512.408,6077.189,Togo - Plastics and articles thereof
120,634,Qatar,012,Algeria,39,Plastics and articles thereof,8087130.109,5978.358709,Algeria - Plastics and articles thereof
121,634,Qatar,404,Kenya,39,Plastics and articles thereof,6451500.302,5923.525831,Kenya - Plastics and articles thereof
122,634,Qatar,704,Viet Nam,29,Organic chemicals,2220217.76,5878.133043,Viet Nam - Organic chemicals
123,634,Qatar,356,India,72,Iron and steel,7080920.652,5823.5497589999995,India - Iron and steel
124,634,Qatar,300,Greece,39,Plastics and articles thereof,6695329.151,5717.387,Greece - Plastics and articles thereof
125,634,Qatar,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,7521850.335,5573.385,"Congo, Dem. Rep. of the - Plastics and articles thereof"
126,634,Qatar,480,Mauritius,31,Fertilizers,1530658.64,5500.0,Mauritius - Fertilizers
127,634,Qatar,276,Germany,39,Plastics and articles thereof,6460854.288,5484.316421,Germany - Plastics and articles thereof
128,634,Qatar,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4050089.932,5428.317212,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,634,Qatar,608,Philippines,29,Organic chemicals,3054363.889,5421.40176,Philippines - Organic chemicals
130,634,Qatar,188,Costa Rica,39,Plastics and articles thereof,6114837.645,5115.310175,Costa Rica - Plastics and articles thereof
131,634,Qatar,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3263645.019,5035.4961109999995,"Lebanon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,634,Qatar,404,Kenya,72,Iron and steel,2375876.122,4918.506805999999,Kenya - Iron and steel
133,634,Qatar,096,Brunei Darussalam,73,Iron or steel articles,2503254.404,4879.28,Brunei Darussalam - Iron or steel articles
134,634,Qatar,834,"Tanzania, United Republic of",72,Iron and steel,2369558.769,4794.895245,"Tanzania, United Republic of - Iron and steel"
135,634,Qatar,410,"Korea, Republic of",39,Plastics and articles thereof,5110914.505,4772.359842,"Korea, Republic of - Plastics and articles thereof"
136,634,Qatar,818,Egypt,39,Plastics and articles thereof,4981546.322,4295.458202,Egypt - Plastics and articles thereof
137,634,Qatar,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2405202.418,4186.340534,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,634,Qatar,450,Madagascar,39,Plastics and articles thereof,5462091.036,4147.024,Madagascar - Plastics and articles thereof
139,634,Qatar,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32525485.095,4141.570294,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,634,Qatar,512,Oman,39,Plastics and articles thereof,5434810.487,3894.6322969999997,Oman - Plastics and articles thereof
141,634,Qatar,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1621841.923,3864.2024229999997,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,634,Qatar,704,Viet Nam,38,Chemical products n.e.c.,3637392.201,3814.723969,Viet Nam - Chemical products n.e.c.
143,634,Qatar,344,"China, Hong Kong SAR",39,Plastics and articles thereof,4102836.769,3783.680059,"China, Hong Kong SAR - Plastics and articles thereof"
144,634,Qatar,788,Tunisia,39,Plastics and articles thereof,3960317.188,3754.313184,Tunisia - Plastics and articles thereof
145,634,Qatar,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1777295.032,3706.898993,"Kuwait - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,634,Qatar,356,India,89,"Ships, boats and floating structures",29744432.442,3699.722044,"India - Ships, boats and floating structures"
147,634,Qatar,414,Kuwait,29,Organic chemicals,2698526.987,3500.007375,Kuwait - Organic chemicals
148,634,Qatar,032,Argentina,39,Plastics and articles thereof,3307705.204,3463.723165,Argentina - Plastics and articles thereof
149,634,Qatar,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14678962.83,3368.843936,"Oman - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,634,Qatar,036,Australia,29,Organic chemicals,3377519.884,3343.83,Australia - Organic chemicals
151,634,Qatar,246,Finland,39,Plastics and articles thereof,3896367.96,3209.959,Finland - Plastics and articles thereof
152,634,Qatar,056,Belgium,29,Organic chemicals,2337591.434,3203.273581,Belgium - Organic chemicals
153,634,Qatar,422,Lebanon,39,Plastics and articles thereof,3019934.542,3163.549349,Lebanon - Plastics and articles thereof
154,634,Qatar,752,Sweden,39,Plastics and articles thereof,3568348.752,3155.0,Sweden - Plastics and articles thereof
155,634,Qatar,356,India,40,Rubber and articles thereof,79228.446,3118.828784,India - Rubber and articles thereof
156,634,Qatar,156,China,72,Iron and steel,1355558.361,3102.72571,China - Iron and steel
157,634,Qatar,512,Oman,73,Iron or steel articles,3981359.201,2877.559888,Oman - Iron or steel articles
158,634,Qatar,608,Philippines,76,Aluminium and articles thereof,6008121.117,2830.612154,Philippines - Aluminium and articles thereof
159,634,Qatar,724,Spain,29,Organic chemicals,3841557.853,2822.97,Spain - Organic chemicals
160,634,Qatar,586,Pakistan,38,Chemical products n.e.c.,2335305.888,2793.262396,Pakistan - Chemical products n.e.c.
161,634,Qatar,834,"Tanzania, United Republic of",39,Plastics and articles thereof,2969683.679,2733.451204,"Tanzania, United Republic of - Plastics and articles thereof"
162,634,Qatar,076,Brazil,76,Aluminium and articles thereof,6810767.0,2685.832,Brazil - Aluminium and articles thereof
163,634,Qatar,414,Kuwait,39,Plastics and articles thereof,3583701.038,2559.70266,Kuwait - Plastics and articles thereof
164,634,Qatar,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,4076992.0,2535.297,Türkiye - Raw hides and skins (other than furskins) and leather
165,634,Qatar,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11800521.901,2521.89992,"Oman - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
166,634,Qatar,288,Ghana,39,Plastics and articles thereof,2759460.3,2449.7626370000003,Ghana - Plastics and articles thereof
167,634,Qatar,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",478323.307,2360.69,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
168,634,Qatar,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",548781.135,2259.074159,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
169,634,Qatar,414,Kuwait,22,"Beverages, spirits and vinegar",259295.991,2195.614,"Kuwait - Beverages, spirits and vinegar"
170,634,Qatar,528,Netherlands (Kingdom of the),29,Organic chemicals,1093503.781,2096.318362,Netherlands (Kingdom of the) - Organic chemicals
171,634,Qatar,616,Poland,39,Plastics and articles thereof,2175767.67,2023.9734250000001,Poland - Plastics and articles thereof
172,634,Qatar,554,New Zealand,76,Aluminium and articles thereof,4004822.672,1908.136655,New Zealand - Aluminium and articles thereof
173,634,Qatar,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",732580.574,1900.624219,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
174,634,Qatar,508,Mozambique,31,Fertilizers,504236.5,1900.0,Mozambique - Fertilizers
175,634,Qatar,188,Costa Rica,76,Aluminium and articles thereof,4360530.344,1881.793107,Costa Rica - Aluminium and articles thereof
176,634,Qatar,275,State of Palestine,39,Plastics and articles thereof,2166349.463,1780.200942,State of Palestine - Plastics and articles thereof
177,634,Qatar,643,Russian Federation,39,Plastics and articles thereof,1943776.195,1775.584693,Russian Federation - Plastics and articles thereof
178,634,Qatar,800,Uganda,39,Plastics and articles thereof,1906397.713,1761.686951,Uganda - Plastics and articles thereof
179,634,Qatar,076,Brazil,39,Plastics and articles thereof,2148153.0,1759.505,Brazil - Plastics and articles thereof
180,634,Qatar,858,Uruguay,39,Plastics and articles thereof,2153909.25,1759.5,Uruguay - Plastics and articles thereof
181,634,Qatar,246,Finland,26,"Ores, slag and ash",14688453.713,1742.798,"Finland - Ores, slag and ash"
182,634,Qatar,724,Spain,76,Aluminium and articles thereof,4128432.077,1740.96,Spain - Aluminium and articles thereof
183,634,Qatar,840,United States of America,39,Plastics and articles thereof,3367538.218,1724.156497,United States of America - Plastics and articles thereof
184,634,Qatar,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",991618.098,1703.1673500000002,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
185,634,Qatar,642,Romania,39,Plastics and articles thereof,1945975.858,1659.0465689999999,Romania - Plastics and articles thereof
