,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
54,226,Equatorial Guinea,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1619973.911,180.089,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,226,Equatorial Guinea,300,Greece,44,Wood and articles of wood; wood charcoal,65049.566,149.339,Greece - Wood and articles of wood; wood charcoal
56,226,Equatorial Guinea,724,Spain,74,Copper and articles thereof,869405.758,148.987,Spain - Copper and articles thereof
57,226,Equatorial Guinea,764,Thailand,74,Copper and articles thereof,681752.496,128.513,Thailand - Copper and articles thereof
58,226,Equatorial Guinea,724,Spain,78,Lead and articles thereof,158260.933,111.7,Spain - Lead and articles thereof
59,226,Equatorial Guinea,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1183327.262,82.363202,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,226,Equatorial Guinea,392,Japan,44,Wood and articles of wood; wood charcoal,69429.404,80.882317,Japan - Wood and articles of wood; wood charcoal
61,226,Equatorial Guinea,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",268988.22,78.312071,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,226,Equatorial Guinea,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38392.827,77.072647,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,226,Equatorial Guinea,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71361.602,76.736204,"Ireland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,226,Equatorial Guinea,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,59386.91,76.684086,United Arab Emirates - Wood and articles of wood; wood charcoal
65,226,Equatorial Guinea,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42956.147,73.20310400000001,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,226,Equatorial Guinea,686,Senegal,44,Wood and articles of wood; wood charcoal,27352.347,68.29581200000001,Senegal - Wood and articles of wood; wood charcoal
67,226,Equatorial Guinea,724,Spain,79,Zinc and articles thereof,97715.906,59.891,Spain - Zinc and articles thereof
68,226,Equatorial Guinea,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56978.711,57.433475,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,226,Equatorial Guinea,356,India,78,Lead and articles thereof,52229.968,54.483273000000004,India - Lead and articles thereof
70,226,Equatorial Guinea,840,United States of America,44,Wood and articles of wood; wood charcoal,82941.882,53.383367,United States of America - Wood and articles of wood; wood charcoal
71,226,Equatorial Guinea,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",42658.065,53.265817000000006,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,226,Equatorial Guinea,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8945.306,51.869592,"Togo - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,226,Equatorial Guinea,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130604.801,51.792,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,226,Equatorial Guinea,784,United Arab Emirates,76,Aluminium and articles thereof,21356.388,51.141056,United Arab Emirates - Aluminium and articles thereof
75,226,Equatorial Guinea,784,United Arab Emirates,79,Zinc and articles thereof,21966.322,48.701806,United Arab Emirates - Zinc and articles thereof
76,226,Equatorial Guinea,784,United Arab Emirates,74,Copper and articles thereof,30693.477,47.268971,United Arab Emirates - Copper and articles thereof
77,226,Equatorial Guinea,380,Italy,44,Wood and articles of wood; wood charcoal,26115.932,45.498413,Italy - Wood and articles of wood; wood charcoal
78,226,Equatorial Guinea,356,India,44,Wood and articles of wood; wood charcoal,18425.955,43.761739,India - Wood and articles of wood; wood charcoal
79,226,Equatorial Guinea,384,Côte d'Ivoire,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11312.55,41.7,"Côte d'Ivoire - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
80,226,Equatorial Guinea,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",40692.162,40.63003,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
81,226,Equatorial Guinea,356,India,76,Aluminium and articles thereof,38947.015,37.730341,India - Aluminium and articles thereof
82,226,Equatorial Guinea,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44859.833,35.672819000000004,"Ghana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,226,Equatorial Guinea,620,Portugal,44,Wood and articles of wood; wood charcoal,32724.203,34.0,Portugal - Wood and articles of wood; wood charcoal
84,226,Equatorial Guinea,056,Belgium,74,Copper and articles thereof,192497.171,29.40415,Belgium - Copper and articles thereof
85,226,Equatorial Guinea,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57165.109,28.457472000000003,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,226,Equatorial Guinea,768,Togo,72,Iron and steel,4997.076,24.83,Togo - Iron and steel
87,226,Equatorial Guinea,528,Netherlands (Kingdom of the),74,Copper and articles thereof,121442.725,24.342342000000002,Netherlands (Kingdom of the) - Copper and articles thereof
88,226,Equatorial Guinea,024,Angola,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",31442.954,24.265,"Angola - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
89,226,Equatorial Guinea,528,Netherlands (Kingdom of the),72,Iron and steel,27891.931,22.863619999999997,Netherlands (Kingdom of the) - Iron and steel
90,226,Equatorial Guinea,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",67827.726,19.371755,"Paraguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,226,Equatorial Guinea,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2017.515,19.148224,"Cameroon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,226,Equatorial Guinea,724,Spain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3111.707,17.59,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
93,226,Equatorial Guinea,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25187.041,17.283095,"Central African Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,226,Equatorial Guinea,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2800.073,16.063102,"Cameroon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,226,Equatorial Guinea,724,Spain,73,Iron or steel articles,13348.274,15.577,Spain - Iron or steel articles
96,226,Equatorial Guinea,056,Belgium,44,Wood and articles of wood; wood charcoal,20358.977,14.968337,Belgium - Wood and articles of wood; wood charcoal
97,226,Equatorial Guinea,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57893.366,13.85431,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,226,Equatorial Guinea,356,India,79,Zinc and articles thereof,21422.914,12.177347,India - Zinc and articles thereof
99,226,Equatorial Guinea,788,Tunisia,44,Wood and articles of wood; wood charcoal,4590.491,9.550651,Tunisia - Wood and articles of wood; wood charcoal
100,226,Equatorial Guinea,120,Cameroon,39,Plastics and articles thereof,5138.418,7.847377000000001,Cameroon - Plastics and articles thereof
101,226,Equatorial Guinea,466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1026.12,7.834153000000001,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,226,Equatorial Guinea,100,Bulgaria,74,Copper and articles thereof,35163.591,7.4486360000000005,Bulgaria - Copper and articles thereof
103,226,Equatorial Guinea,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11732.794,7.308643,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,226,Equatorial Guinea,466,Mali,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12811.676,6.653034,"Mali - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,226,Equatorial Guinea,120,Cameroon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3384.024,6.450717,"Cameroon - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
106,226,Equatorial Guinea,384,Côte d'Ivoire,73,Iron or steel articles,36906.421,5.891,Côte d'Ivoire - Iron or steel articles
107,226,Equatorial Guinea,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1449.538,5.454,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,226,Equatorial Guinea,288,Ghana,73,Iron or steel articles,4594.798,5.3774880000000005,Ghana - Iron or steel articles
109,226,Equatorial Guinea,024,Angola,40,Rubber and articles thereof,109104.454,5.31,Angola - Rubber and articles thereof
110,226,Equatorial Guinea,024,Angola,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",47062.766,5.29,"Angola - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
111,226,Equatorial Guinea,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2138.243,5.08,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,226,Equatorial Guinea,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13273.943,4.761478,"Guatemala - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,226,Equatorial Guinea,288,Ghana,38,Chemical products n.e.c.,19409.612,4.634503,Ghana - Chemical products n.e.c.
114,226,Equatorial Guinea,120,Cameroon,40,Rubber and articles thereof,1976.492,4.5420050000000005,Cameroon - Rubber and articles thereof
115,226,Equatorial Guinea,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9254.15,4.4324390000000005,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,226,Equatorial Guinea,784,United Arab Emirates,72,Iron and steel,2007.278,4.35563,United Arab Emirates - Iron and steel
117,226,Equatorial Guinea,156,China,76,Aluminium and articles thereof,3474.864,4.276838,China - Aluminium and articles thereof
118,226,Equatorial Guinea,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7537.593,4.080458999999999,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,226,Equatorial Guinea,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2021.498,3.925838,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,226,Equatorial Guinea,024,Angola,73,Iron or steel articles,61705.434,3.857,Angola - Iron or steel articles
121,226,Equatorial Guinea,203,Czechia,44,Wood and articles of wood; wood charcoal,1550.631,3.79485,Czechia - Wood and articles of wood; wood charcoal
122,226,Equatorial Guinea,724,Spain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6740.905,3.5,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
123,226,Equatorial Guinea,120,Cameroon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1440.813,3.382909,"Cameroon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
124,226,Equatorial Guinea,288,Ghana,39,Plastics and articles thereof,401.35,2.7674090000000002,Ghana - Plastics and articles thereof
125,226,Equatorial Guinea,826,United Kingdom,29,Organic chemicals,6671.598,2.766925,United Kingdom - Organic chemicals
126,226,Equatorial Guinea,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2928.032,2.731,"Angola - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
127,226,Equatorial Guinea,120,Cameroon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",95.439,2.686019,"Cameroon - Fruit and nuts, edible; peel of citrus fruit or melons"
128,226,Equatorial Guinea,120,Cameroon,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1660.805,2.5666149999999996,"Cameroon - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
129,226,Equatorial Guinea,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3344.837,2.555647,"Guatemala - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
130,226,Equatorial Guinea,024,Angola,62,Apparel and clothing accessories; not knitted or crocheted,16829.32,2.5,Angola - Apparel and clothing accessories; not knitted or crocheted
131,226,Equatorial Guinea,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2677.075,2.392103,"Ghana - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
132,226,Equatorial Guinea,024,Angola,39,Plastics and articles thereof,11686.882,2.325,Angola - Plastics and articles thereof
133,226,Equatorial Guinea,410,"Korea, Republic of",76,Aluminium and articles thereof,1791.883,2.306861,"Korea, Republic of - Aluminium and articles thereof"
134,226,Equatorial Guinea,620,Portugal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1356.056,2.18,"Portugal - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
135,226,Equatorial Guinea,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11887.594,2.177,"Benin - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,226,Equatorial Guinea,120,Cameroon,76,Aluminium and articles thereof,1918.6,2.083781,Cameroon - Aluminium and articles thereof
137,226,Equatorial Guinea,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9484.743,2.067248,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,226,Equatorial Guinea,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34072.103,1.965845,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,226,Equatorial Guinea,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1157.465,1.94,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
140,226,Equatorial Guinea,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",168697.64,1.824376,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,226,Equatorial Guinea,204,Benin,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",224.297,1.8,"Benin - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,226,Equatorial Guinea,566,Nigeria,89,"Ships, boats and floating structures",65860.331,1.6,"Nigeria - Ships, boats and floating structures"
143,226,Equatorial Guinea,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10625.68,1.503607,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,226,Equatorial Guinea,024,Angola,64,Footwear; gaiters and the like; parts of such articles,4902.091,1.5,Angola - Footwear; gaiters and the like; parts of such articles
