,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
15,132,Cabo Verde,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53752.705,169.870139,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
16,132,Cabo Verde,620,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,3342092.602,155.366,Portugal - Apparel and clothing accessories; not knitted or crocheted
17,132,Cabo Verde,620,Portugal,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",932838.174,149.854,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
18,132,Cabo Verde,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",162624.668,138.0,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
19,132,Cabo Verde,620,Portugal,61,Apparel and clothing accessories; knitted or crocheted,3478434.403,129.885,Portugal - Apparel and clothing accessories; knitted or crocheted
20,132,Cabo Verde,620,Portugal,95,"Toys, games and sports requisites; parts and accessories thereof",1237859.156,121.611,"Portugal - Toys, games and sports requisites; parts and accessories thereof"
21,132,Cabo Verde,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",516470.56,107.099065,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
22,132,Cabo Verde,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",781860.189,105.491277,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
23,132,Cabo Verde,620,Portugal,73,Iron or steel articles,125847.518,103.978,Portugal - Iron or steel articles
24,132,Cabo Verde,300,Greece,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",490222.674,88.716,"Greece - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
25,132,Cabo Verde,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",455794.203,75.832,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
26,132,Cabo Verde,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7732.427,70.466,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,132,Cabo Verde,840,United States of America,29,Organic chemicals,73931.871,68.194358,United States of America - Organic chemicals
28,132,Cabo Verde,724,Spain,39,Plastics and articles thereof,310561.841,68.168031,Spain - Plastics and articles thereof
29,132,Cabo Verde,384,Côte d'Ivoire,23,"Food industries, residues and wastes thereof; prepared animal fodder",38734.651,60.0,"Côte d'Ivoire - Food industries, residues and wastes thereof; prepared animal fodder"
30,132,Cabo Verde,724,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",385439.282,56.275303,"Spain - Toys, games and sports requisites; parts and accessories thereof"
31,132,Cabo Verde,478,Mauritania,44,Wood and articles of wood; wood charcoal,2354.885,47.993668,Mauritania - Wood and articles of wood; wood charcoal
32,132,Cabo Verde,100,Bulgaria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",160376.645,44.810658000000004,"Bulgaria - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
33,132,Cabo Verde,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31695.353,44.75894,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
34,132,Cabo Verde,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3858.044,40.181,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,132,Cabo Verde,620,Portugal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",84907.071,37.284,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
36,132,Cabo Verde,642,Romania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",231374.069,33.986,"Romania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
37,132,Cabo Verde,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",196396.958,32.850477,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,132,Cabo Verde,620,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19637.557,24.861,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
39,132,Cabo Verde,840,United States of America,22,"Beverages, spirits and vinegar",207014.856,24.220164,"United States of America - Beverages, spirits and vinegar"
40,132,Cabo Verde,620,Portugal,22,"Beverages, spirits and vinegar",66302.018,22.418,"Portugal - Beverages, spirits and vinegar"
41,132,Cabo Verde,356,India,74,Copper and articles thereof,65881.977,22.277828000000003,India - Copper and articles thereof
42,132,Cabo Verde,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",112094.835,22.223675,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
43,132,Cabo Verde,360,Indonesia,54,Man-made filaments; strip and the like of man-made textile materials,92606.15,20.702194,Indonesia - Man-made filaments; strip and the like of man-made textile materials
44,132,Cabo Verde,250,France,39,Plastics and articles thereof,136961.973,20.332378000000002,France - Plastics and articles thereof
45,132,Cabo Verde,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",10551.428,20.0,"Nigeria - Food industries, residues and wastes thereof; prepared animal fodder"
46,132,Cabo Verde,504,Morocco,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",67982.786,19.263498,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
47,132,Cabo Verde,620,Portugal,74,Copper and articles thereof,95664.7,18.964,Portugal - Copper and articles thereof
48,132,Cabo Verde,620,Portugal,76,Aluminium and articles thereof,20171.228,16.933,Portugal - Aluminium and articles thereof
49,132,Cabo Verde,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4997.896,16.459262,"Senegal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
50,132,Cabo Verde,724,Spain,73,Iron or steel articles,8680.964,15.982,Spain - Iron or steel articles
51,132,Cabo Verde,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27785.273,15.831363999999999,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,132,Cabo Verde,620,Portugal,64,Footwear; gaiters and the like; parts of such articles,800335.498,14.009,Portugal - Footwear; gaiters and the like; parts of such articles
53,132,Cabo Verde,724,Spain,70,Glass and glassware,39639.077,13.91584,Spain - Glass and glassware
54,132,Cabo Verde,324,Guinea,64,Footwear; gaiters and the like; parts of such articles,8283.743,13.656985,Guinea - Footwear; gaiters and the like; parts of such articles
55,132,Cabo Verde,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34110.51,13.536,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,132,Cabo Verde,324,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2040.865,13.522404,"Guinea - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
57,132,Cabo Verde,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40201.842,13.439435999999999,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
58,132,Cabo Verde,380,Italy,39,Plastics and articles thereof,32528.162,12.773271000000001,Italy - Plastics and articles thereof
59,132,Cabo Verde,620,Portugal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12577.404,12.159,"Portugal - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
60,132,Cabo Verde,620,Portugal,55,Man-made staple fibres,11116.929,11.5,Portugal - Man-made staple fibres
61,132,Cabo Verde,840,United States of America,09,"Coffee, tea, mate and spices",175108.658,11.449729999999999,"United States of America - Coffee, tea, mate and spices"
62,132,Cabo Verde,288,Ghana,41,Raw hides and skins (other than furskins) and leather,5637.317,11.194232,Ghana - Raw hides and skins (other than furskins) and leather
63,132,Cabo Verde,024,Angola,30,Pharmaceutical products,142805.77,10.2866,Angola - Pharmaceutical products
64,132,Cabo Verde,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",13522.952,9.031106,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
65,132,Cabo Verde,620,Portugal,39,Plastics and articles thereof,8206.727,8.771,Portugal - Plastics and articles thereof
66,132,Cabo Verde,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4546.191,8.488697,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
67,132,Cabo Verde,156,China,54,Man-made filaments; strip and the like of man-made textile materials,118038.887,8.033555,China - Man-made filaments; strip and the like of man-made textile materials
68,132,Cabo Verde,840,United States of America,39,Plastics and articles thereof,25664.139,7.764168,United States of America - Plastics and articles thereof
69,132,Cabo Verde,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31724.843,7.700850999999999,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
70,132,Cabo Verde,702,Singapore,60,Fabrics; knitted or crocheted,84708.409,7.558883,Singapore - Fabrics; knitted or crocheted
71,132,Cabo Verde,562,Niger,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4232.562,7.171438,"Niger - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
72,132,Cabo Verde,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13236.0,7.136,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,132,Cabo Verde,840,United States of America,69,Ceramic products,14241.132,7.077005,United States of America - Ceramic products
74,132,Cabo Verde,756,"Switzerland, Liechtenstein",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",57292.627,6.985,"Switzerland, Liechtenstein - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
75,132,Cabo Verde,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",104993.904,6.965,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,132,Cabo Verde,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20031.887,6.719,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,132,Cabo Verde,620,Portugal,52,Cotton,4599.812,6.352,Portugal - Cotton
78,132,Cabo Verde,348,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",92584.496,6.12,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
79,132,Cabo Verde,116,Cambodia,60,Fabrics; knitted or crocheted,66955.482,5.604301,Cambodia - Fabrics; knitted or crocheted
80,132,Cabo Verde,566,Nigeria,54,Man-made filaments; strip and the like of man-made textile materials,4278.702,5.0,Nigeria - Man-made filaments; strip and the like of man-made textile materials
81,132,Cabo Verde,620,Portugal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",625.283,4.924,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
82,132,Cabo Verde,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",298537.05,4.916,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
83,132,Cabo Verde,620,Portugal,41,Raw hides and skins (other than furskins) and leather,130320.721,4.343,Portugal - Raw hides and skins (other than furskins) and leather
84,132,Cabo Verde,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",97601.587,4.0913640000000004,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
85,132,Cabo Verde,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",188.778,3.858794,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,132,Cabo Verde,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",273992.931,3.536938,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
87,132,Cabo Verde,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18155.787,3.434924,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
88,132,Cabo Verde,620,Portugal,40,Rubber and articles thereof,31505.084,3.415,Portugal - Rubber and articles thereof
89,132,Cabo Verde,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13941.918,3.298421,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,132,Cabo Verde,620,Portugal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6958.593,3.167,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
91,132,Cabo Verde,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2101.917,3.0,"Gambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,132,Cabo Verde,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,27974.955,2.9790039999999998,United States of America - Apparel and clothing accessories; knitted or crocheted
93,132,Cabo Verde,784,United Arab Emirates,72,Iron and steel,1583.673,2.968697,United Arab Emirates - Iron and steel
94,132,Cabo Verde,620,Portugal,89,"Ships, boats and floating structures",8851.94,2.817,"Portugal - Ships, boats and floating structures"
95,132,Cabo Verde,608,Philippines,83,Metal; miscellaneous products of base metal,1617.26,2.7069929999999998,Philippines - Metal; miscellaneous products of base metal
96,132,Cabo Verde,250,France,22,"Beverages, spirits and vinegar",17244.676,2.640468,"France - Beverages, spirits and vinegar"
97,132,Cabo Verde,784,United Arab Emirates,74,Copper and articles thereof,6240.667,2.565025,United Arab Emirates - Copper and articles thereof
98,132,Cabo Verde,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2373.704,2.390337,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,132,Cabo Verde,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",4348.357,2.2622959999999996,"France - Food industries, residues and wastes thereof; prepared animal fodder"
100,132,Cabo Verde,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8292.253,2.247001,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
101,132,Cabo Verde,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66130.883,2.127326,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,132,Cabo Verde,620,Portugal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1955.393,2.034,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
103,132,Cabo Verde,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,17089.54,1.9813399999999999,Peru - Apparel and clothing accessories; not knitted or crocheted
104,132,Cabo Verde,528,Netherlands (Kingdom of the),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6819.957,1.8926010000000002,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
105,132,Cabo Verde,724,Spain,89,"Ships, boats and floating structures",27382.944,1.867423,"Spain - Ships, boats and floating structures"
106,132,Cabo Verde,450,Madagascar,61,Apparel and clothing accessories; knitted or crocheted,6531.221,1.729,Madagascar - Apparel and clothing accessories; knitted or crocheted
107,132,Cabo Verde,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2493.833,1.6982449999999998,"Rwanda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
108,132,Cabo Verde,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10952.539,1.689816,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,132,Cabo Verde,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9163.857,1.6679410000000001,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,132,Cabo Verde,104,Myanmar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",534.241,1.645319,"Myanmar - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
111,132,Cabo Verde,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,21287.162,1.644974,United States of America - Apparel and clothing accessories; not knitted or crocheted
112,132,Cabo Verde,554,New Zealand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7689.883,1.626781,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,132,Cabo Verde,324,Guinea,39,Plastics and articles thereof,417.132,1.537844,Guinea - Plastics and articles thereof
114,132,Cabo Verde,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,40876.403,1.511793,Spain - Apparel and clothing accessories; not knitted or crocheted
115,132,Cabo Verde,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7940.402,1.484345,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
116,132,Cabo Verde,250,France,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6106.962,1.461662,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
117,132,Cabo Verde,380,Italy,73,Iron or steel articles,2079.612,1.444536,Italy - Iron or steel articles
118,132,Cabo Verde,620,Portugal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7954.084,1.37,"Portugal - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
119,132,Cabo Verde,840,United States of America,44,Wood and articles of wood; wood charcoal,6021.254,1.30257,United States of America - Wood and articles of wood; wood charcoal
120,132,Cabo Verde,404,Kenya,40,Rubber and articles thereof,2517.464,1.269808,Kenya - Rubber and articles thereof
121,132,Cabo Verde,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7161.829,1.141056,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,132,Cabo Verde,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1146.031,1.012724,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,132,Cabo Verde,024,Angola,39,Plastics and articles thereof,613.136,1.0,Angola - Plastics and articles thereof
124,132,Cabo Verde,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1345.827,0.941845,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
125,132,Cabo Verde,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",611.539,0.92,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
126,132,Cabo Verde,724,Spain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1505.524,0.9,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
127,132,Cabo Verde,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1029.727,0.8380080000000001,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,132,Cabo Verde,724,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2412.279,0.8,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
129,132,Cabo Verde,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,2485.469,0.7342609999999999,Spain - Apparel and clothing accessories; knitted or crocheted
130,132,Cabo Verde,620,Portugal,78,Lead and articles thereof,1278.248,0.716,Portugal - Lead and articles thereof
131,132,Cabo Verde,620,Portugal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1027.925,0.68,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,132,Cabo Verde,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",315.217,0.64465,"Senegal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,132,Cabo Verde,768,Togo,73,Iron or steel articles,2255.473,0.636638,Togo - Iron or steel articles
134,132,Cabo Verde,620,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4489.52,0.603,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
135,132,Cabo Verde,620,Portugal,96,Miscellaneous manufactured articles,789.095,0.601,Portugal - Miscellaneous manufactured articles
136,132,Cabo Verde,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",855.659,0.5802240000000001,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
137,132,Cabo Verde,528,Netherlands (Kingdom of the),30,Pharmaceutical products,1919.586,0.5613279999999999,Netherlands (Kingdom of the) - Pharmaceutical products
138,132,Cabo Verde,620,Portugal,83,Metal; miscellaneous products of base metal,8060.999,0.56,Portugal - Metal; miscellaneous products of base metal
139,132,Cabo Verde,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12492.538,0.536224,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,132,Cabo Verde,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",519.658,0.526517,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,132,Cabo Verde,703,Slovakia,72,Iron and steel,436.661,0.496,Slovakia - Iron and steel
142,132,Cabo Verde,620,Portugal,54,Man-made filaments; strip and the like of man-made textile materials,3931.906,0.474,Portugal - Man-made filaments; strip and the like of man-made textile materials
143,132,Cabo Verde,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",212.303,0.47221300000000005,"Senegal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
