,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,724,Spain,132,Cabo Verde,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4876366.222,747.307095,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
24,076,Brazil,132,Cabo Verde,17,Sugars and sugar confectionery,4744728.912,10896.589033,Brazil - Sugars and sugar confectionery
25,620,Portugal,132,Cabo Verde,44,Wood and articles of wood; wood charcoal,4617540.944,7503.153816,Portugal - Wood and articles of wood; wood charcoal
26,724,Spain,132,Cabo Verde,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4604291.292,1498.881104,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
27,840,United States of America,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4512401.197,1086.960099,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,620,Portugal,132,Cabo Verde,69,Ceramic products,4263603.667,12660.156362,Portugal - Ceramic products
29,724,Spain,132,Cabo Verde,69,Ceramic products,4094375.139,7300.500156,Spain - Ceramic products
30,620,Portugal,132,Cabo Verde,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3979611.508,13001.506215,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
31,620,Portugal,132,Cabo Verde,07,Vegetables and certain roots and tubers; edible,3854138.739,6482.912599,Portugal - Vegetables and certain roots and tubers; edible
32,620,Portugal,132,Cabo Verde,21,Miscellaneous edible preparations,3842972.93,926.9066339999999,Portugal - Miscellaneous edible preparations
33,620,Portugal,132,Cabo Verde,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3806708.203,3089.813873,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
34,724,Spain,132,Cabo Verde,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3558435.857,533.189433,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
35,250,France,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3290668.663,583.742685,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,620,Portugal,132,Cabo Verde,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3209981.719,1312.9728049999999,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
37,380,Italy,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3152883.288,5153.897694,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,250,France,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3010693.739,5530.962416,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,620,Portugal,132,Cabo Verde,76,Aluminium and articles thereof,2941179.772,544.078209,Portugal - Aluminium and articles thereof
40,620,Portugal,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2909648.069,3146.019589,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,528,Netherlands (Kingdom of the),132,Cabo Verde,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2877333.479,785.351188,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
42,528,Netherlands (Kingdom of the),132,Cabo Verde,02,Meat and edible meat offal,2875514.892,2871.7371740000003,Netherlands (Kingdom of the) - Meat and edible meat offal
43,724,Spain,132,Cabo Verde,73,Iron or steel articles,2845538.284,815.6028980000001,Spain - Iron or steel articles
44,724,Spain,132,Cabo Verde,22,"Beverages, spirits and vinegar",2667145.424,2549.86081,"Spain - Beverages, spirits and vinegar"
45,620,Portugal,132,Cabo Verde,70,Glass and glassware,2605390.054,2740.20952,Portugal - Glass and glassware
46,756,"Switzerland, Liechtenstein",132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2601771.47,5552.314158,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,620,Portugal,132,Cabo Verde,23,"Food industries, residues and wastes thereof; prepared animal fodder",2498903.055,5376.141906999999,"Portugal - Food industries, residues and wastes thereof; prepared animal fodder"
48,620,Portugal,132,Cabo Verde,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2447415.839,6418.318046,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
49,076,Brazil,132,Cabo Verde,10,Cereals,2435759.813,4181.245492,Brazil - Cereals
50,724,Spain,132,Cabo Verde,02,Meat and edible meat offal,2412972.775,670.020592,Spain - Meat and edible meat offal
51,620,Portugal,132,Cabo Verde,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2363499.254,601.9499470000001,"Portugal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
52,620,Portugal,132,Cabo Verde,38,Chemical products n.e.c.,2155443.612,1945.750547,Portugal - Chemical products n.e.c.
53,620,Portugal,132,Cabo Verde,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2132989.617,1904.200943,"Portugal - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
54,724,Spain,132,Cabo Verde,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2065649.163,1586.5112860000002,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
55,056,Belgium,132,Cabo Verde,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1912509.793,2801.8035980000004,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
56,620,Portugal,132,Cabo Verde,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1902106.782,6288.822712,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
57,156,China,132,Cabo Verde,73,Iron or steel articles,1859006.283,4672.53497,China - Iron or steel articles
58,620,Portugal,132,Cabo Verde,30,Pharmaceutical products,1823799.879,223.846728,Portugal - Pharmaceutical products
59,156,China,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1822776.604,482.293972,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,528,Netherlands (Kingdom of the),132,Cabo Verde,22,"Beverages, spirits and vinegar",1775217.576,2008.7736599999998,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
61,724,Spain,132,Cabo Verde,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1756428.653,165.436511,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,528,Netherlands (Kingdom of the),132,Cabo Verde,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1686512.162,738.358531,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
63,724,Spain,132,Cabo Verde,44,Wood and articles of wood; wood charcoal,1669099.325,1043.8164080000001,Spain - Wood and articles of wood; wood charcoal
64,418,Lao People's Dem. Rep.,132,Cabo Verde,88,"Aircraft, spacecraft, and parts thereof",1658144.369,25.033064,"Lao People's Dem. Rep. - Aircraft, spacecraft, and parts thereof"
65,528,Netherlands (Kingdom of the),132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1650184.195,291.098461,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,840,United States of America,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1638253.003,3080.721631,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,504,Morocco,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1585960.813,710.22177,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,620,Portugal,132,Cabo Verde,40,Rubber and articles thereof,1563928.309,444.639137,Portugal - Rubber and articles thereof
69,528,Netherlands (Kingdom of the),132,Cabo Verde,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1558584.535,1012.544375,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
70,724,Spain,132,Cabo Verde,70,Glass and glassware,1519358.424,646.7106650000001,Spain - Glass and glassware
71,724,Spain,132,Cabo Verde,21,Miscellaneous edible preparations,1504932.405,575.2086419999999,Spain - Miscellaneous edible preparations
72,724,Spain,132,Cabo Verde,38,Chemical products n.e.c.,1453638.84,1529.863474,Spain - Chemical products n.e.c.
73,156,China,132,Cabo Verde,69,Ceramic products,1436311.331,7434.000585,China - Ceramic products
74,724,Spain,132,Cabo Verde,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1423536.768,468.29969,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
75,620,Portugal,132,Cabo Verde,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1408051.232,4168.172364,"Portugal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,724,Spain,132,Cabo Verde,76,Aluminium and articles thereof,1407139.154,160.498584,Spain - Aluminium and articles thereof
77,724,Spain,132,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1385070.771,1410.6455689999998,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
78,764,Thailand,132,Cabo Verde,10,Cereals,1370418.175,2351.920755,Thailand - Cereals
79,620,Portugal,132,Cabo Verde,83,Metal; miscellaneous products of base metal,1356555.232,336.335648,Portugal - Metal; miscellaneous products of base metal
80,250,France,132,Cabo Verde,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1348344.322,83.798326,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,156,China,132,Cabo Verde,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1280050.805,861.626211,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,056,Belgium,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1252061.305,210.10828,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,056,Belgium,132,Cabo Verde,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1237037.241,145.966236,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,156,China,132,Cabo Verde,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1207725.942,869.2161679999999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
85,528,Netherlands (Kingdom of the),132,Cabo Verde,21,Miscellaneous edible preparations,1204907.99,590.0413619999999,Netherlands (Kingdom of the) - Miscellaneous edible preparations
86,156,China,132,Cabo Verde,40,Rubber and articles thereof,1134812.084,679.3703869999999,China - Rubber and articles thereof
87,250,France,132,Cabo Verde,10,Cereals,1100288.126,5168.623886,France - Cereals
88,620,Portugal,132,Cabo Verde,96,Miscellaneous manufactured articles,1097254.852,350.342255,Portugal - Miscellaneous manufactured articles
89,724,Spain,132,Cabo Verde,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1087101.479,444.607066,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
90,840,United States of America,132,Cabo Verde,89,"Ships, boats and floating structures",1068429.804,49.536807,"United States of America - Ships, boats and floating structures"
91,076,Brazil,132,Cabo Verde,21,Miscellaneous edible preparations,1063002.449,312.871778,Brazil - Miscellaneous edible preparations
92,124,Canada,132,Cabo Verde,07,Vegetables and certain roots and tubers; edible,1033247.987,1259.4733529999999,Canada - Vegetables and certain roots and tubers; edible
93,724,Spain,132,Cabo Verde,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1025537.857,1102.748315,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
94,724,Spain,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",989286.178,159.411245,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,620,Portugal,132,Cabo Verde,02,Meat and edible meat offal,956293.676,489.837987,Portugal - Meat and edible meat offal
96,620,Portugal,132,Cabo Verde,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",925519.344,154.478317,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,724,Spain,132,Cabo Verde,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",887294.066,88.977628,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
98,686,Senegal,132,Cabo Verde,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",884377.633,29.711872,"Senegal - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
99,792,Türkiye,132,Cabo Verde,96,Miscellaneous manufactured articles,877719.077,222.31525200000002,Türkiye - Miscellaneous manufactured articles
100,528,Netherlands (Kingdom of the),132,Cabo Verde,07,Vegetables and certain roots and tubers; edible,867368.061,3801.145929,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
101,620,Portugal,132,Cabo Verde,17,Sugars and sugar confectionery,863756.918,496.287947,Portugal - Sugars and sugar confectionery
102,276,Germany,132,Cabo Verde,02,Meat and edible meat offal,846135.19,897.254912,Germany - Meat and edible meat offal
103,840,United States of America,132,Cabo Verde,10,Cereals,818841.604,4202.842565000001,United States of America - Cereals
104,620,Portugal,132,Cabo Verde,09,"Coffee, tea, mate and spices",818325.631,180.84037700000002,"Portugal - Coffee, tea, mate and spices"
105,380,Italy,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",793189.638,117.297694,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,250,France,132,Cabo Verde,39,Plastics and articles thereof,777833.072,501.060005,France - Plastics and articles thereof
107,724,Spain,132,Cabo Verde,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",776178.979,332.03628999999995,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,704,Viet Nam,132,Cabo Verde,10,Cereals,748604.537,1113.686552,Viet Nam - Cereals
109,076,Brazil,132,Cabo Verde,09,"Coffee, tea, mate and spices",728491.726,324.803788,"Brazil - Coffee, tea, mate and spices"
110,620,Portugal,132,Cabo Verde,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",716714.246,53.73176,"Portugal - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
111,300,Greece,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",713373.174,1369.8970279999999,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,620,Portugal,132,Cabo Verde,18,Cocoa and cocoa preparations,710304.038,181.90329,Portugal - Cocoa and cocoa preparations
113,076,Brazil,132,Cabo Verde,02,Meat and edible meat offal,708185.468,326.01127399999996,Brazil - Meat and edible meat offal
114,376,Israel,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",703779.633,2157.95284,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,380,Italy,132,Cabo Verde,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",699851.823,125.96772100000001,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,620,Portugal,132,Cabo Verde,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",678731.564,138.933005,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
117,724,Spain,132,Cabo Verde,07,Vegetables and certain roots and tubers; edible,650882.907,1066.877493,Spain - Vegetables and certain roots and tubers; edible
118,724,Spain,132,Cabo Verde,09,"Coffee, tea, mate and spices",648377.295,120.244091,"Spain - Coffee, tea, mate and spices"
119,156,China,132,Cabo Verde,76,Aluminium and articles thereof,648272.598,872.004179,China - Aluminium and articles thereof
120,620,Portugal,132,Cabo Verde,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",642986.61,2146.288204,"Portugal - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
121,156,China,132,Cabo Verde,39,Plastics and articles thereof,636199.838,646.623735,China - Plastics and articles thereof
122,840,United States of America,132,Cabo Verde,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",635178.219,494.378676,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
123,372,Ireland,132,Cabo Verde,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",624025.339,181.82800500000002,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
124,076,Brazil,132,Cabo Verde,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",620999.197,1240.1350479999999,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
125,276,Germany,132,Cabo Verde,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",613664.219,25.346109000000002,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,724,Spain,132,Cabo Verde,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",603602.036,340.44643,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
127,620,Portugal,132,Cabo Verde,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",578555.071,127.49195900000001,"Portugal - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
128,380,Italy,132,Cabo Verde,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",566979.331,249.874462,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,156,China,132,Cabo Verde,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",565919.162,352.79325,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,528,Netherlands (Kingdom of the),132,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",565005.383,271.488471,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
131,724,Spain,132,Cabo Verde,83,Metal; miscellaneous products of base metal,546685.284,71.996102,Spain - Metal; miscellaneous products of base metal
132,056,Belgium,132,Cabo Verde,02,Meat and edible meat offal,521449.887,551.410628,Belgium - Meat and edible meat offal
133,380,Italy,132,Cabo Verde,39,Plastics and articles thereof,507604.33,129.65024,Italy - Plastics and articles thereof
134,056,Belgium,132,Cabo Verde,39,Plastics and articles thereof,507317.525,378.92377700000003,Belgium - Plastics and articles thereof
135,250,France,132,Cabo Verde,21,Miscellaneous edible preparations,498125.523,175.163364,France - Miscellaneous edible preparations
136,724,Spain,132,Cabo Verde,72,Iron and steel,491139.828,224.898967,Spain - Iron and steel
137,616,Poland,132,Cabo Verde,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",487183.961,207.692297,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
138,620,Portugal,132,Cabo Verde,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",482919.128,43.967228000000006,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
139,380,Italy,132,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",467237.34,434.12337,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
140,528,Netherlands (Kingdom of the),132,Cabo Verde,96,Miscellaneous manufactured articles,454242.599,116.843473,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
141,724,Spain,132,Cabo Verde,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",453917.811,290.18547600000005,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
142,076,Brazil,132,Cabo Verde,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",452783.416,769.853462,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
143,076,Brazil,132,Cabo Verde,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",449591.875,297.032153,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
144,528,Netherlands (Kingdom of the),132,Cabo Verde,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",448305.002,442.948521,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
145,156,China,132,Cabo Verde,70,Glass and glassware,446805.836,1799.645166,China - Glass and glassware
146,752,Sweden,132,Cabo Verde,44,Wood and articles of wood; wood charcoal,444524.293,780.193887,Sweden - Wood and articles of wood; wood charcoal
147,792,Türkiye,132,Cabo Verde,72,Iron and steel,442303.127,781.9475150000001,Türkiye - Iron and steel
148,076,Brazil,132,Cabo Verde,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",439920.184,331.173749,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
149,380,Italy,132,Cabo Verde,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",429933.522,5692.945518,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
