,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
29,417,Kyrgyzstan,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1409794.193,713.587527,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
30,417,Kyrgyzstan,398,Kazakhstan,72,Iron and steel,1333252.265,1622.2704310000001,Kazakhstan - Iron and steel
31,417,Kyrgyzstan,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,1307468.626,119.501313,Russian Federation - Apparel and clothing accessories; knitted or crocheted
32,417,Kyrgyzstan,398,Kazakhstan,70,Glass and glassware,1226205.684,5700.72117,Kazakhstan - Glass and glassware
33,417,Kyrgyzstan,643,Russian Federation,72,Iron and steel,1223913.315,6206.639415,Russian Federation - Iron and steel
34,417,Kyrgyzstan,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1175448.01,118.05792699999999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,417,Kyrgyzstan,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1095007.161,2523.830676,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,417,Kyrgyzstan,398,Kazakhstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1052333.32,2965.625616,"Kazakhstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
37,417,Kyrgyzstan,643,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1005039.96,21.655915,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
38,417,Kyrgyzstan,792,Türkiye,52,Cotton,969866.0,607.458,Türkiye - Cotton
39,417,Kyrgyzstan,398,Kazakhstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",948489.39,8782.233138,"Kazakhstan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
40,417,Kyrgyzstan,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",937190.416,0.285164,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
41,417,Kyrgyzstan,840,United States of America,23,"Food industries, residues and wastes thereof; prepared animal fodder",867103.536,35.545986,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
42,417,Kyrgyzstan,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",859993.651,1028.962112,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
43,417,Kyrgyzstan,276,Germany,07,Vegetables and certain roots and tubers; edible,837132.444,290.346393,Germany - Vegetables and certain roots and tubers; edible
44,417,Kyrgyzstan,398,Kazakhstan,21,Miscellaneous edible preparations,779492.335,435.81890000000004,Kazakhstan - Miscellaneous edible preparations
45,417,Kyrgyzstan,762,Tajikistan,39,Plastics and articles thereof,763949.504,16555.417558,Tajikistan - Plastics and articles thereof
46,417,Kyrgyzstan,643,Russian Federation,29,Organic chemicals,763478.028,30.996644,Russian Federation - Organic chemicals
47,417,Kyrgyzstan,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",752309.205,174.246158,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
48,417,Kyrgyzstan,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",706430.759,226.12782800000002,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
49,417,Kyrgyzstan,024,Angola,29,Organic chemicals,668456.957,944.406,Angola - Organic chemicals
50,417,Kyrgyzstan,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",663115.538,105.35801,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,417,Kyrgyzstan,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",645464.762,109.815325,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,417,Kyrgyzstan,643,Russian Federation,39,Plastics and articles thereof,645390.399,1160.193725,Russian Federation - Plastics and articles thereof
53,417,Kyrgyzstan,440,Lithuania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",621001.219,129.03898900000002,"Lithuania - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
54,417,Kyrgyzstan,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",587390.0,500.039,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
55,417,Kyrgyzstan,528,Netherlands (Kingdom of the),72,Iron and steel,562116.056,408.92212800000004,Netherlands (Kingdom of the) - Iron and steel
56,417,Kyrgyzstan,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",510596.951,238.602296,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
57,417,Kyrgyzstan,440,Lithuania,74,Copper and articles thereof,443293.311,183.93672,Lithuania - Copper and articles thereof
58,417,Kyrgyzstan,276,Germany,78,Lead and articles thereof,440071.09,212.250753,Germany - Lead and articles thereof
59,417,Kyrgyzstan,276,Germany,74,Copper and articles thereof,428976.422,84.60607,Germany - Copper and articles thereof
60,417,Kyrgyzstan,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",417564.725,39.191006,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,417,Kyrgyzstan,860,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",411064.831,17430.180723999998,"Uzbekistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
62,417,Kyrgyzstan,398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",407970.812,848.183358,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,417,Kyrgyzstan,276,Germany,72,Iron and steel,404794.944,143.056212,Germany - Iron and steel
64,417,Kyrgyzstan,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",393327.332,40.744006999999996,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
65,417,Kyrgyzstan,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",367924.639,364.908794,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,417,Kyrgyzstan,792,Türkiye,76,Aluminium and articles thereof,348858.0,264.0,Türkiye - Aluminium and articles thereof
67,417,Kyrgyzstan,364,Iran (Islamic Republic of),02,Meat and edible meat offal,342378.682,59.733307,Iran (Islamic Republic of) - Meat and edible meat offal
68,417,Kyrgyzstan,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",341661.184,62.401247000000005,"Uzbekistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,417,Kyrgyzstan,643,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,338335.922,126.012947,Russian Federation - Footwear; gaiters and the like; parts of such articles
70,417,Kyrgyzstan,300,Greece,07,Vegetables and certain roots and tubers; edible,336720.575,280.925,Greece - Vegetables and certain roots and tubers; edible
71,417,Kyrgyzstan,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,330171.028,270.39769900000005,Bulgaria - Vegetables and certain roots and tubers; edible
72,417,Kyrgyzstan,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",327740.037,5.556856,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
73,417,Kyrgyzstan,762,Tajikistan,70,Glass and glassware,318912.503,466.373092,Tajikistan - Glass and glassware
74,417,Kyrgyzstan,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",317005.722,400.32666700000004,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
75,417,Kyrgyzstan,860,Uzbekistan,73,Iron or steel articles,313455.058,198.84979199999998,Uzbekistan - Iron or steel articles
76,417,Kyrgyzstan,398,Kazakhstan,73,Iron or steel articles,307474.213,267.992003,Kazakhstan - Iron or steel articles
77,417,Kyrgyzstan,643,Russian Federation,22,"Beverages, spirits and vinegar",302203.246,364.623177,"Russian Federation - Beverages, spirits and vinegar"
78,417,Kyrgyzstan,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",290699.542,1357.064806,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
79,417,Kyrgyzstan,398,Kazakhstan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",286199.07,87.08932,"Kazakhstan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
80,417,Kyrgyzstan,398,Kazakhstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",268344.589,161.761162,"Kazakhstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
81,417,Kyrgyzstan,643,Russian Federation,73,Iron or steel articles,266560.49,264.748221,Russian Federation - Iron or steel articles
82,417,Kyrgyzstan,398,Kazakhstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",230456.198,122.96203,"Kazakhstan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
83,417,Kyrgyzstan,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",227110.922,17.127,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
84,417,Kyrgyzstan,276,Germany,81,"Metals; n.e.c., cermets and articles thereof",221784.286,3.0005100000000002,"Germany - Metals; n.e.c., cermets and articles thereof"
85,417,Kyrgyzstan,860,Uzbekistan,31,Fertilizers,215636.898,1197.705325,Uzbekistan - Fertilizers
86,417,Kyrgyzstan,643,Russian Federation,09,"Coffee, tea, mate and spices",204718.002,163.900503,"Russian Federation - Coffee, tea, mate and spices"
87,417,Kyrgyzstan,643,Russian Federation,21,Miscellaneous edible preparations,202432.939,64.049946,Russian Federation - Miscellaneous edible preparations
88,417,Kyrgyzstan,398,Kazakhstan,40,Rubber and articles thereof,200008.84,104.14956600000001,Kazakhstan - Rubber and articles thereof
89,417,Kyrgyzstan,807,North Macedonia,07,Vegetables and certain roots and tubers; edible,198881.243,175.524165,North Macedonia - Vegetables and certain roots and tubers; edible
90,417,Kyrgyzstan,364,Iran (Islamic Republic of),07,Vegetables and certain roots and tubers; edible,193268.504,99.31815300000001,Iran (Islamic Republic of) - Vegetables and certain roots and tubers; edible
91,417,Kyrgyzstan,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",189349.248,22.255446,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
92,417,Kyrgyzstan,398,Kazakhstan,83,Metal; miscellaneous products of base metal,187505.675,117.230485,Kazakhstan - Metal; miscellaneous products of base metal
93,417,Kyrgyzstan,616,Poland,07,Vegetables and certain roots and tubers; edible,185236.021,104.309484,Poland - Vegetables and certain roots and tubers; edible
94,417,Kyrgyzstan,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",184705.305,112.117953,"Azerbaijan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,417,Kyrgyzstan,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",181182.66,16.614204,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,417,Kyrgyzstan,643,Russian Federation,65,Headgear and parts thereof,166061.983,20.576894,Russian Federation - Headgear and parts thereof
97,417,Kyrgyzstan,860,Uzbekistan,70,Glass and glassware,165612.965,1262.981439,Uzbekistan - Glass and glassware
98,417,Kyrgyzstan,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",161987.999,5.801918,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,417,Kyrgyzstan,643,Russian Federation,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",160799.577,24.79223,"Russian Federation - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
100,417,Kyrgyzstan,398,Kazakhstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",155164.39,35.215263,"Kazakhstan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
101,417,Kyrgyzstan,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",152658.218,118.468853,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
102,417,Kyrgyzstan,840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",149337.622,119.42573,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
103,417,Kyrgyzstan,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143697.041,645.73698,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,417,Kyrgyzstan,860,Uzbekistan,39,Plastics and articles thereof,136507.057,256.08032000000003,Uzbekistan - Plastics and articles thereof
105,417,Kyrgyzstan,860,Uzbekistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",135538.806,2647.635798,"Uzbekistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
106,417,Kyrgyzstan,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",126025.421,8.051623,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
107,417,Kyrgyzstan,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",120929.383,10.904429,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,417,Kyrgyzstan,156,China,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",120851.65,35.715493,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
109,417,Kyrgyzstan,398,Kazakhstan,76,Aluminium and articles thereof,118792.337,20.883353,Kazakhstan - Aluminium and articles thereof
110,417,Kyrgyzstan,860,Uzbekistan,17,Sugars and sugar confectionery,117883.437,537.817333,Uzbekistan - Sugars and sugar confectionery
111,417,Kyrgyzstan,604,Peru,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116669.61,42.51236,"Peru - Preparations of cereals, flour, starch or milk; pastrycooks' products"
112,417,Kyrgyzstan,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",115437.815,30.924211,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,417,Kyrgyzstan,250,France,07,Vegetables and certain roots and tubers; edible,114057.456,108.038738,France - Vegetables and certain roots and tubers; edible
114,417,Kyrgyzstan,643,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",112428.954,1.43725,"Russian Federation - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
115,417,Kyrgyzstan,398,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",110715.419,112.630285,"Kazakhstan - Preparations of vegetables, fruit, nuts or other parts of plants"
116,417,Kyrgyzstan,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109764.461,161.711714,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
117,417,Kyrgyzstan,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107298.872,0.024888999999999998,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
118,417,Kyrgyzstan,398,Kazakhstan,62,Apparel and clothing accessories; not knitted or crocheted,105921.893,11.188944,Kazakhstan - Apparel and clothing accessories; not knitted or crocheted
119,417,Kyrgyzstan,440,Lithuania,72,Iron and steel,104935.194,64.804911,Lithuania - Iron and steel
120,417,Kyrgyzstan,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102242.617,74.052,"Myanmar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,417,Kyrgyzstan,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",94320.322,15.716104,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
122,417,Kyrgyzstan,643,Russian Federation,40,Rubber and articles thereof,93995.827,43.566651,Russian Federation - Rubber and articles thereof
123,417,Kyrgyzstan,643,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,92037.528,41.123284,Russian Federation - Albuminoidal substances; modified starches; glues; enzymes
124,417,Kyrgyzstan,643,Russian Federation,69,Ceramic products,89009.286,20.317952000000002,Russian Federation - Ceramic products
125,417,Kyrgyzstan,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88279.215,2.671936,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,417,Kyrgyzstan,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",86787.257,38.733246,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
127,417,Kyrgyzstan,012,Algeria,07,Vegetables and certain roots and tubers; edible,79707.784,47.224976999999996,Algeria - Vegetables and certain roots and tubers; edible
128,417,Kyrgyzstan,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",79595.921,13.146857,"Poland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
129,417,Kyrgyzstan,440,Lithuania,79,Zinc and articles thereof,79180.979,83.726128,Lithuania - Zinc and articles thereof
130,417,Kyrgyzstan,398,Kazakhstan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",77779.462,26.40384,"Kazakhstan - Fish and crustaceans, molluscs and other aquatic invertebrates"
131,417,Kyrgyzstan,380,Italy,07,Vegetables and certain roots and tubers; edible,77751.004,27.666822,Italy - Vegetables and certain roots and tubers; edible
132,417,Kyrgyzstan,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",74235.029,8.871179,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,417,Kyrgyzstan,643,Russian Federation,30,Pharmaceutical products,73077.731,31.353692,Russian Federation - Pharmaceutical products
134,417,Kyrgyzstan,398,Kazakhstan,44,Wood and articles of wood; wood charcoal,72628.269,92.442254,Kazakhstan - Wood and articles of wood; wood charcoal
135,417,Kyrgyzstan,840,United States of America,05,Animal originated products; not elsewhere specified or included,72162.814,3.147999,United States of America - Animal originated products; not elsewhere specified or included
136,417,Kyrgyzstan,604,Peru,21,Miscellaneous edible preparations,71879.16,35.62754,Peru - Miscellaneous edible preparations
137,417,Kyrgyzstan,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",71078.81,15.272483,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
138,417,Kyrgyzstan,398,Kazakhstan,61,Apparel and clothing accessories; knitted or crocheted,66193.915,6.15401,Kazakhstan - Apparel and clothing accessories; knitted or crocheted
139,417,Kyrgyzstan,268,Georgia,07,Vegetables and certain roots and tubers; edible,64899.582,76.27609600000001,Georgia - Vegetables and certain roots and tubers; edible
140,417,Kyrgyzstan,762,Tajikistan,44,Wood and articles of wood; wood charcoal,61595.102,19.313125,Tajikistan - Wood and articles of wood; wood charcoal
141,417,Kyrgyzstan,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",61470.333,14.666082000000001,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
142,417,Kyrgyzstan,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60768.368,7.984225,"Uzbekistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
