,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,643,Russian Federation,417,Kyrgyzstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6937224.823,13543.942703,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
15,398,Kazakhstan,417,Kyrgyzstan,72,Iron and steel,9060058.489,13256.456517999999,Kazakhstan - Iron and steel
16,643,Russian Federation,417,Kyrgyzstan,17,Sugars and sugar confectionery,5161110.24,12276.047503,Russian Federation - Sugars and sugar confectionery
17,643,Russian Federation,417,Kyrgyzstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8449110.281,11743.057695,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
18,076,Brazil,417,Kyrgyzstan,17,Sugars and sugar confectionery,2277533.01,10304.032731000001,Brazil - Sugars and sugar confectionery
19,643,Russian Federation,417,Kyrgyzstan,39,Plastics and articles thereof,9223459.476,9578.892181,Russian Federation - Plastics and articles thereof
20,643,Russian Federation,417,Kyrgyzstan,22,"Beverages, spirits and vinegar",2046555.036,9406.807687999999,"Russian Federation - Beverages, spirits and vinegar"
21,218,Ecuador,417,Kyrgyzstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2139036.897,8515.031,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
22,398,Kazakhstan,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3590948.907,8383.525962,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,156,China,417,Kyrgyzstan,83,Metal; miscellaneous products of base metal,19487972.664,7578.066979,China - Metal; miscellaneous products of base metal
24,440,Lithuania,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7673500.958,7436.719391,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,392,Japan,417,Kyrgyzstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14544434.572,6847.931041,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
26,860,Uzbekistan,417,Kyrgyzstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2448019.409,6710.406728,"Uzbekistan - Fruit and nuts, edible; peel of citrus fruit or melons"
27,156,China,417,Kyrgyzstan,73,Iron or steel articles,4600142.067,6586.901429,China - Iron or steel articles
28,643,Russian Federation,417,Kyrgyzstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4431628.914,5996.6962920000005,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
29,398,Kazakhstan,417,Kyrgyzstan,22,"Beverages, spirits and vinegar",682401.014,5756.624951999999,"Kazakhstan - Beverages, spirits and vinegar"
30,156,China,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11017657.149,5553.371356,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,398,Kazakhstan,417,Kyrgyzstan,39,Plastics and articles thereof,7363368.698,5369.361758999999,Kazakhstan - Plastics and articles thereof
32,860,Uzbekistan,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1779946.436,5248.040889000001,"Uzbekistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,112,Belarus,417,Kyrgyzstan,44,Wood and articles of wood; wood charcoal,1924374.484,4965.322223,Belarus - Wood and articles of wood; wood charcoal
34,156,China,417,Kyrgyzstan,40,Rubber and articles thereof,7568463.653,4411.577065,China - Rubber and articles thereof
35,156,China,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11034548.071,4261.67041,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,860,Uzbekistan,417,Kyrgyzstan,39,Plastics and articles thereof,4495142.232,4042.10236,Uzbekistan - Plastics and articles thereof
37,398,Kazakhstan,417,Kyrgyzstan,31,Fertilizers,510115.382,3935.042358,Kazakhstan - Fertilizers
38,398,Kazakhstan,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7516920.338,3795.30508,"Kazakhstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,643,Russian Federation,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2645706.895,3681.936986,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
40,156,China,417,Kyrgyzstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",524442.8,3627.697901,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
41,643,Russian Federation,417,Kyrgyzstan,02,Meat and edible meat offal,2984264.226,3388.9615479999998,Russian Federation - Meat and edible meat offal
42,156,China,417,Kyrgyzstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3857123.578,3365.388276,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,643,Russian Federation,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4413642.378,3299.0060580000004,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,643,Russian Federation,417,Kyrgyzstan,40,Rubber and articles thereof,5354761.213,3187.565377,Russian Federation - Rubber and articles thereof
45,643,Russian Federation,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10426100.922,3125.505223,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,156,China,417,Kyrgyzstan,64,Footwear; gaiters and the like; parts of such articles,8288149.183,2857.2376209999998,China - Footwear; gaiters and the like; parts of such articles
47,643,Russian Federation,417,Kyrgyzstan,69,Ceramic products,1706861.539,2848.242218,Russian Federation - Ceramic products
48,860,Uzbekistan,417,Kyrgyzstan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",998946.727,2817.409036,"Uzbekistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
49,156,China,417,Kyrgyzstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",882497.231,2753.886164,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
50,792,Türkiye,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7696269.396,2750.143708,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,156,China,417,Kyrgyzstan,38,Chemical products n.e.c.,5206679.974,2665.938404,China - Chemical products n.e.c.
52,643,Russian Federation,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8289977.146,2664.500043,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,398,Kazakhstan,417,Kyrgyzstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3033570.173,2614.613008,"Kazakhstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
54,643,Russian Federation,417,Kyrgyzstan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",918439.322,2540.974077,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
55,398,Kazakhstan,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4340901.701,2536.2548739999997,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,643,Russian Federation,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3600769.648,2517.482813,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
57,643,Russian Federation,417,Kyrgyzstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55432.416,2371.630068,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,392,Japan,417,Kyrgyzstan,40,Rubber and articles thereof,3906021.569,2363.0783539999998,Japan - Rubber and articles thereof
59,398,Kazakhstan,417,Kyrgyzstan,44,Wood and articles of wood; wood charcoal,537597.89,2320.7338999999997,Kazakhstan - Wood and articles of wood; wood charcoal
60,156,China,417,Kyrgyzstan,96,Miscellaneous manufactured articles,2427001.595,2303.287434,China - Miscellaneous manufactured articles
61,643,Russian Federation,417,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2313408.821,2248.546192,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
62,276,Germany,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3668609.782,2146.783574,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,860,Uzbekistan,417,Kyrgyzstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",269511.998,2058.499263,"Uzbekistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,398,Kazakhstan,417,Kyrgyzstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1962116.116,2043.629271,"Kazakhstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
65,398,Kazakhstan,417,Kyrgyzstan,73,Iron or steel articles,1434412.356,1963.4752549999998,Kazakhstan - Iron or steel articles
66,792,Türkiye,417,Kyrgyzstan,39,Plastics and articles thereof,3716346.597,1947.191859,Türkiye - Plastics and articles thereof
67,156,China,417,Kyrgyzstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",962810.651,1936.829812,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,762,Tajikistan,417,Kyrgyzstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",379386.056,1923.3103589999998,"Tajikistan - Fruit and nuts, edible; peel of citrus fruit or melons"
69,398,Kazakhstan,417,Kyrgyzstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1224911.009,1907.881692,"Kazakhstan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
70,410,"Korea, Republic of",417,Kyrgyzstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",166716.736,1832.132782,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
71,762,Tajikistan,417,Kyrgyzstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86416.053,1770.891917,"Tajikistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
72,860,Uzbekistan,417,Kyrgyzstan,07,Vegetables and certain roots and tubers; edible,918541.235,1634.19877,Uzbekistan - Vegetables and certain roots and tubers; edible
73,156,China,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1132849.386,1601.203213,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
74,156,China,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3229741.729,1568.391891,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
75,156,China,417,Kyrgyzstan,69,Ceramic products,1109818.793,1559.079082,China - Ceramic products
76,398,Kazakhstan,417,Kyrgyzstan,29,Organic chemicals,898444.293,1555.189392,Kazakhstan - Organic chemicals
77,398,Kazakhstan,417,Kyrgyzstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1220177.596,1537.4335549999998,"Kazakhstan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
78,398,Kazakhstan,417,Kyrgyzstan,21,Miscellaneous edible preparations,1728025.351,1429.268859,Kazakhstan - Miscellaneous edible preparations
79,792,Türkiye,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2444218.463,1393.3248489999999,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
80,156,China,417,Kyrgyzstan,95,"Toys, games and sports requisites; parts and accessories thereof",2366512.744,1313.120667,"China - Toys, games and sports requisites; parts and accessories thereof"
81,156,China,417,Kyrgyzstan,76,Aluminium and articles thereof,1768499.267,1298.643783,China - Aluminium and articles thereof
82,410,"Korea, Republic of",417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2013436.841,1269.248899,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,156,China,417,Kyrgyzstan,70,Glass and glassware,1027146.964,1240.2709180000002,China - Glass and glassware
84,643,Russian Federation,417,Kyrgyzstan,38,Chemical products n.e.c.,1549230.004,1232.437988,Russian Federation - Chemical products n.e.c.
85,156,China,417,Kyrgyzstan,54,Man-made filaments; strip and the like of man-made textile materials,2106750.141,1209.3848759999998,China - Man-made filaments; strip and the like of man-made textile materials
86,398,Kazakhstan,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3931854.694,1175.707676,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,643,Russian Federation,417,Kyrgyzstan,29,Organic chemicals,1055140.739,1171.969381,Russian Federation - Organic chemicals
88,398,Kazakhstan,417,Kyrgyzstan,40,Rubber and articles thereof,410385.353,1121.3499550000001,Kazakhstan - Rubber and articles thereof
89,860,Uzbekistan,417,Kyrgyzstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42357.236,1098.007155,"Uzbekistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
90,643,Russian Federation,417,Kyrgyzstan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1352807.868,1078.2742620000001,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
91,398,Kazakhstan,417,Kyrgyzstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",452907.637,1059.503118,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,156,China,417,Kyrgyzstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",451571.871,1049.387763,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
93,156,China,417,Kyrgyzstan,61,Apparel and clothing accessories; knitted or crocheted,4100447.93,1030.060712,China - Apparel and clothing accessories; knitted or crocheted
94,112,Belarus,417,Kyrgyzstan,17,Sugars and sugar confectionery,410038.279,997.4539910000001,Belarus - Sugars and sugar confectionery
95,398,Kazakhstan,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",489854.587,996.402096,"Kazakhstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
96,156,China,417,Kyrgyzstan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2806491.28,991.011255,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
97,398,Kazakhstan,417,Kyrgyzstan,96,Miscellaneous manufactured articles,4212387.719,986.9711500000001,Kazakhstan - Miscellaneous manufactured articles
98,792,Türkiye,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1505355.115,975.459366,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,643,Russian Federation,417,Kyrgyzstan,21,Miscellaneous edible preparations,2013082.593,917.5178179999999,Russian Federation - Miscellaneous edible preparations
100,031,Azerbaijan,417,Kyrgyzstan,17,Sugars and sugar confectionery,423347.549,888.2477700000001,Azerbaijan - Sugars and sugar confectionery
101,156,China,417,Kyrgyzstan,55,Man-made staple fibres,1476067.246,885.748606,China - Man-made staple fibres
102,643,Russian Federation,417,Kyrgyzstan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1014783.595,867.161202,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
103,392,Japan,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2947020.788,842.214993,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,392,Japan,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3172557.33,840.1642029999999,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,428,Latvia,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1140805.57,827.72323,"Latvia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,643,Russian Federation,417,Kyrgyzstan,09,"Coffee, tea, mate and spices",2025104.616,825.5254520000001,"Russian Federation - Coffee, tea, mate and spices"
107,056,Belgium,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2085469.432,820.739654,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,112,Belarus,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",704371.633,814.681649,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
109,804,Ukraine,417,Kyrgyzstan,17,Sugars and sugar confectionery,671490.053,805.270694,Ukraine - Sugars and sugar confectionery
110,364,Iran (Islamic Republic of),417,Kyrgyzstan,39,Plastics and articles thereof,513685.826,792.529421,Iran (Islamic Republic of) - Plastics and articles thereof
111,156,China,417,Kyrgyzstan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1615223.639,771.412025,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
112,860,Uzbekistan,417,Kyrgyzstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",727641.115,760.967035,"Uzbekistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,792,Türkiye,417,Kyrgyzstan,57,Carpets and other textile floor coverings,380854.361,758.0553199999999,Türkiye - Carpets and other textile floor coverings
114,156,China,417,Kyrgyzstan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",975224.654,750.780197,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
115,112,Belarus,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3320737.543,736.4020230000001,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,156,China,417,Kyrgyzstan,44,Wood and articles of wood; wood charcoal,478752.26,730.1744100000001,China - Wood and articles of wood; wood charcoal
117,528,Netherlands (Kingdom of the),417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1331049.277,721.459331,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,360,Indonesia,417,Kyrgyzstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",936711.366,676.993136,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,398,Kazakhstan,417,Kyrgyzstan,23,"Food industries, residues and wastes thereof; prepared animal fodder",213117.104,671.8153050000001,"Kazakhstan - Food industries, residues and wastes thereof; prepared animal fodder"
120,156,China,417,Kyrgyzstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",115541.064,665.171303,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
121,398,Kazakhstan,417,Kyrgyzstan,83,Metal; miscellaneous products of base metal,592977.607,655.756177,Kazakhstan - Metal; miscellaneous products of base metal
122,643,Russian Federation,417,Kyrgyzstan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",716158.41,637.8327800000001,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
123,860,Uzbekistan,417,Kyrgyzstan,44,Wood and articles of wood; wood charcoal,133360.484,622.4646580000001,Uzbekistan - Wood and articles of wood; wood charcoal
124,112,Belarus,417,Kyrgyzstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57347.449,614.898694,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,616,Poland,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",702121.035,613.6005130000001,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,276,Germany,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4177895.28,597.657196,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,364,Iran (Islamic Republic of),417,Kyrgyzstan,70,Glass and glassware,215157.186,597.104449,Iran (Islamic Republic of) - Glass and glassware
128,792,Türkiye,417,Kyrgyzstan,96,Miscellaneous manufactured articles,1249351.305,595.8953100000001,Türkiye - Miscellaneous manufactured articles
129,410,"Korea, Republic of",417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",813978.897,583.3317169999999,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,643,Russian Federation,417,Kyrgyzstan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1620809.129,578.252574,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
131,860,Uzbekistan,417,Kyrgyzstan,73,Iron or steel articles,251560.147,576.058929,Uzbekistan - Iron or steel articles
132,860,Uzbekistan,417,Kyrgyzstan,70,Glass and glassware,188862.747,575.027613,Uzbekistan - Glass and glassware
133,804,Ukraine,417,Kyrgyzstan,02,Meat and edible meat offal,511141.699,570.0924889999999,Ukraine - Meat and edible meat offal
134,440,Lithuania,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",467792.836,569.6987330000001,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,156,China,417,Kyrgyzstan,62,Apparel and clothing accessories; not knitted or crocheted,4160342.913,567.9435450000001,China - Apparel and clothing accessories; not knitted or crocheted
136,840,United States of America,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9595799.585,567.4354229999999,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,792,Türkiye,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1525370.786,559.5485749999999,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,643,Russian Federation,417,Kyrgyzstan,23,"Food industries, residues and wastes thereof; prepared animal fodder",682418.634,558.904307,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
139,156,China,417,Kyrgyzstan,29,Organic chemicals,459372.536,542.2611069999999,China - Organic chemicals
