,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,440,Lithuania,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7673500.958,7436.719391,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,156,China,417,Kyrgyzstan,40,Rubber and articles thereof,7568463.653,4411.577065,China - Rubber and articles thereof
20,398,Kazakhstan,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7516920.338,3795.30508,"Kazakhstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,398,Kazakhstan,417,Kyrgyzstan,39,Plastics and articles thereof,7363368.698,5369.361758999999,Kazakhstan - Plastics and articles thereof
22,643,Russian Federation,417,Kyrgyzstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6937224.823,13543.942703,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
23,643,Russian Federation,417,Kyrgyzstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6366973.05,22558.581276999997,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
24,840,United States of America,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6134074.47,273.594249,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,156,China,417,Kyrgyzstan,72,Iron and steel,6036378.924,17089.071622000003,China - Iron and steel
26,643,Russian Federation,417,Kyrgyzstan,40,Rubber and articles thereof,5354761.213,3187.565377,Russian Federation - Rubber and articles thereof
27,156,China,417,Kyrgyzstan,38,Chemical products n.e.c.,5206679.974,2665.938404,China - Chemical products n.e.c.
28,643,Russian Federation,417,Kyrgyzstan,17,Sugars and sugar confectionery,5161110.24,12276.047503,Russian Federation - Sugars and sugar confectionery
29,156,China,417,Kyrgyzstan,73,Iron or steel articles,4600142.067,6586.901429,China - Iron or steel articles
30,860,Uzbekistan,417,Kyrgyzstan,39,Plastics and articles thereof,4495142.232,4042.10236,Uzbekistan - Plastics and articles thereof
31,643,Russian Federation,417,Kyrgyzstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4431628.914,5996.6962920000005,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
32,643,Russian Federation,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4413642.378,3299.0060580000004,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
33,398,Kazakhstan,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4340901.701,2536.2548739999997,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,643,Russian Federation,417,Kyrgyzstan,31,Fertilizers,4291852.738,27193.670043000002,Russian Federation - Fertilizers
35,398,Kazakhstan,417,Kyrgyzstan,96,Miscellaneous manufactured articles,4212387.719,986.9711500000001,Kazakhstan - Miscellaneous manufactured articles
36,276,Germany,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4177895.28,597.657196,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,156,China,417,Kyrgyzstan,62,Apparel and clothing accessories; not knitted or crocheted,4160342.913,567.9435450000001,China - Apparel and clothing accessories; not knitted or crocheted
38,156,China,417,Kyrgyzstan,61,Apparel and clothing accessories; knitted or crocheted,4100447.93,1030.060712,China - Apparel and clothing accessories; knitted or crocheted
39,398,Kazakhstan,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3931854.694,1175.707676,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,392,Japan,417,Kyrgyzstan,40,Rubber and articles thereof,3906021.569,2363.0783539999998,Japan - Rubber and articles thereof
41,156,China,417,Kyrgyzstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3857123.578,3365.388276,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,792,Türkiye,417,Kyrgyzstan,39,Plastics and articles thereof,3716346.597,1947.191859,Türkiye - Plastics and articles thereof
43,276,Germany,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3668609.782,2146.783574,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,643,Russian Federation,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3600769.648,2517.482813,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
45,124,Canada,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3591494.914,82.47358100000001,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,398,Kazakhstan,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3590948.907,8383.525962,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,398,Kazakhstan,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3508068.706,32970.864429,"Kazakhstan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
48,643,Russian Federation,417,Kyrgyzstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3402980.801,18112.485973000003,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
49,112,Belarus,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3320737.543,736.4020230000001,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,156,China,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3229741.729,1568.391891,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
51,392,Japan,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3172557.33,840.1642029999999,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,398,Kazakhstan,417,Kyrgyzstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3033570.173,2614.613008,"Kazakhstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
53,643,Russian Federation,417,Kyrgyzstan,02,Meat and edible meat offal,2984264.226,3388.9615479999998,Russian Federation - Meat and edible meat offal
54,392,Japan,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2947020.788,842.214993,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,156,China,417,Kyrgyzstan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2806491.28,991.011255,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
56,860,Uzbekistan,417,Kyrgyzstan,31,Fertilizers,2727498.939,23281.271495,Uzbekistan - Fertilizers
57,643,Russian Federation,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2645706.895,3681.936986,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
58,860,Uzbekistan,417,Kyrgyzstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2448019.409,6710.406728,"Uzbekistan - Fruit and nuts, edible; peel of citrus fruit or melons"
59,792,Türkiye,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2444218.463,1393.3248489999999,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
60,156,China,417,Kyrgyzstan,96,Miscellaneous manufactured articles,2427001.595,2303.287434,China - Miscellaneous manufactured articles
61,156,China,417,Kyrgyzstan,95,"Toys, games and sports requisites; parts and accessories thereof",2366512.744,1313.120667,"China - Toys, games and sports requisites; parts and accessories thereof"
62,643,Russian Federation,417,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2313408.821,2248.546192,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
63,076,Brazil,417,Kyrgyzstan,17,Sugars and sugar confectionery,2277533.01,10304.032731000001,Brazil - Sugars and sugar confectionery
64,218,Ecuador,417,Kyrgyzstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2139036.897,8515.031,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
65,156,China,417,Kyrgyzstan,54,Man-made filaments; strip and the like of man-made textile materials,2106750.141,1209.3848759999998,China - Man-made filaments; strip and the like of man-made textile materials
66,056,Belgium,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2085469.432,820.739654,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,643,Russian Federation,417,Kyrgyzstan,22,"Beverages, spirits and vinegar",2046555.036,9406.807687999999,"Russian Federation - Beverages, spirits and vinegar"
68,643,Russian Federation,417,Kyrgyzstan,09,"Coffee, tea, mate and spices",2025104.616,825.5254520000001,"Russian Federation - Coffee, tea, mate and spices"
69,860,Uzbekistan,417,Kyrgyzstan,74,Copper and articles thereof,2015228.912,312.90229800000003,Uzbekistan - Copper and articles thereof
70,410,"Korea, Republic of",417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2013436.841,1269.248899,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,643,Russian Federation,417,Kyrgyzstan,21,Miscellaneous edible preparations,2013082.593,917.5178179999999,Russian Federation - Miscellaneous edible preparations
72,398,Kazakhstan,417,Kyrgyzstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1962116.116,2043.629271,"Kazakhstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
73,112,Belarus,417,Kyrgyzstan,44,Wood and articles of wood; wood charcoal,1924374.484,4965.322223,Belarus - Wood and articles of wood; wood charcoal
74,860,Uzbekistan,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1779946.436,5248.040889000001,"Uzbekistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,156,China,417,Kyrgyzstan,76,Aluminium and articles thereof,1768499.267,1298.643783,China - Aluminium and articles thereof
76,398,Kazakhstan,417,Kyrgyzstan,21,Miscellaneous edible preparations,1728025.351,1429.268859,Kazakhstan - Miscellaneous edible preparations
77,840,United States of America,417,Kyrgyzstan,40,Rubber and articles thereof,1723285.68,197.275125,United States of America - Rubber and articles thereof
78,643,Russian Federation,417,Kyrgyzstan,69,Ceramic products,1706861.539,2848.242218,Russian Federation - Ceramic products
79,643,Russian Federation,417,Kyrgyzstan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1620809.129,578.252574,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
80,380,Italy,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1616391.366,209.20946700000002,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,156,China,417,Kyrgyzstan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1615223.639,771.412025,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
82,792,Türkiye,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1597406.218,479.08907,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
83,398,Kazakhstan,417,Kyrgyzstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1553365.487,197760.445967,"Kazakhstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
84,643,Russian Federation,417,Kyrgyzstan,38,Chemical products n.e.c.,1549230.004,1232.437988,Russian Federation - Chemical products n.e.c.
85,643,Russian Federation,417,Kyrgyzstan,70,Glass and glassware,1541290.651,48828.55848,Russian Federation - Glass and glassware
86,792,Türkiye,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1525370.786,559.5485749999999,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,792,Türkiye,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1505355.115,975.459366,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,156,China,417,Kyrgyzstan,55,Man-made staple fibres,1476067.246,885.748606,China - Man-made staple fibres
89,792,Türkiye,417,Kyrgyzstan,61,Apparel and clothing accessories; knitted or crocheted,1469732.5,374.66758899999996,Türkiye - Apparel and clothing accessories; knitted or crocheted
90,398,Kazakhstan,417,Kyrgyzstan,73,Iron or steel articles,1434412.356,1963.4752549999998,Kazakhstan - Iron or steel articles
91,840,United States of America,417,Kyrgyzstan,21,Miscellaneous edible preparations,1384921.324,155.784929,United States of America - Miscellaneous edible preparations
92,392,Japan,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1378810.874,27.785721000000002,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,643,Russian Federation,417,Kyrgyzstan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1352807.868,1078.2742620000001,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
94,528,Netherlands (Kingdom of the),417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1331049.277,721.459331,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,792,Türkiye,417,Kyrgyzstan,96,Miscellaneous manufactured articles,1249351.305,595.8953100000001,Türkiye - Miscellaneous manufactured articles
96,398,Kazakhstan,417,Kyrgyzstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1224911.009,1907.881692,"Kazakhstan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
97,398,Kazakhstan,417,Kyrgyzstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1220177.596,1537.4335549999998,"Kazakhstan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
98,250,France,417,Kyrgyzstan,38,Chemical products n.e.c.,1218173.569,93.434644,France - Chemical products n.e.c.
99,428,Latvia,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1140805.57,827.72323,"Latvia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,156,China,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1132849.386,1601.203213,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
101,398,Kazakhstan,417,Kyrgyzstan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1122081.918,340.959371,"Kazakhstan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
102,156,China,417,Kyrgyzstan,69,Ceramic products,1109818.793,1559.079082,China - Ceramic products
103,643,Russian Federation,417,Kyrgyzstan,29,Organic chemicals,1055140.739,1171.969381,Russian Federation - Organic chemicals
104,643,Russian Federation,417,Kyrgyzstan,76,Aluminium and articles thereof,1031411.527,326.661469,Russian Federation - Aluminium and articles thereof
105,156,China,417,Kyrgyzstan,70,Glass and glassware,1027146.964,1240.2709180000002,China - Glass and glassware
106,643,Russian Federation,417,Kyrgyzstan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1014783.595,867.161202,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,860,Uzbekistan,417,Kyrgyzstan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",998946.727,2817.409036,"Uzbekistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
108,250,France,417,Kyrgyzstan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",989302.517,49.190512000000005,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
109,156,China,417,Kyrgyzstan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",975224.654,750.780197,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
110,156,China,417,Kyrgyzstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",962810.651,1936.829812,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
111,360,Indonesia,417,Kyrgyzstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",936711.366,676.993136,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
112,860,Uzbekistan,417,Kyrgyzstan,07,Vegetables and certain roots and tubers; edible,918541.235,1634.19877,Uzbekistan - Vegetables and certain roots and tubers; edible
113,643,Russian Federation,417,Kyrgyzstan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",918439.322,2540.974077,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
114,398,Kazakhstan,417,Kyrgyzstan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",912515.611,199.489128,"Kazakhstan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
115,643,Russian Federation,417,Kyrgyzstan,18,Cocoa and cocoa preparations,905546.757,488.424804,Russian Federation - Cocoa and cocoa preparations
116,398,Kazakhstan,417,Kyrgyzstan,29,Organic chemicals,898444.293,1555.189392,Kazakhstan - Organic chemicals
117,156,China,417,Kyrgyzstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",882497.231,2753.886164,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
118,724,Spain,417,Kyrgyzstan,40,Rubber and articles thereof,874695.8,120.586507,Spain - Rubber and articles thereof
119,643,Russian Federation,417,Kyrgyzstan,96,Miscellaneous manufactured articles,867240.706,367.39952,Russian Federation - Miscellaneous manufactured articles
120,276,Germany,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",850223.392,429.326662,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,792,Türkiye,417,Kyrgyzstan,38,Chemical products n.e.c.,820565.177,264.44228000000004,Türkiye - Chemical products n.e.c.
122,410,"Korea, Republic of",417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",813978.897,583.3317169999999,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,643,Russian Federation,417,Kyrgyzstan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",776033.68,425.842688,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
124,156,China,417,Kyrgyzstan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",772070.237,495.951578,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
125,428,Latvia,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",759307.767,488.07196000000005,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,643,Russian Federation,417,Kyrgyzstan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",734480.872,184.352237,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
127,860,Uzbekistan,417,Kyrgyzstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",727641.115,760.967035,"Uzbekistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,643,Russian Federation,417,Kyrgyzstan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",716158.41,637.8327800000001,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
129,792,Türkiye,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",713455.936,298.050734,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,752,Sweden,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",706019.45,486.412305,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,112,Belarus,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",704371.633,814.681649,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,616,Poland,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",702121.035,613.6005130000001,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,156,China,417,Kyrgyzstan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",682525.803,281.712087,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
134,643,Russian Federation,417,Kyrgyzstan,23,"Food industries, residues and wastes thereof; prepared animal fodder",682418.634,558.904307,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
135,398,Kazakhstan,417,Kyrgyzstan,22,"Beverages, spirits and vinegar",682401.014,5756.624951999999,"Kazakhstan - Beverages, spirits and vinegar"
136,792,Türkiye,417,Kyrgyzstan,73,Iron or steel articles,679466.172,449.77390399999996,Türkiye - Iron or steel articles
137,840,United States of America,417,Kyrgyzstan,73,Iron or steel articles,674033.93,33.896192,United States of America - Iron or steel articles
138,804,Ukraine,417,Kyrgyzstan,17,Sugars and sugar confectionery,671490.053,805.270694,Ukraine - Sugars and sugar confectionery
139,398,Kazakhstan,417,Kyrgyzstan,09,"Coffee, tea, mate and spices",670455.17,282.946671,"Kazakhstan - Coffee, tea, mate and spices"
