,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,580,Northern Mariana Islands,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1403.831,0.040887,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,580,Northern Mariana Islands,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1273.83,0.07436100000000001,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,580,Northern Mariana Islands,585,Palau,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1167.334,0.620435,"Palau - Preparations of cereals, flour, starch or milk; pastrycooks' products"
34,580,Northern Mariana Islands,410,"Korea, Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1064.352,0.071025,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
35,580,Northern Mariana Islands,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1010.0,0.8,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
36,580,Northern Mariana Islands,585,Palau,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",961.103,0.914701,"Palau - Paper and paperboard; articles of paper pulp, of paper or paperboard"
37,580,Northern Mariana Islands,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",861.391,0.029433,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
38,580,Northern Mariana Islands,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",818.405,2.107477,"Palau - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,580,Northern Mariana Islands,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",725.408,0.060118000000000005,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,580,Northern Mariana Islands,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",672.59,0.051586,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
41,580,Northern Mariana Islands,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",588.478,0.029567,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,580,Northern Mariana Islands,585,Palau,70,Glass and glassware,561.64,0.054384,Palau - Glass and glassware
43,580,Northern Mariana Islands,585,Palau,20,"Preparations of vegetables, fruit, nuts or other parts of plants",556.083,0.118771,"Palau - Preparations of vegetables, fruit, nuts or other parts of plants"
44,580,Northern Mariana Islands,558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",542.948,0.431252,"Nicaragua - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
45,580,Northern Mariana Islands,504,Morocco,61,Apparel and clothing accessories; knitted or crocheted,533.309,0.01434,Morocco - Apparel and clothing accessories; knitted or crocheted
46,580,Northern Mariana Islands,585,Palau,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",509.528,0.002581,"Palau - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
47,580,Northern Mariana Islands,585,Palau,76,Aluminium and articles thereof,502.258,0.036319000000000004,Palau - Aluminium and articles thereof
48,580,Northern Mariana Islands,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",495.508,0.035424,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,580,Northern Mariana Islands,604,Peru,73,Iron or steel articles,463.63,0.00314,Peru - Iron or steel articles
50,580,Northern Mariana Islands,702,Singapore,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",419.007,0.024049,"Singapore - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
51,580,Northern Mariana Islands,682,Saudi Arabia,38,Chemical products n.e.c.,383.333,0.027722,Saudi Arabia - Chemical products n.e.c.
52,580,Northern Mariana Islands,702,Singapore,40,Rubber and articles thereof,371.805,0.032354,Singapore - Rubber and articles thereof
53,580,Northern Mariana Islands,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",280.0,0.2,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,580,Northern Mariana Islands,084,Belize,07,Vegetables and certain roots and tubers; edible,234.247,2.154344,Belize - Vegetables and certain roots and tubers; edible
55,580,Northern Mariana Islands,410,"Korea, Republic of",96,Miscellaneous manufactured articles,213.824,0.001165,"Korea, Republic of - Miscellaneous manufactured articles"
56,580,Northern Mariana Islands,585,Palau,21,Miscellaneous edible preparations,207.663,0.004053,Palau - Miscellaneous edible preparations
57,580,Northern Mariana Islands,360,Indonesia,40,Rubber and articles thereof,187.479,0.00275,Indonesia - Rubber and articles thereof
58,580,Northern Mariana Islands,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",183.904,0.008792999999999999,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,580,Northern Mariana Islands,702,Singapore,81,"Metals; n.e.c., cermets and articles thereof",175.55,0.000458,"Singapore - Metals; n.e.c., cermets and articles thereof"
60,580,Northern Mariana Islands,203,Czechia,39,Plastics and articles thereof,166.0,0.044,Czechia - Plastics and articles thereof
61,580,Northern Mariana Islands,410,"Korea, Republic of",76,Aluminium and articles thereof,164.158,0.19838999999999998,"Korea, Republic of - Aluminium and articles thereof"
62,580,Northern Mariana Islands,410,"Korea, Republic of",18,Cocoa and cocoa preparations,141.492,0.0030459999999999997,"Korea, Republic of - Cocoa and cocoa preparations"
63,580,Northern Mariana Islands,410,"Korea, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",134.699,0.004192,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,580,Northern Mariana Islands,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",128.333,9.1e-05,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,580,Northern Mariana Islands,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",127.919,0.0069900000000000006,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,580,Northern Mariana Islands,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",127.423,0.024003,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,580,Northern Mariana Islands,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",125.747,0.0005899999999999999,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,580,Northern Mariana Islands,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",125.155,0.013884,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,580,Northern Mariana Islands,585,Palau,30,Pharmaceutical products,118.297,0.07209399999999999,Palau - Pharmaceutical products
70,580,Northern Mariana Islands,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",112.676,0.098276,"Palau - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,580,Northern Mariana Islands,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105.0,0.007,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,580,Northern Mariana Islands,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",100.0,0.2,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,580,Northern Mariana Islands,214,Dominican Republic,73,Iron or steel articles,100.0,0.2,Dominican Republic - Iron or steel articles
74,580,Northern Mariana Islands,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",90.87,0.002454,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
75,580,Northern Mariana Islands,585,Palau,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",90.665,0.167803,"Palau - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
76,580,Northern Mariana Islands,585,Palau,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",85.217,0.0038239999999999997,"Palau - Fish and crustaceans, molluscs and other aquatic invertebrates"
77,580,Northern Mariana Islands,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,83.883,0.0034500000000000004,Singapore - Apparel and clothing accessories; not knitted or crocheted
78,580,Northern Mariana Islands,585,Palau,73,Iron or steel articles,81.833,0.006091,Palau - Iron or steel articles
79,580,Northern Mariana Islands,585,Palau,83,Metal; miscellaneous products of base metal,78.527,0.000619,Palau - Metal; miscellaneous products of base metal
80,580,Northern Mariana Islands,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,68.644,2.6e-05,Belgium - Apparel and clothing accessories; knitted or crocheted
81,580,Northern Mariana Islands,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48.705,0.026475000000000002,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,580,Northern Mariana Islands,410,"Korea, Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",43.224,0.000554,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
83,580,Northern Mariana Islands,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34.053,0.0016439999999999998,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,580,Northern Mariana Islands,702,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",30.842,0.003767,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
85,580,Northern Mariana Islands,585,Palau,38,Chemical products n.e.c.,29.054,0.005091,Palau - Chemical products n.e.c.
86,580,Northern Mariana Islands,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28.597,0.0005570000000000001,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
87,580,Northern Mariana Islands,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26.81,0.000364,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
88,580,Northern Mariana Islands,585,Palau,95,"Toys, games and sports requisites; parts and accessories thereof",25.568,0.815133,"Palau - Toys, games and sports requisites; parts and accessories thereof"
89,580,Northern Mariana Islands,702,Singapore,91,Clocks and watches and parts thereof,18.793,1.3e-05,Singapore - Clocks and watches and parts thereof
90,580,Northern Mariana Islands,585,Palau,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16.62,0.003213,"Palau - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
91,580,Northern Mariana Islands,585,Palau,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15.945,0.0029500000000000004,"Palau - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
92,580,Northern Mariana Islands,608,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13.118,0.0008010000000000001,"Philippines - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
93,580,Northern Mariana Islands,410,"Korea, Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7.806,0.000294,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
94,580,Northern Mariana Islands,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7.722,0.00011,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,580,Northern Mariana Islands,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5.66,0.000301,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
96,580,Northern Mariana Islands,410,"Korea, Republic of",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2.438,4.2999999999999995e-05,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
97,580,Northern Mariana Islands,682,Saudi Arabia,07,Vegetables and certain roots and tubers; edible,2.144,0.017011,Saudi Arabia - Vegetables and certain roots and tubers; edible
98,580,Northern Mariana Islands,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1.399,1e-06,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
99,580,Northern Mariana Islands,410,"Korea, Republic of",91,Clocks and watches and parts thereof,0.625,8e-06,"Korea, Republic of - Clocks and watches and parts thereof"
