,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
15,591,Panama,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17385958.396,27242.651899999997,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,591,Panama,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",15590232.539,19977.763714,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
17,591,Panama,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16734275.977,19944.8,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
18,591,Panama,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10580192.383,16868.684,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
19,591,Panama,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",9314035.706,16115.473,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
20,591,Panama,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",818207.019,15488.231759,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
21,591,Panama,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10572888.0,15199.858,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
22,591,Panama,214,Dominican Republic,31,Fertilizers,2813355.886,14412.578217,Dominican Republic - Fertilizers
23,591,Panama,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10571574.168,13327.0,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
24,591,Panama,188,Costa Rica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4436943.023,11738.015458,"Costa Rica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,591,Panama,704,Viet Nam,44,Wood and articles of wood; wood charcoal,2832193.507,10877.028455,Viet Nam - Wood and articles of wood; wood charcoal
26,591,Panama,052,Barbados,17,Sugars and sugar confectionery,902383.442,9607.074483999999,Barbados - Sugars and sugar confectionery
27,591,Panama,508,Mozambique,73,Iron or steel articles,660660.21,8321.048,Mozambique - Iron or steel articles
28,591,Panama,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318632.102,7939.866105,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,591,Panama,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6368961.007,7790.739885,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
30,591,Panama,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25769668.503,7085.047734,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
31,591,Panama,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2770060.751,7021.593,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,591,Panama,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2869440.726,6984.725525000001,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
33,591,Panama,188,Costa Rica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3743196.25,6982.945136,"Costa Rica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
34,591,Panama,410,"Korea, Republic of",72,Iron and steel,1948209.856,6835.070261,"Korea, Republic of - Iron and steel"
35,591,Panama,156,China,89,"Ships, boats and floating structures",10370500.589,6531.829482,"China - Ships, boats and floating structures"
36,591,Panama,792,Türkiye,89,"Ships, boats and floating structures",2012429.0,6423.13,"Türkiye - Ships, boats and floating structures"
37,591,Panama,188,Costa Rica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",697380.239,6359.828024,"Costa Rica - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
38,591,Panama,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8010308.703,6321.3434529999995,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
39,591,Panama,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9038739.048,6212.410807,"Norway - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
40,591,Panama,076,Brazil,76,Aluminium and articles thereof,9093623.0,5373.723,Brazil - Aluminium and articles thereof
41,591,Panama,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",4023402.061,5224.260980999999,"China - Food industries, residues and wastes thereof; prepared animal fodder"
42,591,Panama,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,40457876.262,5074.782368,Netherlands (Kingdom of the) - Rubber and articles thereof
43,591,Panama,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3534367.069,5028.603128,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,591,Panama,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1715975.69,4921.782621,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,591,Panama,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2329111.364,4837.464295,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
46,591,Panama,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7018511.321,4823.045,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
47,591,Panama,188,Costa Rica,70,Glass and glassware,581769.215,4280.805263,Costa Rica - Glass and glassware
48,591,Panama,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14161988.613,4079.3285469999996,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,591,Panama,328,Guyana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8794671.858,4010.942,Guyana - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
50,591,Panama,218,Ecuador,89,"Ships, boats and floating structures",1115500.0,3809.89,"Ecuador - Ships, boats and floating structures"
51,591,Panama,616,Poland,89,"Ships, boats and floating structures",51020598.278,3800.945167,"Poland - Ships, boats and floating structures"
52,591,Panama,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2714310.806,3744.441,"Slovakia - Fruit and nuts, edible; peel of citrus fruit or melons"
53,591,Panama,380,Italy,89,"Ships, boats and floating structures",1606634.85,3724.246524,"Italy - Ships, boats and floating structures"
54,591,Panama,132,Cabo Verde,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50836.619,3553.2148420000003,"Cabo Verde - Salt; sulphur; earths, stone; plastering materials, lime and cement"
55,591,Panama,188,Costa Rica,38,Chemical products n.e.c.,2586535.629,3537.273077,Costa Rica - Chemical products n.e.c.
56,591,Panama,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1726114.948,3510.289618,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
57,591,Panama,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1571437.346,3411.702172,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,591,Panama,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1249048.739,3405.0942760000003,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
59,591,Panama,156,China,72,Iron and steel,856594.926,3303.1767200000004,China - Iron and steel
60,591,Panama,188,Costa Rica,23,"Food industries, residues and wastes thereof; prepared animal fodder",2883110.23,3287.391943,"Costa Rica - Food industries, residues and wastes thereof; prepared animal fodder"
61,591,Panama,724,Spain,89,"Ships, boats and floating structures",542538.625,3270.395,"Spain - Ships, boats and floating structures"
62,591,Panama,188,Costa Rica,39,Plastics and articles thereof,4260712.912,3236.969726,Costa Rica - Plastics and articles thereof
63,591,Panama,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1787011.333,3062.790018,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,591,Panama,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1793932.97,3050.0758760000003,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
65,591,Panama,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3488551.444,3032.6426039999997,"Suriname - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,591,Panama,818,Egypt,89,"Ships, boats and floating structures",4992852.368,2932.463079,"Egypt - Ships, boats and floating structures"
67,591,Panama,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",24616386.241,2916.8606630000004,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
68,591,Panama,188,Costa Rica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8360358.183,2901.431076,"Costa Rica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
69,591,Panama,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1108850.846,2859.096928,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,591,Panama,188,Costa Rica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",940437.041,2653.3156630000003,"Costa Rica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,591,Panama,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,375582.144,2516.655416,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
72,591,Panama,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1286760.739,2496.786209,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
73,591,Panama,380,Italy,41,Raw hides and skins (other than furskins) and leather,1556966.647,2456.089356,Italy - Raw hides and skins (other than furskins) and leather
74,591,Panama,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3307493.288,2424.6204350000003,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,591,Panama,724,Spain,07,Vegetables and certain roots and tubers; edible,909052.381,2346.73,Spain - Vegetables and certain roots and tubers; edible
76,591,Panama,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",2506716.604,2321.645,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
77,591,Panama,188,Costa Rica,22,"Beverages, spirits and vinegar",1882300.262,2193.177671,"Costa Rica - Beverages, spirits and vinegar"
78,591,Panama,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1472175.782,2098.861,"Zambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,591,Panama,218,Ecuador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,383826.73,2031.276,Ecuador - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
80,591,Panama,308,Grenada,17,Sugars and sugar confectionery,352241.575,2017.124,Grenada - Sugars and sugar confectionery
81,591,Panama,188,Costa Rica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3991341.308,1917.258739,"Costa Rica - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,591,Panama,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6440346.886,1916.01,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,591,Panama,152,Chile,22,"Beverages, spirits and vinegar",4029820.097,1889.1412639999999,"Chile - Beverages, spirits and vinegar"
84,591,Panama,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,218691.566,1870.502653,Viet Nam - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
85,591,Panama,320,Guatemala,39,Plastics and articles thereof,3857725.168,1847.619231,Guatemala - Plastics and articles thereof
86,591,Panama,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1219061.761,1810.616269,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
87,591,Panama,218,Ecuador,72,Iron and steel,711986.167,1803.7905859999998,Ecuador - Iron and steel
88,591,Panama,152,Chile,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1016143.092,1736.3483729999998,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
89,591,Panama,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1256631.862,1692.782,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
90,591,Panama,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15485631.164,1683.5449580000002,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,591,Panama,156,China,41,Raw hides and skins (other than furskins) and leather,1322773.953,1617.823001,China - Raw hides and skins (other than furskins) and leather
92,591,Panama,600,Paraguay,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,360195.108,1606.325018,Paraguay - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
93,591,Panama,320,Guatemala,72,Iron and steel,539283.837,1582.862877,Guatemala - Iron and steel
94,591,Panama,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",617204.0,1532.477,"Serbia - Fruit and nuts, edible; peel of citrus fruit or melons"
95,591,Panama,662,Saint Lucia,17,Sugars and sugar confectionery,259014.564,1516.042491,Saint Lucia - Sugars and sugar confectionery
96,591,Panama,320,Guatemala,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2693192.4,1515.00353,"Guatemala - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,591,Panama,724,Spain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",622358.59,1469.598,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
98,591,Panama,780,Trinidad and Tobago,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,671161.852,1438.281,Trinidad and Tobago - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
99,591,Panama,356,India,72,Iron and steel,589177.071,1433.683007,India - Iron and steel
100,591,Panama,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4926881.162,1400.607537,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,591,Panama,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1010323.43,1394.130579,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
102,591,Panama,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",700936.186,1393.6732579999998,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
103,591,Panama,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3759913.487,1391.108984,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,591,Panama,036,Australia,40,Rubber and articles thereof,6342007.542,1319.902482,Australia - Rubber and articles thereof
105,591,Panama,214,Dominican Republic,17,Sugars and sugar confectionery,152957.492,1302.21,Dominican Republic - Sugars and sugar confectionery
106,591,Panama,300,Greece,89,"Ships, boats and floating structures",214969.902,1270.979473,"Greece - Ships, boats and floating structures"
107,591,Panama,084,Belize,62,Apparel and clothing accessories; not knitted or crocheted,6371038.336,1266.8727099999999,Belize - Apparel and clothing accessories; not knitted or crocheted
108,591,Panama,214,Dominican Republic,39,Plastics and articles thereof,3040101.946,1233.133059,Dominican Republic - Plastics and articles thereof
109,591,Panama,222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2022124.553,1202.343452,"El Salvador - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,591,Panama,188,Costa Rica,73,Iron or steel articles,3097931.409,1191.035787,Costa Rica - Iron or steel articles
111,591,Panama,604,Peru,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,216293.1,1127.767,Peru - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
112,591,Panama,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32178.191,1106.155,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,591,Panama,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2504131.301,1099.0502,"Angola - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,591,Panama,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",838369.817,1084.05,"Nigeria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
115,591,Panama,604,Peru,39,Plastics and articles thereof,1236659.5,1041.69779,Peru - Plastics and articles thereof
116,591,Panama,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",395419.934,1032.679203,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,591,Panama,558,Nicaragua,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",347080.972,1015.692809,"Nicaragua - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
118,591,Panama,084,Belize,61,Apparel and clothing accessories; knitted or crocheted,4033309.24,1000.3349599999999,Belize - Apparel and clothing accessories; knitted or crocheted
119,591,Panama,174,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59831.951,1000.0,"Comoros - Salt; sulphur; earths, stone; plastering materials, lime and cement"
120,591,Panama,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228669.747,992.3250159999999,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,591,Panama,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4624630.045,937.904087,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,591,Panama,218,Ecuador,39,Plastics and articles thereof,1528801.023,937.151425,Ecuador - Plastics and articles thereof
123,591,Panama,068,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",1159879.21,934.7268,"Bolivia (Plurinational State of) - Beverages, spirits and vinegar"
124,591,Panama,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7034527.988,933.238186,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,591,Panama,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3829124.919,928.04781,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,591,Panama,188,Costa Rica,44,Wood and articles of wood; wood charcoal,244306.378,927.672709,Costa Rica - Wood and articles of wood; wood charcoal
127,591,Panama,840,United States of America,23,"Food industries, residues and wastes thereof; prepared animal fodder",1897410.294,927.267032,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
128,591,Panama,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6217.913,921.086757,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
129,591,Panama,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",920330.608,916.132,"Mauritius - Fish and crustaceans, molluscs and other aquatic invertebrates"
130,591,Panama,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",463146.32,882.846,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
131,591,Panama,152,Chile,39,Plastics and articles thereof,2089317.214,870.736102,Chile - Plastics and articles thereof
132,591,Panama,442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",897681.439,857.486,"Luxembourg - Fruit and nuts, edible; peel of citrus fruit or melons"
133,591,Panama,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3963445.898,839.63182,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,591,Panama,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,162451.036,832.067695,Saint Vincent and the Grenadines - Sugars and sugar confectionery
135,591,Panama,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1576774.303,825.1086,"Belize - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,591,Panama,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",338847.809,814.291196,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,591,Panama,188,Costa Rica,76,Aluminium and articles thereof,3273669.559,813.038621,Costa Rica - Aluminium and articles thereof
138,591,Panama,840,United States of America,72,Iron and steel,868256.169,804.577098,United States of America - Iron and steel
139,591,Panama,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",728470.696,799.6836069999999,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
140,591,Panama,320,Guatemala,29,Organic chemicals,969100.446,789.219056,Guatemala - Organic chemicals
141,591,Panama,084,Belize,22,"Beverages, spirits and vinegar",1573774.988,776.79399,"Belize - Beverages, spirits and vinegar"
142,591,Panama,214,Dominican Republic,70,Glass and glassware,515824.331,775.138402,Dominican Republic - Glass and glassware
143,591,Panama,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",739662.719,748.935585,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
144,591,Panama,188,Costa Rica,40,Rubber and articles thereof,2197192.216,746.9358560000001,Costa Rica - Rubber and articles thereof
145,591,Panama,604,Peru,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1401297.67,746.403,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
146,591,Panama,084,Belize,64,Footwear; gaiters and the like; parts of such articles,2465276.84,741.69199,Belize - Footwear; gaiters and the like; parts of such articles
147,591,Panama,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,97969.083,734.706812,Indonesia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
148,591,Panama,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3323167.669,731.2183590000001,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,591,Panama,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4542231.407,721.676789,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,591,Panama,188,Costa Rica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",695956.836,700.582591,"Costa Rica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
151,591,Panama,188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,2040960.669,692.843129,Costa Rica - Footwear; gaiters and the like; parts of such articles
152,591,Panama,188,Costa Rica,54,Man-made filaments; strip and the like of man-made textile materials,1051060.983,686.919764,Costa Rica - Man-made filaments; strip and the like of man-made textile materials
153,591,Panama,084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1483381.281,664.21164,"Belize - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
154,591,Panama,188,Costa Rica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1163354.177,660.314407,"Costa Rica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
155,591,Panama,586,Pakistan,72,Iron and steel,43007.646,638.866912,Pakistan - Iron and steel
156,591,Panama,320,Guatemala,40,Rubber and articles thereof,2093308.961,631.52872,Guatemala - Rubber and articles thereof
157,591,Panama,780,Trinidad and Tobago,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1976021.281,629.1285720000001,"Trinidad and Tobago - Fish and crustaceans, molluscs and other aquatic invertebrates"
158,591,Panama,218,Ecuador,70,Glass and glassware,401490.337,624.72703,Ecuador - Glass and glassware
