,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
68,188,Costa Rica,591,Panama,22,"Beverages, spirits and vinegar",20647447.778,37666.260281999996,"Costa Rica - Beverages, spirits and vinegar"
69,840,United States of America,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20640933.353,2033.359607,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
70,156,China,591,Panama,69,Ceramic products,20370107.675,52745.426542999994,China - Ceramic products
71,840,United States of America,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19177181.499,8138.265807,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
72,410,"Korea, Republic of",591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19085283.266,4686.081444,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,604,Peru,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18356791.888,46037.97782199999,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,764,Thailand,591,Panama,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",18254159.916,5883.561968,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
75,188,Costa Rica,591,Panama,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18236268.525,10052.77288,"Costa Rica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
76,188,Costa Rica,591,Panama,31,Fertilizers,17866945.233,37112.904138,Costa Rica - Fertilizers
77,170,Colombia,591,Panama,30,Pharmaceutical products,17591617.367,1343.743098,Colombia - Pharmaceutical products
78,484,Mexico,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17453195.646,3303.929181,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,840,United States of America,591,Panama,21,Miscellaneous edible preparations,17347360.184,4753.0205080000005,United States of America - Miscellaneous edible preparations
80,344,"China, Hong Kong SAR",591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17271348.387,1185.354486,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,840,United States of America,591,Panama,40,Rubber and articles thereof,17142755.706,3731.850186,United States of America - Rubber and articles thereof
82,360,Indonesia,591,Panama,64,Footwear; gaiters and the like; parts of such articles,16792059.813,542.1643290000001,Indonesia - Footwear; gaiters and the like; parts of such articles
83,840,United States of America,591,Panama,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",16701412.962,4434.170646,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
84,188,Costa Rica,591,Panama,30,Pharmaceutical products,16484268.518,295.409858,Costa Rica - Pharmaceutical products
85,840,United States of America,591,Panama,95,"Toys, games and sports requisites; parts and accessories thereof",16396748.519,1754.952682,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
86,156,China,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16250272.475,11186.325945,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,840,United States of America,591,Panama,30,Pharmaceutical products,15773438.432,228.016377,United States of America - Pharmaceutical products
88,484,Mexico,591,Panama,39,Plastics and articles thereof,15566994.899,5516.218642,Mexico - Plastics and articles thereof
89,036,Australia,591,Panama,39,Plastics and articles thereof,15447982.016,7525.171239,Australia - Plastics and articles thereof
90,484,Mexico,591,Panama,22,"Beverages, spirits and vinegar",15398397.372,8188.156673,"Mexico - Beverages, spirits and vinegar"
91,380,Italy,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15241246.953,3302.5462599999996,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
92,392,Japan,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15047528.926,2231.120784,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,076,Brazil,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14951545.772,1977.482091,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,156,China,591,Panama,38,Chemical products n.e.c.,14850934.922,5097.6971730000005,China - Chemical products n.e.c.
95,410,"Korea, Republic of",591,Panama,72,Iron and steel,14796153.745,13253.097131999999,"Korea, Republic of - Iron and steel"
96,188,Costa Rica,591,Panama,96,Miscellaneous manufactured articles,14423025.076,3555.9426660000004,Costa Rica - Miscellaneous manufactured articles
97,840,United States of America,591,Panama,02,Meat and edible meat offal,14356277.806,9355.347552,United States of America - Meat and edible meat offal
98,170,Colombia,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14012200.817,4293.62097,"Colombia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
99,380,Italy,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13984249.729,1400.373494,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,826,United Kingdom,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13828323.37,1047.995333,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,170,Colombia,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13499980.385,14083.436200999999,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,188,Costa Rica,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13280933.292,6133.807151999999,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,170,Colombia,591,Panama,38,Chemical products n.e.c.,13236076.892,34805.649731,Colombia - Chemical products n.e.c.
104,076,Brazil,591,Panama,76,Aluminium and articles thereof,13214737.601,4482.994436,Brazil - Aluminium and articles thereof
105,484,Mexico,591,Panama,73,Iron or steel articles,13149171.846,5608.399961,Mexico - Iron or steel articles
106,840,United States of America,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12906825.095,4667.320964,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
107,360,Indonesia,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12823861.239,1541.3997709999999,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,710,South Africa,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12513783.86,1203.1912479999999,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,170,Colombia,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12360344.461,6075.487016,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,360,Indonesia,591,Panama,73,Iron or steel articles,12340320.281,3990.4682390000003,Indonesia - Iron or steel articles
111,222,El Salvador,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12303832.482,6224.622971,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,156,China,591,Panama,83,Metal; miscellaneous products of base metal,12242087.999,3127.408755,China - Metal; miscellaneous products of base metal
113,724,Spain,591,Panama,30,Pharmaceutical products,11977651.185,325.874446,Spain - Pharmaceutical products
114,170,Colombia,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11944622.495,1771.9052120000001,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
115,484,Mexico,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11721099.593,2264.823373,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,320,Guatemala,591,Panama,22,"Beverages, spirits and vinegar",11717638.521,17799.948809,"Guatemala - Beverages, spirits and vinegar"
117,484,Mexico,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11541211.624,7239.883243,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
118,076,Brazil,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11533134.69,5564.162785,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,152,Chile,591,Panama,22,"Beverages, spirits and vinegar",11406784.239,4553.1204689999995,"Chile - Beverages, spirits and vinegar"
120,208,Denmark,591,Panama,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11252447.419,2673.450521,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
121,724,Spain,591,Panama,69,Ceramic products,11193533.448,28509.059739999997,Spain - Ceramic products
122,156,China,591,Panama,96,Miscellaneous manufactured articles,11191517.874,3205.4549079999997,China - Miscellaneous manufactured articles
123,156,China,591,Panama,70,Glass and glassware,10995368.613,12683.24065,China - Glass and glassware
124,076,Brazil,591,Panama,73,Iron or steel articles,10921865.47,5774.528706,Brazil - Iron or steel articles
125,250,France,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10903403.238,716.642798,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,156,China,591,Panama,44,Wood and articles of wood; wood charcoal,10804582.477,16121.766433,China - Wood and articles of wood; wood charcoal
127,076,Brazil,591,Panama,69,Ceramic products,10720392.659,52726.770586000006,Brazil - Ceramic products
128,826,United Kingdom,591,Panama,30,Pharmaceutical products,10603520.1,255.709643,United Kingdom - Pharmaceutical products
129,380,Italy,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10269669.451,488.40216499999997,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
130,156,China,591,Panama,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",10236601.492,1126.726322,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
131,170,Colombia,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10064358.682,7032.370957,"Colombia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
132,156,China,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10053839.405,27571.625748,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
133,604,Peru,591,Panama,39,Plastics and articles thereof,10048219.398,4767.658784,Peru - Plastics and articles thereof
134,724,Spain,591,Panama,22,"Beverages, spirits and vinegar",9840571.694,4328.615069,"Spain - Beverages, spirits and vinegar"
135,710,South Africa,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9791888.054,1068.4148559999999,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,840,United States of America,591,Panama,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9674340.027,559.600001,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
137,188,Costa Rica,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9401034.392,8758.661034,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
138,156,China,591,Panama,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9341335.481,2379.5507829999997,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
139,528,Netherlands (Kingdom of the),591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9182822.584,917.9283839999999,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,840,United States of America,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9084153.72,9026.312630999999,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
141,484,Mexico,591,Panama,38,Chemical products n.e.c.,9021230.608,5407.879113,Mexico - Chemical products n.e.c.
142,484,Mexico,591,Panama,96,Miscellaneous manufactured articles,8979337.662,2043.482033,Mexico - Miscellaneous manufactured articles
143,032,Argentina,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8887766.137,12403.155379,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
144,410,"Korea, Republic of",591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8748842.273,2912.887094,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,344,"China, Hong Kong SAR",591,Panama,64,Footwear; gaiters and the like; parts of such articles,8660482.368,463.11408500000005,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
146,170,Colombia,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8645865.009,1665.659635,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,158,"China, Taiwan Province of",591,Panama,39,Plastics and articles thereof,8519472.283,5119.455945000001,"China, Taiwan Province of - Plastics and articles thereof"
148,170,Colombia,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8497285.566,23123.813026,"Colombia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
149,076,Brazil,591,Panama,40,Rubber and articles thereof,8450875.196,1834.859443,Brazil - Rubber and articles thereof
150,484,Mexico,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8435200.348,1695.5075060000001,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
151,356,India,591,Panama,54,Man-made filaments; strip and the like of man-made textile materials,8356305.683,1033.160946,India - Man-made filaments; strip and the like of man-made textile materials
152,188,Costa Rica,591,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8345347.794,4017.1283829999998,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
153,170,Colombia,591,Panama,73,Iron or steel articles,8322649.933,3795.385711,Colombia - Iron or steel articles
154,156,China,591,Panama,29,Organic chemicals,8291178.112,3634.2989,China - Organic chemicals
