,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,188,Costa Rica,591,Panama,38,Chemical products n.e.c.,20976014.595,30085.176068999997,Costa Rica - Chemical products n.e.c.
24,724,Spain,591,Panama,69,Ceramic products,11193533.448,28509.059739999997,Spain - Ceramic products
25,156,China,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10053839.405,27571.625748,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
26,604,Peru,591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1120041.063,26115.987667,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,840,United States of America,591,Panama,39,Plastics and articles thereof,61957571.448,25672.019366,United States of America - Plastics and articles thereof
28,170,Colombia,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8497285.566,23123.813026,"Colombia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
29,156,China,591,Panama,40,Rubber and articles thereof,66466476.514,21725.508811,China - Rubber and articles thereof
30,840,United States of America,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27357001.966,21500.949124000002,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
31,840,United States of America,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",180376889.758,19706.731151,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,780,Trinidad and Tobago,591,Panama,31,Fertilizers,5184775.829,19560.587089,Trinidad and Tobago - Fertilizers
33,156,China,591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1888756.008,19045.648406,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
34,188,Costa Rica,591,Panama,39,Plastics and articles thereof,45030741.6,18733.168374,Costa Rica - Plastics and articles thereof
35,840,United States of America,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",193708917.799,18265.430792,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,188,Costa Rica,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",23585871.771,18213.457667,"Costa Rica - Food industries, residues and wastes thereof; prepared animal fodder"
37,320,Guatemala,591,Panama,22,"Beverages, spirits and vinegar",11717638.521,17799.948809,"Guatemala - Beverages, spirits and vinegar"
38,600,Paraguay,591,Panama,10,Cereals,5858364.955,17368.023208000002,Paraguay - Cereals
39,840,United States of America,591,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27026764.521,17081.634025,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
40,643,Russian Federation,591,Panama,31,Fertilizers,5413924.381,16229.404586999999,Russian Federation - Fertilizers
41,156,China,591,Panama,44,Wood and articles of wood; wood charcoal,10804582.477,16121.766433,China - Wood and articles of wood; wood charcoal
42,840,United States of America,591,Panama,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5226976.523,15946.234793,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
43,724,Spain,591,Panama,73,Iron or steel articles,21788729.105,15474.191738,Spain - Iron or steel articles
44,484,Mexico,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",116187340.823,14953.084883,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,840,United States of America,591,Panama,73,Iron or steel articles,41478814.413,14931.854823999998,United States of America - Iron or steel articles
46,188,Costa Rica,591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20961551.756,14338.243245,"Costa Rica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
47,392,Japan,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",140545488.761,14154.982436,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,170,Colombia,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13499980.385,14083.436200999999,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
49,484,Mexico,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2646599.008,13983.895314,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
50,710,South Africa,591,Panama,73,Iron or steel articles,40708896.93,13290.043462,South Africa - Iron or steel articles
51,410,"Korea, Republic of",591,Panama,72,Iron and steel,14796153.745,13253.097131999999,"Korea, Republic of - Iron and steel"
52,250,France,591,Panama,22,"Beverages, spirits and vinegar",49125159.193,13115.755447000001,"France - Beverages, spirits and vinegar"
53,156,China,591,Panama,70,Glass and glassware,10995368.613,12683.24065,China - Glass and glassware
54,156,China,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61735377.73,12434.467246999999,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,032,Argentina,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8887766.137,12403.155379,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
56,188,Costa Rica,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5907795.034,11987.894626,"Costa Rica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
57,152,Chile,591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",614097.833,11441.069218,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,188,Costa Rica,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23679115.478,11428.650592,"Costa Rica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
59,156,China,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16250272.475,11186.325945,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
60,076,Brazil,591,Panama,72,Iron and steel,6656519.418,10831.750017,Brazil - Iron and steel
61,156,China,591,Panama,95,"Toys, games and sports requisites; parts and accessories thereof",37646329.32,10616.008,"China - Toys, games and sports requisites; parts and accessories thereof"
62,222,El Salvador,591,Panama,22,"Beverages, spirits and vinegar",4091453.501,10086.574647,"El Salvador - Beverages, spirits and vinegar"
63,188,Costa Rica,591,Panama,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18236268.525,10052.77288,"Costa Rica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
64,156,China,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6179492.941,9780.950947000001,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
65,840,United States of America,591,Panama,02,Meat and edible meat offal,14356277.806,9355.347552,United States of America - Meat and edible meat offal
66,826,United Kingdom,591,Panama,22,"Beverages, spirits and vinegar",74555620.673,9163.243267999998,"United Kingdom - Beverages, spirits and vinegar"
67,840,United States of America,591,Panama,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32514736.996,9078.010527,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
68,156,China,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58623585.492,9049.968281,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,840,United States of America,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9084153.72,9026.312630999999,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
70,188,Costa Rica,591,Panama,21,Miscellaneous edible preparations,60553177.484,8979.22309,Costa Rica - Miscellaneous edible preparations
71,250,France,591,Panama,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3542727.253,8966.06982,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
72,188,Costa Rica,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2585978.08,8959.357359,"Costa Rica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,156,China,591,Panama,76,Aluminium and articles thereof,24313627.85,8823.515300000001,China - Aluminium and articles thereof
74,188,Costa Rica,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9401034.392,8758.661034,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
75,156,China,591,Panama,54,Man-made filaments; strip and the like of man-made textile materials,56245130.429,8535.08161,China - Man-made filaments; strip and the like of man-made textile materials
76,076,Brazil,591,Panama,10,Cereals,5558657.327,8484.775130999999,Brazil - Cereals
77,780,Trinidad and Tobago,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7450179.551,8334.835581,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,170,Colombia,591,Panama,31,Fertilizers,3040132.158,8308.640202999999,Colombia - Fertilizers
79,484,Mexico,591,Panama,22,"Beverages, spirits and vinegar",15398397.372,8188.156673,"Mexico - Beverages, spirits and vinegar"
80,840,United States of America,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19177181.499,8138.265807,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
81,484,Mexico,591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5970886.972,7985.416316,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
82,152,Chile,591,Panama,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3367477.946,7763.305564,"Chile - Products of the milling industry; malt, starches, inulin, wheat gluten"
83,188,Costa Rica,591,Panama,70,Glass and glassware,6372903.474,7734.022843999999,Costa Rica - Glass and glassware
84,170,Colombia,591,Panama,39,Plastics and articles thereof,21488218.084,7632.346143,Colombia - Plastics and articles thereof
85,036,Australia,591,Panama,39,Plastics and articles thereof,15447982.016,7525.171239,Australia - Plastics and articles thereof
86,076,Brazil,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7250795.897,7493.810823,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,410,"Korea, Republic of",591,Panama,40,Rubber and articles thereof,30417701.646,7375.040263,"Korea, Republic of - Rubber and articles thereof"
88,410,"Korea, Republic of",591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56948876.029,7371.58781,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,156,China,591,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33545148.013,7347.6441239999995,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
90,484,Mexico,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11541211.624,7239.883243,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
91,076,Brazil,591,Panama,44,Wood and articles of wood; wood charcoal,5736176.888,7038.360987999999,Brazil - Wood and articles of wood; wood charcoal
92,170,Colombia,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10064358.682,7032.370957,"Colombia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
93,704,Viet Nam,591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",703659.32,6975.843645,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
94,170,Colombia,591,Panama,69,Ceramic products,3812963.809,6922.624521,Colombia - Ceramic products
95,156,China,591,Panama,31,Fertilizers,2116771.437,6906.902182,China - Fertilizers
96,604,Peru,591,Panama,69,Ceramic products,1697345.056,6867.370707,Peru - Ceramic products
97,724,Spain,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3649233.623,6808.075841,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
98,076,Brazil,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38036172.307,6677.778255,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,784,United Arab Emirates,591,Panama,73,Iron or steel articles,5064893.037,6671.0096140000005,United Arab Emirates - Iron or steel articles
100,840,United States of America,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3684713.484,6593.596699,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,554,New Zealand,591,Panama,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25652548.525,6275.256104,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
102,222,El Salvador,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12303832.482,6224.622971,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,340,Honduras,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5418969.475,6221.588605000001,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,276,Germany,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47448252.257,6182.221063,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,188,Costa Rica,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13280933.292,6133.807151999999,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,840,United States of America,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46550575.701,6106.203783,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,170,Colombia,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12360344.461,6075.487016,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,504,Morocco,591,Panama,31,Fertilizers,2087573.59,6072.892798000001,Morocco - Fertilizers
109,724,Spain,591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1120543.984,6022.745355,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,032,Argentina,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52362690.92,5888.203794,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,764,Thailand,591,Panama,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",18254159.916,5883.561968,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
112,724,Spain,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1056644.223,5867.703015,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
113,604,Peru,591,Panama,72,Iron and steel,3347797.453,5839.511675,Peru - Iron and steel
114,840,United States of America,591,Panama,44,Wood and articles of wood; wood charcoal,5898323.034,5830.210042000001,United States of America - Wood and articles of wood; wood charcoal
115,320,Guatemala,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6144528.999,5801.919384,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
116,076,Brazil,591,Panama,73,Iron or steel articles,10921865.47,5774.528706,Brazil - Iron or steel articles
117,604,Peru,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",8132660.321,5692.479316,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
118,604,Peru,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6285103.293,5656.894813,"Peru - Preparations of cereals, flour, starch or milk; pastrycooks' products"
119,840,United States of America,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4783470.623,5627.3260279999995,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
120,484,Mexico,591,Panama,73,Iron or steel articles,13149171.846,5608.399961,Mexico - Iron or steel articles
121,076,Brazil,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11533134.69,5564.162785,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,152,Chile,591,Panama,44,Wood and articles of wood; wood charcoal,3602858.431,5548.611347,Chile - Wood and articles of wood; wood charcoal
123,124,Canada,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3567121.726,5528.127737,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,484,Mexico,591,Panama,39,Plastics and articles thereof,15566994.899,5516.218642,Mexico - Plastics and articles thereof
125,840,United States of America,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29094513.665,5430.095781,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
126,484,Mexico,591,Panama,38,Chemical products n.e.c.,9021230.608,5407.879113,Mexico - Chemical products n.e.c.
127,764,Thailand,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48178548.813,5339.7983380000005,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,604,Peru,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1566405.409,5336.078738,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,156,China,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2541604.737,5329.868184,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
130,188,Costa Rica,591,Panama,08,"Fruit and nuts, edible; peel of citrus fruit or melons",765657.119,5277.124321,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
131,643,Russian Federation,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",939116.257,5265.855686,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,188,Costa Rica,591,Panama,44,Wood and articles of wood; wood charcoal,2575852.504,5254.192711,Costa Rica - Wood and articles of wood; wood charcoal
133,218,Ecuador,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",5153748.992,5223.078157,"Ecuador - Food industries, residues and wastes thereof; prepared animal fodder"
134,158,"China, Taiwan Province of",591,Panama,39,Plastics and articles thereof,8519472.283,5119.455945000001,"China, Taiwan Province of - Plastics and articles thereof"
135,156,China,591,Panama,38,Chemical products n.e.c.,14850934.922,5097.6971730000005,China - Chemical products n.e.c.
136,156,China,591,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4153987.384,5057.917775000001,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
137,152,Chile,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6181987.499,5017.768251,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
138,124,Canada,591,Panama,31,Fertilizers,1266690.573,5014.289054,Canada - Fertilizers
139,188,Costa Rica,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4829647.19,4981.960832999999,"Costa Rica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
140,156,China,591,Panama,64,Footwear; gaiters and the like; parts of such articles,74295776.183,4961.870768,China - Footwear; gaiters and the like; parts of such articles
141,604,Peru,591,Panama,39,Plastics and articles thereof,10048219.398,4767.658784,Peru - Plastics and articles thereof
142,840,United States of America,591,Panama,21,Miscellaneous edible preparations,17347360.184,4753.0205080000005,United States of America - Miscellaneous edible preparations
143,410,"Korea, Republic of",591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19085283.266,4686.081444,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,840,United States of America,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12906825.095,4667.320964,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
145,620,Portugal,591,Panama,38,Chemical products n.e.c.,648358.727,4638.058957,Portugal - Chemical products n.e.c.
146,840,United States of America,591,Panama,31,Fertilizers,1480913.413,4622.985726,United States of America - Fertilizers
147,804,Ukraine,591,Panama,72,Iron and steel,2618307.008,4592.336261,Ukraine - Iron and steel
148,152,Chile,591,Panama,22,"Beverages, spirits and vinegar",11406784.239,4553.1204689999995,"Chile - Beverages, spirits and vinegar"
149,724,Spain,591,Panama,72,Iron and steel,3405278.417,4525.555617,Spain - Iron and steel
150,380,Italy,591,Panama,69,Ceramic products,2847438.187,4502.137223000001,Italy - Ceramic products
151,076,Brazil,591,Panama,76,Aluminium and articles thereof,13214737.601,4482.994436,Brazil - Aluminium and articles thereof
152,840,United States of America,591,Panama,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",16701412.962,4434.170646,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
153,170,Colombia,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1375609.978,4353.799497999999,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
154,840,United States of America,591,Panama,29,Organic chemicals,43161082.889,4344.570452,United States of America - Organic chemicals
155,724,Spain,591,Panama,22,"Beverages, spirits and vinegar",9840571.694,4328.615069,"Spain - Beverages, spirits and vinegar"
156,076,Brazil,591,Panama,17,Sugars and sugar confectionery,2320263.61,4316.68879,Brazil - Sugars and sugar confectionery
157,170,Colombia,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14012200.817,4293.62097,"Colombia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
