,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,156,China,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",296598355.327,45231.545,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
13,012,Algeria,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",282633639.069,710869.4,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,643,Russian Federation,300,Greece,76,Aluminium and articles thereof,267867241.424,121707.013,Russian Federation - Aluminium and articles thereof
15,031,Azerbaijan,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250570876.684,503316.9,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,156,China,300,Greece,76,Aluminium and articles thereof,232882012.995,97016.361,China - Aluminium and articles thereof
17,840,United States of America,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221038943.372,974207.829644,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,642,Romania,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202572242.501,317199.08,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,826,United Kingdom,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",193142535.609,394297.197,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,792,Türkiye,300,Greece,72,Iron and steel,190692279.258,280699.55,Türkiye - Iron and steel
21,156,China,300,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",174458267.554,38041.621,"China - Toys, games and sports requisites; parts and accessories thereof"
22,156,China,300,Greece,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",170865772.204,49404.322,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
23,380,Italy,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",159948381.649,18290.646,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,276,Germany,300,Greece,72,Iron and steel,153581058.776,192466.884,Germany - Iron and steel
25,642,Romania,300,Greece,72,Iron and steel,151637853.787,309683.160903,Romania - Iron and steel
26,724,Spain,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",150027019.828,15812.81,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,392,Japan,300,Greece,89,"Ships, boats and floating structures",149482509.568,106.016352,"Japan - Ships, boats and floating structures"
28,250,France,300,Greece,72,Iron and steel,141217857.62,215958.072,France - Iron and steel
29,643,Russian Federation,300,Greece,74,Copper and articles thereof,134168995.544,21122.693,Russian Federation - Copper and articles thereof
30,032,Argentina,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",131686905.545,338573.66,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
31,156,China,300,Greece,89,"Ships, boats and floating structures",127853113.613,12000.568,"China - Ships, boats and floating structures"
32,156,China,300,Greece,39,Plastics and articles thereof,119360243.807,44861.78,China - Plastics and articles thereof
33,156,China,300,Greece,64,Footwear; gaiters and the like; parts of such articles,117958659.855,36574.461,China - Footwear; gaiters and the like; parts of such articles
34,156,China,300,Greece,62,Apparel and clothing accessories; not knitted or crocheted,115325497.763,28132.051,China - Apparel and clothing accessories; not knitted or crocheted
35,250,France,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",114560913.192,10188.776,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,208,Denmark,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",112219664.413,423.41,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,792,Türkiye,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",110058391.488,13367.214,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,752,Sweden,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103732040.797,246076.7,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,156,China,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,98852417.398,30764.789,China - Apparel and clothing accessories; knitted or crocheted
40,826,United Kingdom,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",91123463.508,8730.597595000001,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,784,United Arab Emirates,300,Greece,76,Aluminium and articles thereof,89969512.425,40269.767,United Arab Emirates - Aluminium and articles thereof
42,380,Italy,300,Greece,89,"Ships, boats and floating structures",89423633.578,712.472,"Italy - Ships, boats and floating structures"
43,056,Belgium,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",84410699.194,9610.004832,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,643,Russian Federation,300,Greece,10,Cereals,82774949.576,381585.359,Russian Federation - Cereals
45,792,Türkiye,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81392861.875,192605.552,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,380,Italy,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80888340.228,152134.936,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,392,Japan,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79594289.598,2694.0836090000003,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,703,Slovakia,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",78704256.913,8281.492,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,100,Bulgaria,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78286587.285,118537.258,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,276,Germany,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78072417.134,5744.018932,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
51,156,China,300,Greece,73,Iron or steel articles,76389486.826,35037.907,China - Iron or steel articles
52,398,Kazakhstan,300,Greece,76,Aluminium and articles thereof,74308749.383,35053.165,Kazakhstan - Aluminium and articles thereof
53,410,"Korea, Republic of",300,Greece,39,Plastics and articles thereof,71972355.33,44920.567,"Korea, Republic of - Plastics and articles thereof"
54,203,Czechia,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71091796.799,7161.55,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,156,China,300,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68153040.269,13956.227,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
56,792,Türkiye,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",66742299.183,64242.548,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
57,360,Indonesia,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",66641114.873,93899.735,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
58,380,Italy,300,Greece,76,Aluminium and articles thereof,66273179.141,29765.552,Italy - Aluminium and articles thereof
59,804,Ukraine,300,Greece,72,Iron and steel,65707605.951,88363.505073,Ukraine - Iron and steel
60,410,"Korea, Republic of",300,Greece,29,Organic chemicals,64709826.537,74487.39,"Korea, Republic of - Organic chemicals"
61,724,Spain,300,Greece,74,Copper and articles thereof,62641323.298,9916.616,Spain - Copper and articles thereof
62,792,Türkiye,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61841040.68,7982.104,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,724,Spain,300,Greece,39,Plastics and articles thereof,58887333.944,39701.126,Spain - Plastics and articles thereof
64,643,Russian Federation,300,Greece,72,Iron and steel,57801648.43,181580.712,Russian Federation - Iron and steel
65,380,Italy,300,Greece,72,Iron and steel,56923619.524,105707.452,Italy - Iron and steel
66,056,Belgium,300,Greece,39,Plastics and articles thereof,55720451.306,35737.666358999995,Belgium - Plastics and articles thereof
67,792,Türkiye,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55395236.927,12224.978,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,156,China,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54843710.717,12404.512,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,356,India,300,Greece,76,Aluminium and articles thereof,54660331.095,24333.237,India - Aluminium and articles thereof
70,392,Japan,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54232252.528,5434.543968,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,795,Turkmenistan,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53715831.528,108836.07,"Turkmenistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,056,Belgium,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52386618.12,109278.422,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,792,Türkiye,300,Greece,73,Iron or steel articles,48496741.675,49190.441,Türkiye - Iron or steel articles
74,156,China,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47258807.672,26239.409,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,380,Italy,300,Greece,39,Plastics and articles thereof,46696488.19,23578.876314,Italy - Plastics and articles thereof
76,818,Egypt,300,Greece,31,Fertilizers,46690177.703,187656.755,Egypt - Fertilizers
77,246,Finland,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46086191.562,58248.145104,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,076,Brazil,300,Greece,09,"Coffee, tea, mate and spices",45444512.187,17978.191964999998,"Brazil - Coffee, tea, mate and spices"
79,276,Germany,300,Greece,31,Fertilizers,45290628.5,121402.331,Germany - Fertilizers
80,528,Netherlands (Kingdom of the),300,Greece,29,Organic chemicals,43922441.103,33781.282,Netherlands (Kingdom of the) - Organic chemicals
81,276,Germany,300,Greece,76,Aluminium and articles thereof,43444708.965,18477.242,Germany - Aluminium and articles thereof
82,380,Italy,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43263467.457,49891.376052,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,276,Germany,300,Greece,39,Plastics and articles thereof,42853003.585,26080.436,Germany - Plastics and articles thereof
84,804,Ukraine,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42809703.165,107506.8,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
85,156,China,300,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41956762.207,9999.983,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
86,724,Spain,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41792355.264,5065.255,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,508,Mozambique,300,Greece,76,Aluminium and articles thereof,41295671.004,18111.645,Mozambique - Aluminium and articles thereof
88,276,Germany,300,Greece,17,Sugars and sugar confectionery,39716089.867,114159.349,Germany - Sugars and sugar confectionery
89,056,Belgium,300,Greece,29,Organic chemicals,39172720.813,62816.275,Belgium - Organic chemicals
90,356,India,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",39028340.307,8355.329,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
91,528,Netherlands (Kingdom of the),300,Greece,22,"Beverages, spirits and vinegar",38474441.87,5930.821,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
92,792,Türkiye,300,Greece,29,Organic chemicals,37409691.154,39240.758,Türkiye - Organic chemicals
93,826,United Kingdom,300,Greece,72,Iron and steel,36584297.051,93258.893,United Kingdom - Iron and steel
94,156,China,300,Greece,54,Man-made filaments; strip and the like of man-made textile materials,36395516.465,16507.941,China - Man-made filaments; strip and the like of man-made textile materials
95,818,Egypt,300,Greece,29,Organic chemicals,36363388.724,101427.26,Egypt - Organic chemicals
96,410,"Korea, Republic of",300,Greece,72,Iron and steel,35993022.889,52157.781,"Korea, Republic of - Iron and steel"
97,156,China,300,Greece,72,Iron and steel,35568691.118,38107.662,China - Iron and steel
98,724,Spain,300,Greece,21,Miscellaneous edible preparations,35326817.546,5023.705,Spain - Miscellaneous edible preparations
99,392,Japan,300,Greece,72,Iron and steel,33900638.614,42358.795556000005,Japan - Iron and steel
100,528,Netherlands (Kingdom of the),300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33893860.62,72044.081,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,752,Sweden,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33806527.031,40628.136869999995,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,152,Chile,300,Greece,74,Copper and articles thereof,33803323.619,5376.163810999999,Chile - Copper and articles thereof
103,156,China,300,Greece,40,Rubber and articles thereof,33761007.232,12327.042,China - Rubber and articles thereof
104,498,"Moldova, Republic of",300,Greece,10,Cereals,32143623.964,163571.97,"Moldova, Republic of - Cereals"
105,398,Kazakhstan,300,Greece,74,Copper and articles thereof,31333351.754,4946.364,Kazakhstan - Copper and articles thereof
106,512,Oman,300,Greece,76,Aluminium and articles thereof,31285185.473,12729.32,Oman - Aluminium and articles thereof
107,380,Italy,300,Greece,31,Fertilizers,31044754.117,113691.813,Italy - Fertilizers
108,376,Israel,300,Greece,72,Iron and steel,30878081.56,103839.79,Israel - Iron and steel
109,156,China,300,Greece,83,Metal; miscellaneous products of base metal,30793532.572,7952.047,China - Metal; miscellaneous products of base metal
110,528,Netherlands (Kingdom of the),300,Greece,39,Plastics and articles thereof,30598972.68,20498.020463,Netherlands (Kingdom of the) - Plastics and articles thereof
111,360,Indonesia,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30594511.529,30210.255,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,764,Thailand,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30094916.118,4261.38,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,840,United States of America,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30093423.027,5196.72,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
114,156,China,300,Greece,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29987650.13,4826.269,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
115,156,China,300,Greece,96,Miscellaneous manufactured articles,29545379.775,5298.637,China - Miscellaneous manufactured articles
116,600,Paraguay,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29109387.079,70449.98,"Paraguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
117,840,United States of America,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28924502.763,2659.221183,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,840,United States of America,300,Greece,72,Iron and steel,28683918.425,91235.765139,United States of America - Iron and steel
119,642,Romania,300,Greece,10,Cereals,28461922.217,158831.82488600002,Romania - Cereals
120,050,Bangladesh,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,28441079.202,2996.086,Bangladesh - Apparel and clothing accessories; knitted or crocheted
121,250,France,300,Greece,10,Cereals,28197726.295,99817.294,France - Cereals
122,724,Spain,300,Greece,72,Iron and steel,27963495.687,42193.672,Spain - Iron and steel
123,410,"Korea, Republic of",300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27963217.315,3163.514,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,380,Italy,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27906506.353,3446.546127,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,620,Portugal,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27799847.24,62261.077,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,156,China,300,Greece,29,Organic chemicals,27768951.336,14911.134,China - Organic chemicals
127,380,Italy,300,Greece,09,"Coffee, tea, mate and spices",27287828.118,2289.514,"Italy - Coffee, tea, mate and spices"
128,788,Tunisia,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27009027.993,51087.16,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,156,China,300,Greece,69,Ceramic products,26951313.715,22892.727,China - Ceramic products
130,586,Pakistan,300,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26905049.58,4798.724,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
131,156,China,300,Greece,70,Glass and glassware,26898808.082,23085.467,China - Glass and glassware
132,276,Germany,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26631752.912,24862.93,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,380,Italy,300,Greece,62,Apparel and clothing accessories; not knitted or crocheted,26002787.016,5486.927,Italy - Apparel and clothing accessories; not knitted or crocheted
134,156,China,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25873858.234,8162.415,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
135,348,Hungary,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25430722.663,2304.1128599999997,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,392,Japan,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25125633.941,632.541996,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,380,Italy,300,Greece,29,Organic chemicals,24932455.898,24128.412642,Italy - Organic chemicals
138,076,Brazil,300,Greece,26,"Ores, slag and ash",24601378.892,502620.9,"Brazil - Ores, slag and ash"
139,826,United Kingdom,300,Greece,39,Plastics and articles thereof,24597585.752,16437.807,United Kingdom - Plastics and articles thereof
140,356,India,300,Greece,39,Plastics and articles thereof,24441001.325,17039.799,India - Plastics and articles thereof
141,643,Russian Federation,300,Greece,31,Fertilizers,24163925.157,86113.989,Russian Federation - Fertilizers
142,250,France,300,Greece,39,Plastics and articles thereof,23986971.826,16591.19,France - Plastics and articles thereof
143,554,New Zealand,300,Greece,02,Meat and edible meat offal,23138861.507,3538.799,New Zealand - Meat and edible meat offal
144,156,China,300,Greece,60,Fabrics; knitted or crocheted,23090088.166,11245.811,China - Fabrics; knitted or crocheted
145,208,Denmark,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",22965096.776,15360.687,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
146,528,Netherlands (Kingdom of the),300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22925686.999,2680.519,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
147,724,Spain,300,Greece,29,Organic chemicals,22819419.784,20100.299,Spain - Organic chemicals
148,704,Viet Nam,300,Greece,64,Footwear; gaiters and the like; parts of such articles,22752743.622,1136.293,Viet Nam - Footwear; gaiters and the like; parts of such articles
149,100,Bulgaria,300,Greece,10,Cereals,22579842.141,119359.976,Bulgaria - Cereals
150,056,Belgium,300,Greece,72,Iron and steel,22355914.846,34350.005,Belgium - Iron and steel
151,380,Italy,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,22211544.983,408.435,Italy - Apparel and clothing accessories; knitted or crocheted
152,710,South Africa,300,Greece,76,Aluminium and articles thereof,22118692.315,10408.533,South Africa - Aluminium and articles thereof
153,792,Türkiye,300,Greece,39,Plastics and articles thereof,22084014.537,14941.526,Türkiye - Plastics and articles thereof
154,634,Qatar,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22020639.999,61105.8,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
155,826,United Kingdom,300,Greece,22,"Beverages, spirits and vinegar",21966690.881,3269.313,"United Kingdom - Beverages, spirits and vinegar"
156,422,Lebanon,300,Greece,74,Copper and articles thereof,21957663.02,3582.222,Lebanon - Copper and articles thereof
157,196,Cyprus,300,Greece,30,Pharmaceutical products,21801923.949,351.58,Cyprus - Pharmaceutical products
158,158,"China, Taiwan Province of",300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21768763.616,2122.683,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
159,818,Egypt,300,Greece,07,Vegetables and certain roots and tubers; edible,21725747.953,66674.882,Egypt - Vegetables and certain roots and tubers; edible
160,642,Romania,300,Greece,44,Wood and articles of wood; wood charcoal,21105287.97,36658.86975,Romania - Wood and articles of wood; wood charcoal
161,682,Saudi Arabia,300,Greece,29,Organic chemicals,20890692.192,16689.108,Saudi Arabia - Organic chemicals
162,156,China,300,Greece,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",20819978.663,5759.114,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
163,724,Spain,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20757472.354,28550.73,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
164,356,India,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20712605.343,5019.463,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
165,528,Netherlands (Kingdom of the),300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",20387424.545,20577.62,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
166,076,Brazil,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20326901.058,49806.44,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
167,724,Spain,300,Greece,69,Ceramic products,20302839.211,55595.449,Spain - Ceramic products
168,056,Belgium,300,Greece,38,Chemical products n.e.c.,20206333.951,7636.193697,Belgium - Chemical products n.e.c.
169,276,Germany,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",20190409.925,15400.492,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
170,682,Saudi Arabia,300,Greece,39,Plastics and articles thereof,20181305.572,16277.991,Saudi Arabia - Plastics and articles thereof
171,156,China,300,Greece,44,Wood and articles of wood; wood charcoal,20045036.516,11127.219,China - Wood and articles of wood; wood charcoal
172,710,South Africa,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19581201.083,1786.463,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
173,528,Netherlands (Kingdom of the),300,Greece,72,Iron and steel,19523298.823,26321.521,Netherlands (Kingdom of the) - Iron and steel
