,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,076,Brazil,300,Greece,26,"Ores, slag and ash",24601378.892,502620.9,"Brazil - Ores, slag and ash"
13,826,United Kingdom,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",193142535.609,394297.197,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,643,Russian Federation,300,Greece,10,Cereals,82774949.576,381585.359,Russian Federation - Cereals
15,032,Argentina,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",131686905.545,338573.66,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
16,642,Romania,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202572242.501,317199.08,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,642,Romania,300,Greece,72,Iron and steel,151637853.787,309683.160903,Romania - Iron and steel
18,792,Türkiye,300,Greece,72,Iron and steel,190692279.258,280699.55,Türkiye - Iron and steel
19,752,Sweden,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103732040.797,246076.7,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,250,France,300,Greece,72,Iron and steel,141217857.62,215958.072,France - Iron and steel
21,792,Türkiye,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81392861.875,192605.552,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,276,Germany,300,Greece,72,Iron and steel,153581058.776,192466.884,Germany - Iron and steel
23,818,Egypt,300,Greece,31,Fertilizers,46690177.703,187656.755,Egypt - Fertilizers
24,643,Russian Federation,300,Greece,72,Iron and steel,57801648.43,181580.712,Russian Federation - Iron and steel
25,818,Egypt,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4572915.829,167448.034,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,498,"Moldova, Republic of",300,Greece,10,Cereals,32143623.964,163571.97,"Moldova, Republic of - Cereals"
27,642,Romania,300,Greece,10,Cereals,28461922.217,158831.82488600002,Romania - Cereals
28,792,Türkiye,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13630401.432,155740.669,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
29,380,Italy,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80888340.228,152134.936,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,792,Türkiye,300,Greece,26,"Ores, slag and ash",4629568.418,133033.49,"Türkiye - Ores, slag and ash"
31,788,Tunisia,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6354665.9,132960.315,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
32,643,Russian Federation,300,Greece,76,Aluminium and articles thereof,267867241.424,121707.013,Russian Federation - Aluminium and articles thereof
33,276,Germany,300,Greece,31,Fertilizers,45290628.5,121402.331,Germany - Fertilizers
34,100,Bulgaria,300,Greece,10,Cereals,22579842.141,119359.976,Bulgaria - Cereals
35,100,Bulgaria,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78286587.285,118537.258,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,276,Germany,300,Greece,17,Sugars and sugar confectionery,39716089.867,114159.349,Germany - Sugars and sugar confectionery
37,380,Italy,300,Greece,31,Fertilizers,31044754.117,113691.813,Italy - Fertilizers
38,012,Algeria,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6004468.885,113444.0,"Algeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,056,Belgium,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52386618.12,109278.422,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,795,Turkmenistan,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53715831.528,108836.07,"Turkmenistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,804,Ukraine,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42809703.165,107506.8,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
42,380,Italy,300,Greece,72,Iron and steel,56923619.524,105707.452,Italy - Iron and steel
43,376,Israel,300,Greece,72,Iron and steel,30878081.56,103839.79,Israel - Iron and steel
44,818,Egypt,300,Greece,29,Organic chemicals,36363388.724,101427.26,Egypt - Organic chemicals
45,250,France,300,Greece,10,Cereals,28197726.295,99817.294,France - Cereals
46,196,Cyprus,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",898584.559,98266.549,"Cyprus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
47,156,China,300,Greece,76,Aluminium and articles thereof,232882012.995,97016.361,China - Aluminium and articles thereof
48,360,Indonesia,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",66641114.873,93899.735,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
49,826,United Kingdom,300,Greece,72,Iron and steel,36584297.051,93258.893,United Kingdom - Iron and steel
50,156,China,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",964041212.087,91547.766,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,840,United States of America,300,Greece,72,Iron and steel,28683918.425,91235.765139,United States of America - Iron and steel
52,804,Ukraine,300,Greece,72,Iron and steel,65707605.951,88363.505073,Ukraine - Iron and steel
53,643,Russian Federation,300,Greece,31,Fertilizers,24163925.157,86113.989,Russian Federation - Fertilizers
54,804,Ukraine,300,Greece,10,Cereals,16894675.895,85329.15,Ukraine - Cereals
55,410,"Korea, Republic of",300,Greece,29,Organic chemicals,64709826.537,74487.39,"Korea, Republic of - Organic chemicals"
56,792,Türkiye,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16706293.136,73353.46,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
57,528,Netherlands (Kingdom of the),300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33893860.62,72044.081,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,600,Paraguay,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29109387.079,70449.98,"Paraguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
59,818,Egypt,300,Greece,07,Vegetables and certain roots and tubers; edible,21725747.953,66674.882,Egypt - Vegetables and certain roots and tubers; edible
60,504,Morocco,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4209960.565,64661.89,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,792,Türkiye,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",66742299.183,64242.548,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
62,196,Cyprus,300,Greece,72,Iron and steel,19172849.491,63227.97,Cyprus - Iron and steel
63,056,Belgium,300,Greece,29,Organic chemicals,39172720.813,62816.275,Belgium - Organic chemicals
64,620,Portugal,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27799847.24,62261.077,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,634,Qatar,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22020639.999,61105.8,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,528,Netherlands (Kingdom of the),300,Greece,31,Fertilizers,15762248.896,61054.968,Netherlands (Kingdom of the) - Fertilizers
67,760,Syrian Arab Republic,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2814351.928,59018.0,"Syrian Arab Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,246,Finland,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46086191.562,58248.145104,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,724,Spain,300,Greece,69,Ceramic products,20302839.211,55595.449,Spain - Ceramic products
70,250,France,300,Greece,17,Sugars and sugar confectionery,17818120.433,52282.3,France - Sugars and sugar confectionery
71,410,"Korea, Republic of",300,Greece,72,Iron and steel,35993022.889,52157.781,"Korea, Republic of - Iron and steel"
72,788,Tunisia,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27009027.993,51087.16,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,380,Italy,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43263467.457,49891.376052,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,076,Brazil,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20326901.058,49806.44,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
75,156,China,300,Greece,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",170865772.204,49404.322,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
76,792,Türkiye,300,Greece,73,Iron or steel articles,48496741.675,49190.441,Türkiye - Iron or steel articles
77,840,United States of America,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19446141.413,49061.105,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
78,643,Russian Federation,300,Greece,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1183672.308,48323.55,Russian Federation - Vegetable plaiting materials; vegetable products not elsewhere specified or included
79,578,Norway,300,Greece,31,Fertilizers,14673754.63,46535.215,Norway - Fertilizers
80,056,Belgium,300,Greece,17,Sugars and sugar confectionery,17629852.076,45813.753,Belgium - Sugars and sugar confectionery
81,156,China,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",296598355.327,45231.545,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,288,Ghana,300,Greece,26,"Ores, slag and ash",1648739.323,45157.9,"Ghana - Ores, slag and ash"
83,410,"Korea, Republic of",300,Greece,39,Plastics and articles thereof,71972355.33,44920.567,"Korea, Republic of - Plastics and articles thereof"
84,156,China,300,Greece,39,Plastics and articles thereof,119360243.807,44861.78,China - Plastics and articles thereof
85,380,Italy,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3530243.678,44353.838286,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,324,Guinea,300,Greece,26,"Ores, slag and ash",1798264.953,42628.0,"Guinea - Ores, slag and ash"
87,422,Lebanon,300,Greece,72,Iron and steel,12894161.229,42618.15,Lebanon - Iron and steel
88,392,Japan,300,Greece,72,Iron and steel,33900638.614,42358.795556000005,Japan - Iron and steel
89,724,Spain,300,Greece,72,Iron and steel,27963495.687,42193.672,Spain - Iron and steel
90,752,Sweden,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33806527.031,40628.136869999995,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,276,Germany,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",429320912.309,40367.405,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,784,United Arab Emirates,300,Greece,76,Aluminium and articles thereof,89969512.425,40269.767,United Arab Emirates - Aluminium and articles thereof
93,792,Türkiye,300,Greece,69,Ceramic products,10894744.583,40027.636,Türkiye - Ceramic products
94,724,Spain,300,Greece,39,Plastics and articles thereof,58887333.944,39701.126,Spain - Plastics and articles thereof
95,792,Türkiye,300,Greece,29,Organic chemicals,37409691.154,39240.758,Türkiye - Organic chemicals
96,124,Canada,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16182500.346,39186.251,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
97,156,China,300,Greece,72,Iron and steel,35568691.118,38107.662,China - Iron and steel
98,156,China,300,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",174458267.554,38041.621,"China - Toys, games and sports requisites; parts and accessories thereof"
99,250,France,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18146532.182,37894.151,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,642,Romania,300,Greece,44,Wood and articles of wood; wood charcoal,21105287.97,36658.86975,Romania - Wood and articles of wood; wood charcoal
101,156,China,300,Greece,64,Footwear; gaiters and the like; parts of such articles,117958659.855,36574.461,China - Footwear; gaiters and the like; parts of such articles
102,056,Belgium,300,Greece,39,Plastics and articles thereof,55720451.306,35737.666358999995,Belgium - Plastics and articles thereof
103,682,Saudi Arabia,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6699515.1,35208.15,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
104,398,Kazakhstan,300,Greece,76,Aluminium and articles thereof,74308749.383,35053.165,Kazakhstan - Aluminium and articles thereof
105,156,China,300,Greece,73,Iron or steel articles,76389486.826,35037.907,China - Iron or steel articles
106,056,Belgium,300,Greece,72,Iron and steel,22355914.846,34350.005,Belgium - Iron and steel
107,528,Netherlands (Kingdom of the),300,Greece,29,Organic chemicals,43922441.103,33781.282,Netherlands (Kingdom of the) - Organic chemicals
108,792,Türkiye,300,Greece,31,Fertilizers,8251827.194,32080.119,Türkiye - Fertilizers
109,250,France,300,Greece,26,"Ores, slag and ash",699450.572,31749.15,"France - Ores, slag and ash"
110,156,China,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,98852417.398,30764.789,China - Apparel and clothing accessories; knitted or crocheted
111,360,Indonesia,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30594511.529,30210.255,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,380,Italy,300,Greece,76,Aluminium and articles thereof,66273179.141,29765.552,Italy - Aluminium and articles thereof
113,100,Bulgaria,300,Greece,72,Iron and steel,9574003.352,29451.64,Bulgaria - Iron and steel
114,620,Portugal,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",718747.738,29385.653,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
115,276,Germany,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6791832.747,29108.373759,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
116,724,Spain,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20757472.354,28550.73,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,156,China,300,Greece,62,Apparel and clothing accessories; not knitted or crocheted,115325497.763,28132.051,China - Apparel and clothing accessories; not knitted or crocheted
118,804,Ukraine,300,Greece,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,610796.034,28018.22,Ukraine - Vegetable plaiting materials; vegetable products not elsewhere specified or included
119,398,Kazakhstan,300,Greece,10,Cereals,6761257.197,27056.7,Kazakhstan - Cereals
120,528,Netherlands (Kingdom of the),300,Greece,72,Iron and steel,19523298.823,26321.521,Netherlands (Kingdom of the) - Iron and steel
121,156,China,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47258807.672,26239.409,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
122,276,Germany,300,Greece,39,Plastics and articles thereof,42853003.585,26080.436,Germany - Plastics and articles thereof
123,380,Italy,300,Greece,69,Ceramic products,14090548.813,25639.578,Italy - Ceramic products
124,276,Germany,300,Greece,10,Cereals,6962705.954,24963.233,Germany - Cereals
125,276,Germany,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26631752.912,24862.93,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,156,China,300,Greece,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10434897.551,24579.64,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
127,643,Russian Federation,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",4925441.753,24450.18,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
128,192,Cuba,300,Greece,44,Wood and articles of wood; wood charcoal,9716414.76,24405.705,Cuba - Wood and articles of wood; wood charcoal
129,356,India,300,Greece,76,Aluminium and articles thereof,54660331.095,24333.237,India - Aluminium and articles thereof
130,480,Mauritius,300,Greece,17,Sugars and sugar confectionery,10577852.821,24232.095,Mauritius - Sugars and sugar confectionery
131,380,Italy,300,Greece,29,Organic chemicals,24932455.898,24128.412642,Italy - Organic chemicals
132,380,Italy,300,Greece,39,Plastics and articles thereof,46696488.19,23578.876314,Italy - Plastics and articles thereof
133,196,Cyprus,300,Greece,07,Vegetables and certain roots and tubers; edible,13169131.637,23294.124,Cyprus - Vegetables and certain roots and tubers; edible
134,156,China,300,Greece,70,Glass and glassware,26898808.082,23085.467,China - Glass and glassware
135,643,Russian Federation,300,Greece,44,Wood and articles of wood; wood charcoal,15697719.759,22986.89,Russian Federation - Wood and articles of wood; wood charcoal
136,156,China,300,Greece,69,Ceramic products,26951313.715,22892.727,China - Ceramic products
137,724,Spain,300,Greece,31,Fertilizers,6790398.952,22724.233,Spain - Fertilizers
138,818,Egypt,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6824310.189,22105.44,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,643,Russian Federation,300,Greece,74,Copper and articles thereof,134168995.544,21122.693,Russian Federation - Copper and articles thereof
140,724,Spain,300,Greece,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16355790.536,20818.079,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
141,528,Netherlands (Kingdom of the),300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",20387424.545,20577.62,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
142,528,Netherlands (Kingdom of the),300,Greece,39,Plastics and articles thereof,30598972.68,20498.020463,Netherlands (Kingdom of the) - Plastics and articles thereof
143,792,Türkiye,300,Greece,44,Wood and articles of wood; wood charcoal,7451888.334,20368.833,Türkiye - Wood and articles of wood; wood charcoal
144,191,Croatia,300,Greece,72,Iron and steel,6461301.396,20318.991401,Croatia - Iron and steel
145,724,Spain,300,Greece,29,Organic chemicals,22819419.784,20100.299,Spain - Organic chemicals
146,724,Spain,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",17580259.001,19837.042512,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
147,752,Sweden,300,Greece,44,Wood and articles of wood; wood charcoal,10932231.998,19797.866,Sweden - Wood and articles of wood; wood charcoal
148,112,Belarus,300,Greece,31,Fertilizers,5529059.857,19793.88,Belarus - Fertilizers
149,188,Costa Rica,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12853942.062,19590.857304,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
150,840,United States of America,300,Greece,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13484957.34,19208.034,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
151,792,Türkiye,300,Greece,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3388653.309,19057.049,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
152,276,Germany,300,Greece,76,Aluminium and articles thereof,43444708.965,18477.242,Germany - Aluminium and articles thereof
153,380,Italy,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",159948381.649,18290.646,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
154,643,Russian Federation,300,Greece,17,Sugars and sugar confectionery,1986659.963,18115.335,Russian Federation - Sugars and sugar confectionery
155,508,Mozambique,300,Greece,76,Aluminium and articles thereof,41295671.004,18111.645,Mozambique - Aluminium and articles thereof
156,208,Denmark,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6074688.15,18109.885,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
157,266,Gabon,300,Greece,26,"Ores, slag and ash",7857125.965,18006.0,"Gabon - Ores, slag and ash"
158,076,Brazil,300,Greece,09,"Coffee, tea, mate and spices",45444512.187,17978.191964999998,"Brazil - Coffee, tea, mate and spices"
159,840,United States of America,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14196670.267,17787.029575,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
160,807,North Macedonia,300,Greece,72,Iron and steel,12451620.641,17713.221209,North Macedonia - Iron and steel
161,288,Ghana,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11410586.098,17112.0,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
162,643,Russian Federation,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12344381.542,17096.156,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
163,356,India,300,Greece,39,Plastics and articles thereof,24441001.325,17039.799,India - Plastics and articles thereof
164,682,Saudi Arabia,300,Greece,29,Organic chemicals,20890692.192,16689.108,Saudi Arabia - Organic chemicals
165,250,France,300,Greece,39,Plastics and articles thereof,23986971.826,16591.19,France - Plastics and articles thereof
166,156,China,300,Greece,54,Man-made filaments; strip and the like of man-made textile materials,36395516.465,16507.941,China - Man-made filaments; strip and the like of man-made textile materials
167,826,United Kingdom,300,Greece,39,Plastics and articles thereof,24597585.752,16437.807,United Kingdom - Plastics and articles thereof
168,682,Saudi Arabia,300,Greece,39,Plastics and articles thereof,20181305.572,16277.991,Saudi Arabia - Plastics and articles thereof
169,858,Uruguay,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6169377.502,16254.15,"Uruguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
170,528,Netherlands (Kingdom of the),300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14602283.636,16125.178,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
171,380,Italy,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",13453888.881,16040.559,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
172,356,India,300,Greece,72,Iron and steel,17135303.945,16026.929,India - Iron and steel
173,360,Indonesia,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4957856.644,15983.9,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
174,724,Spain,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",150027019.828,15812.81,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
175,818,Egypt,300,Greece,39,Plastics and articles thereof,18670041.622,15633.379,Egypt - Plastics and articles thereof
176,276,Germany,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",20190409.925,15400.492,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
177,208,Denmark,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",22965096.776,15360.687,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
178,056,Belgium,300,Greece,31,Fertilizers,3394989.323,15223.499,Belgium - Fertilizers
179,804,Ukraine,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",5309038.984,15214.8,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
180,724,Spain,300,Greece,26,"Ores, slag and ash",490059.213,15130.383,"Spain - Ores, slag and ash"
