,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
50,300,Greece,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",194710911.093,62963.555534,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
51,300,Greece,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15055196.016,61366.160251999994,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,300,Greece,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35852468.713,56257.296812,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,300,Greece,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35047820.603,55568.999467,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,300,Greece,012,Algeria,72,Iron and steel,30007423.7,51702.370867,Algeria - Iron and steel
55,300,Greece,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29472702.819,51663.475254,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,300,Greece,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75943748.18,48015.918424999996,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
57,300,Greece,792,Türkiye,52,Cotton,85076853.0,47115.265,Türkiye - Cotton
58,300,Greece,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6914080.0,47073.04,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
59,300,Greece,152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1735747.663,45615.080821999996,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
60,300,Greece,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27947643.496,43513.44,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,300,Greece,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",113348820.65,41789.798920999994,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
62,300,Greece,642,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1228812.837,41487.8,"Romania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
63,300,Greece,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1561071.04,41450.0,"Benin - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,300,Greece,100,Bulgaria,70,Glass and glassware,6309695.396,41243.200846,Bulgaria - Glass and glassware
65,300,Greece,250,France,26,"Ores, slag and ash",13987967.183,40902.084032,"France - Ores, slag and ash"
66,300,Greece,196,Cyprus,22,"Beverages, spirits and vinegar",27317854.801,40533.989,"Cyprus - Beverages, spirits and vinegar"
67,300,Greece,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30587925.738,39329.686821,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
68,300,Greece,840,United States of America,72,Iron and steel,25166490.597,38670.57657,United States of America - Iron and steel
69,300,Greece,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18575749.074,38576.017,"Cyprus - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
70,300,Greece,196,Cyprus,73,Iron or steel articles,41635751.117,36846.808354999994,Cyprus - Iron or steel articles
71,300,Greece,100,Bulgaria,26,"Ores, slag and ash",6782271.711,36749.863368,"Bulgaria - Ores, slag and ash"
72,300,Greece,792,Türkiye,10,Cereals,14757395.0,36050.81,Türkiye - Cereals
73,300,Greece,840,United States of America,76,Aluminium and articles thereof,133738060.442,35977.722619,United States of America - Aluminium and articles thereof
74,300,Greece,372,Ireland,31,Fertilizers,8587842.013,35672.747774999996,Ireland - Fertilizers
75,300,Greece,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7742275.286,35171.376663999996,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,300,Greece,100,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2848249.0,34542.050516999996,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
77,300,Greece,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14556404.698,34346.050141,"Slovakia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,300,Greece,100,Bulgaria,76,Aluminium and articles thereof,84158377.022,34274.562504,Bulgaria - Aluminium and articles thereof
79,300,Greece,643,Russian Federation,38,Chemical products n.e.c.,6791258.373,33527.257505,Russian Federation - Chemical products n.e.c.
80,300,Greece,276,Germany,76,Aluminium and articles thereof,109883445.459,32959.796532,Germany - Aluminium and articles thereof
81,300,Greece,788,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4612005.462,32780.795925,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,300,Greece,788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5924257.451,29821.855947,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,300,Greece,196,Cyprus,31,Fertilizers,12546262.356,29398.509398,Cyprus - Fertilizers
84,300,Greece,792,Türkiye,72,Iron and steel,8793840.0,28331.953,Türkiye - Iron and steel
85,300,Greece,100,Bulgaria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",28995424.112,27019.666,"Bulgaria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,300,Greece,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17732049.108,26462.078269,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,300,Greece,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12694554.887,26240.478364,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
88,300,Greece,276,Germany,22,"Beverages, spirits and vinegar",26131210.033,26226.698697,"Germany - Beverages, spirits and vinegar"
89,300,Greece,616,Poland,73,Iron or steel articles,16699144.354,26116.115572000002,Poland - Iron or steel articles
90,300,Greece,100,Bulgaria,38,Chemical products n.e.c.,13323626.147,25171.474688000002,Bulgaria - Chemical products n.e.c.
91,300,Greece,724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2807330.384,24898.09,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
92,300,Greece,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3818248.896,24753.698594999998,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
93,300,Greece,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9847194.22,24280.618354,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
94,300,Greece,380,Italy,72,Iron and steel,15615108.607,23715.107171,Italy - Iron and steel
95,300,Greece,100,Bulgaria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15582967.722,23511.226,"Bulgaria - Products of the milling industry; malt, starches, inulin, wheat gluten"
96,300,Greece,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30951151.871,22810.690301,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,300,Greece,196,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2059679.925,22658.016712,"Cyprus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,300,Greece,724,Spain,31,Fertilizers,3969843.732,22393.516399999997,Spain - Fertilizers
99,300,Greece,380,Italy,89,"Ships, boats and floating structures",43669991.705,20603.218166000002,"Italy - Ships, boats and floating structures"
100,300,Greece,380,Italy,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",67892887.408,20172.231164999997,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
101,300,Greece,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2929561.901,19842.34,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
102,300,Greece,380,Italy,22,"Beverages, spirits and vinegar",6284455.401,19821.302923,"Italy - Beverages, spirits and vinegar"
103,300,Greece,792,Türkiye,38,Chemical products n.e.c.,2746716.0,19559.686,Türkiye - Chemical products n.e.c.
104,300,Greece,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15002331.415,19347.357732,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,300,Greece,100,Bulgaria,44,Wood and articles of wood; wood charcoal,6784509.455,18575.890833,Bulgaria - Wood and articles of wood; wood charcoal
106,300,Greece,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3065961.236,18556.601577,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
107,300,Greece,380,Italy,73,Iron or steel articles,18075036.306,18486.408803,Italy - Iron or steel articles
108,300,Greece,196,Cyprus,26,"Ores, slag and ash",340410.386,18255.801,"Cyprus - Ores, slag and ash"
109,300,Greece,100,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26563981.47,18111.883,"Bulgaria - Preparations of vegetables, fruit, nuts or other parts of plants"
110,300,Greece,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13665646.106,18052.188961,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
111,300,Greece,380,Italy,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8245041.035,17859.439997,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
112,300,Greece,196,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23974386.6,17582.785,"Cyprus - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
113,300,Greece,100,Bulgaria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17813697.071,17511.298,"Bulgaria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
114,300,Greece,196,Cyprus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",26981947.597,17474.298,"Cyprus - Fruit and nuts, edible; peel of citrus fruit or melons"
115,300,Greece,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",74781580.55,17080.521062,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
116,300,Greece,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21470791.033,16768.64,"Cyprus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,300,Greece,100,Bulgaria,02,Meat and edible meat offal,16617299.357,16310.29,Bulgaria - Meat and edible meat offal
118,300,Greece,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",13621519.054,16262.217,"Cyprus - Food industries, residues and wastes thereof; prepared animal fodder"
119,300,Greece,196,Cyprus,39,Plastics and articles thereof,53707169.053,16155.994,Cyprus - Plastics and articles thereof
120,300,Greece,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",28629417.236,16111.657007,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
121,300,Greece,642,Romania,26,"Ores, slag and ash",732977.152,16100.0,"Romania - Ores, slag and ash"
122,300,Greece,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4826568.796,16059.268,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
123,300,Greece,100,Bulgaria,22,"Beverages, spirits and vinegar",14351583.868,15944.294,"Bulgaria - Beverages, spirits and vinegar"
124,300,Greece,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22760069.302,15405.761,"Cyprus - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
125,300,Greece,380,Italy,39,Plastics and articles thereof,23552301.67,15324.626511,Italy - Plastics and articles thereof
126,300,Greece,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62026697.688,15235.809445,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,300,Greece,100,Bulgaria,17,Sugars and sugar confectionery,9036432.61,15197.612097,Bulgaria - Sugars and sugar confectionery
128,300,Greece,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20395996.475,15155.469808,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,300,Greece,276,Germany,39,Plastics and articles thereof,54248548.934,15134.487364,Germany - Plastics and articles thereof
130,300,Greece,250,France,39,Plastics and articles thereof,34829870.964,14783.31991,France - Plastics and articles thereof
131,300,Greece,100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",8321134.157,14732.935642,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
132,300,Greece,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5552755.307,14670.389962,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
133,300,Greece,276,Germany,73,Iron or steel articles,28581729.586,14610.671261,Germany - Iron or steel articles
134,300,Greece,764,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13939233.043,14603.644,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
135,300,Greece,826,United Kingdom,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",56494691.426,14550.781544,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
136,300,Greece,826,United Kingdom,39,Plastics and articles thereof,15534698.027,14504.152738,United Kingdom - Plastics and articles thereof
137,300,Greece,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9440834.084,14181.901345,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,300,Greece,196,Cyprus,44,Wood and articles of wood; wood charcoal,11070133.372,13828.652323999999,Cyprus - Wood and articles of wood; wood charcoal
139,300,Greece,724,Spain,72,Iron and steel,35986310.109,13723.65,Spain - Iron and steel
140,300,Greece,422,Lebanon,72,Iron and steel,8134753.249,13715.171091,Lebanon - Iron and steel
141,300,Greece,156,China,26,"Ores, slag and ash",10840560.169,13635.242284,"China - Ores, slag and ash"
142,300,Greece,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19117560.969,13506.872,"Bulgaria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
143,300,Greece,100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",48791320.414,13334.587,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
144,300,Greece,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10753901.967,13288.154126,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
145,300,Greece,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39006510.024,13153.293,"Cyprus - Preparations of cereals, flour, starch or milk; pastrycooks' products"
146,300,Greece,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15489028.65,13119.935953,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
147,300,Greece,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4088816.9,12931.1,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
148,300,Greece,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5446047.035,12882.509,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
149,300,Greece,100,Bulgaria,10,Cereals,5218081.95,12656.696,Bulgaria - Cereals
150,300,Greece,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4568357.009,12408.820391000001,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
151,300,Greece,620,Portugal,39,Plastics and articles thereof,15973002.915,12407.906775,Portugal - Plastics and articles thereof
152,300,Greece,196,Cyprus,38,Chemical products n.e.c.,17657637.047,12319.693,Cyprus - Chemical products n.e.c.
153,300,Greece,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1362436.159,12127.019491000001,"Lebanon - Salt; sulphur; earths, stone; plastering materials, lime and cement"
154,300,Greece,807,North Macedonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",848188.414,12013.000548,"North Macedonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
155,300,Greece,100,Bulgaria,73,Iron or steel articles,17778818.801,12002.371307,Bulgaria - Iron or steel articles
156,300,Greece,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5909883.434,11527.743143,"Serbia - Fruit and nuts, edible; peel of citrus fruit or melons"
157,300,Greece,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",808084.817,11277.932792,"Bahamas - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
