,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,408,"Korea, Dem. People's Rep. of",156,China,26,"Ores, slag and ash",8350034.437,1246.154663,"China - Ores, slag and ash"
14,408,"Korea, Dem. People's Rep. of",242,Fiji,72,Iron and steel,962674.606,1152.687629,Fiji - Iron and steel
15,408,"Korea, Dem. People's Rep. of",156,China,07,Vegetables and certain roots and tubers; edible,995864.655,996.353767,China - Vegetables and certain roots and tubers; edible
16,408,"Korea, Dem. People's Rep. of",508,Mozambique,73,Iron or steel articles,1038087.72,973.411,Mozambique - Iron or steel articles
17,408,"Korea, Dem. People's Rep. of",740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3941870.294,898.5754300000001,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
18,408,"Korea, Dem. People's Rep. of",566,Nigeria,29,Organic chemicals,1107237.526,847.294,Nigeria - Organic chemicals
19,408,"Korea, Dem. People's Rep. of",768,Togo,10,Cereals,98732.439,749.4,Togo - Cereals
20,408,"Korea, Dem. People's Rep. of",508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1512490.0,743.9110820000001,"Mozambique - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
21,408,"Korea, Dem. People's Rep. of",586,Pakistan,72,Iron and steel,271677.591,680.240848,Pakistan - Iron and steel
22,408,"Korea, Dem. People's Rep. of",288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",478339.878,630.906622,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
23,408,"Korea, Dem. People's Rep. of",156,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",77998.12,579.751473,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
24,408,"Korea, Dem. People's Rep. of",768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",940319.745,527.756,"Togo - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,408,"Korea, Dem. People's Rep. of",288,Ghana,72,Iron and steel,860091.537,513.5072260000001,Ghana - Iron and steel
26,408,"Korea, Dem. People's Rep. of",690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44709.897,500.0,"Seychelles - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,79,Zinc and articles thereof,1454093.311,449.719301,Saudi Arabia - Zinc and articles thereof
28,408,"Korea, Dem. People's Rep. of",690,Seychelles,83,Metal; miscellaneous products of base metal,1339694.738,421.746748,Seychelles - Metal; miscellaneous products of base metal
29,408,"Korea, Dem. People's Rep. of",242,Fiji,39,Plastics and articles thereof,578180.895,400.437441,Fiji - Plastics and articles thereof
30,408,"Korea, Dem. People's Rep. of",156,China,95,"Toys, games and sports requisites; parts and accessories thereof",1234018.463,397.91578000000004,"China - Toys, games and sports requisites; parts and accessories thereof"
31,408,"Korea, Dem. People's Rep. of",156,China,05,Animal originated products; not elsewhere specified or included,40859.098,362.92166100000003,China - Animal originated products; not elsewhere specified or included
32,408,"Korea, Dem. People's Rep. of",340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",557346.318,336.56036700000004,"Honduras - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,408,"Korea, Dem. People's Rep. of",156,China,39,Plastics and articles thereof,285358.875,331.59221,China - Plastics and articles thereof
34,408,"Korea, Dem. People's Rep. of",156,China,22,"Beverages, spirits and vinegar",130299.856,318.419775,"China - Beverages, spirits and vinegar"
35,408,"Korea, Dem. People's Rep. of",690,Seychelles,73,Iron or steel articles,424226.574,303.782797,Seychelles - Iron or steel articles
36,408,"Korea, Dem. People's Rep. of",566,Nigeria,69,Ceramic products,63054.761,300.0,Nigeria - Ceramic products
37,408,"Korea, Dem. People's Rep. of",356,India,79,Zinc and articles thereof,922735.594,289.251349,India - Zinc and articles thereof
38,408,"Korea, Dem. People's Rep. of",586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328679.585,279.74152399999997,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,408,"Korea, Dem. People's Rep. of",276,Germany,72,Iron and steel,227614.258,275.536564,Germany - Iron and steel
40,408,"Korea, Dem. People's Rep. of",480,Mauritius,76,Aluminium and articles thereof,276602.667,273.64,Mauritius - Aluminium and articles thereof
41,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,40,Rubber and articles thereof,210597.548,266.965,Trinidad and Tobago - Rubber and articles thereof
42,408,"Korea, Dem. People's Rep. of",558,Nicaragua,73,Iron or steel articles,122297.322,264.16002399999996,Nicaragua - Iron or steel articles
43,408,"Korea, Dem. People's Rep. of",768,Togo,39,Plastics and articles thereof,333458.914,255.0,Togo - Plastics and articles thereof
44,408,"Korea, Dem. People's Rep. of",288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",489036.745,246.66053599999998,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,408,"Korea, Dem. People's Rep. of",242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",356264.03,235.11292699999998,"Fiji - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,408,"Korea, Dem. People's Rep. of",024,Angola,39,Plastics and articles thereof,563325.841,233.17,Angola - Plastics and articles thereof
47,408,"Korea, Dem. People's Rep. of",288,Ghana,29,Organic chemicals,289038.522,220.993583,Ghana - Organic chemicals
48,408,"Korea, Dem. People's Rep. of",156,China,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5317.018,207.104392,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
49,408,"Korea, Dem. People's Rep. of",188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",362555.213,175.58909599999998,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,408,"Korea, Dem. People's Rep. of",156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",822067.026,174.12419699999998,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
51,408,"Korea, Dem. People's Rep. of",740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",122095.497,170.289,"Suriname - Preparations of vegetables, fruit, nuts or other parts of plants"
52,408,"Korea, Dem. People's Rep. of",740,Suriname,22,"Beverages, spirits and vinegar",119695.375,161.835,"Suriname - Beverages, spirits and vinegar"
53,408,"Korea, Dem. People's Rep. of",288,Ghana,73,Iron or steel articles,201904.216,159.549058,Ghana - Iron or steel articles
54,408,"Korea, Dem. People's Rep. of",740,Suriname,39,Plastics and articles thereof,205862.294,155.755338,Suriname - Plastics and articles thereof
55,408,"Korea, Dem. People's Rep. of",690,Seychelles,72,Iron and steel,272174.631,150.699,Seychelles - Iron and steel
56,408,"Korea, Dem. People's Rep. of",586,Pakistan,39,Plastics and articles thereof,211153.076,143.416829,Pakistan - Plastics and articles thereof
57,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,29,Organic chemicals,347705.073,139.608483,Saudi Arabia - Organic chemicals
58,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,39,Plastics and articles thereof,250925.342,132.149397,Trinidad and Tobago - Plastics and articles thereof
59,408,"Korea, Dem. People's Rep. of",566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53519.845,124.424,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,408,"Korea, Dem. People's Rep. of",566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",187306.329,118.19264,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,408,"Korea, Dem. People's Rep. of",586,Pakistan,29,Organic chemicals,204098.171,116.304235,Pakistan - Organic chemicals
62,408,"Korea, Dem. People's Rep. of",616,Poland,39,Plastics and articles thereof,176814.028,115.51599499999999,Poland - Plastics and articles thereof
63,408,"Korea, Dem. People's Rep. of",090,Solomon Islands,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",83564.691,114.943804,"Solomon Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
64,408,"Korea, Dem. People's Rep. of",508,Mozambique,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",89285.83,113.4,"Mozambique - Fish and crustaceans, molluscs and other aquatic invertebrates"
65,408,"Korea, Dem. People's Rep. of",356,India,72,Iron and steel,116753.632,112.546119,India - Iron and steel
66,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,39,Plastics and articles thereof,264368.639,110.109339,Saudi Arabia - Plastics and articles thereof
67,408,"Korea, Dem. People's Rep. of",466,Mali,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",107819.585,107.09008299999999,"Mali - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,408,"Korea, Dem. People's Rep. of",450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",248480.073,104.866,"Madagascar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,408,"Korea, Dem. People's Rep. of",156,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",132690.488,102.710473,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
70,408,"Korea, Dem. People's Rep. of",144,Sri Lanka,72,Iron and steel,81283.706,96.155029,Sri Lanka - Iron and steel
71,408,"Korea, Dem. People's Rep. of",270,Gambia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",409.525,93.309,"Gambia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
72,408,"Korea, Dem. People's Rep. of",156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",653777.634,91.600004,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
73,408,"Korea, Dem. People's Rep. of",478,Mauritania,40,Rubber and articles thereof,27117.906,88.779172,Mauritania - Rubber and articles thereof
74,408,"Korea, Dem. People's Rep. of",156,China,69,Ceramic products,7588.995,88.405129,China - Ceramic products
75,408,"Korea, Dem. People's Rep. of",180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,124123.557,87.0,"Congo, Dem. Rep. of the - Plastics and articles thereof"
76,408,"Korea, Dem. People's Rep. of",508,Mozambique,29,Organic chemicals,353280.38,86.88,Mozambique - Organic chemicals
77,408,"Korea, Dem. People's Rep. of",116,Cambodia,31,Fertilizers,12825.493,85.617173,Cambodia - Fertilizers
78,408,"Korea, Dem. People's Rep. of",834,"Tanzania, United Republic of",39,Plastics and articles thereof,97467.628,85.52038,"Tanzania, United Republic of - Plastics and articles thereof"
79,408,"Korea, Dem. People's Rep. of",566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32123.469,84.096,"Nigeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,408,"Korea, Dem. People's Rep. of",276,Germany,73,Iron or steel articles,381147.215,80.868371,Germany - Iron or steel articles
81,408,"Korea, Dem. People's Rep. of",882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",907925.74,79.714258,"Samoa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,408,"Korea, Dem. People's Rep. of",740,Suriname,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",77089.026,79.072,"Suriname - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
83,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,72,Iron and steel,105859.586,77.778,Trinidad and Tobago - Iron and steel
84,408,"Korea, Dem. People's Rep. of",788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",461947.92,76.63860000000001,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,408,"Korea, Dem. People's Rep. of",422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",208804.045,75.22996099999999,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,408,"Korea, Dem. People's Rep. of",024,Angola,76,Aluminium and articles thereof,195068.306,73.715,Angola - Aluminium and articles thereof
87,408,"Korea, Dem. People's Rep. of",800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",184976.723,73.13601799999999,"Uganda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,408,"Korea, Dem. People's Rep. of",418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48683.099,69.033836,"Lao People's Dem. Rep. - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,408,"Korea, Dem. People's Rep. of",156,China,21,Miscellaneous edible preparations,122181.861,68.75544500000001,China - Miscellaneous edible preparations
90,408,"Korea, Dem. People's Rep. of",616,Poland,29,Organic chemicals,124407.027,68.751724,Poland - Organic chemicals
91,408,"Korea, Dem. People's Rep. of",308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",693027.289,68.64225,"Grenada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,408,"Korea, Dem. People's Rep. of",566,Nigeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",50168.843,67.86,"Nigeria - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
93,408,"Korea, Dem. People's Rep. of",854,Burkina Faso,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37561.802,65.56001300000001,"Burkina Faso - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,408,"Korea, Dem. People's Rep. of",478,Mauritania,39,Plastics and articles thereof,3358.437,65.091134,Mauritania - Plastics and articles thereof
95,408,"Korea, Dem. People's Rep. of",276,Germany,40,Rubber and articles thereof,358123.508,63.98017,Germany - Rubber and articles thereof
96,408,"Korea, Dem. People's Rep. of",360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10508.56,62.725879,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,408,"Korea, Dem. People's Rep. of",422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",85299.419,60.900283,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,408,"Korea, Dem. People's Rep. of",356,India,29,Organic chemicals,39421.125,60.04631,India - Organic chemicals
99,408,"Korea, Dem. People's Rep. of",740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",218995.632,59.868263,"Suriname - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,408,"Korea, Dem. People's Rep. of",242,Fiji,29,Organic chemicals,156038.062,59.73594,Fiji - Organic chemicals
101,408,"Korea, Dem. People's Rep. of",604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",715861.73,58.90501999999999,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,408,"Korea, Dem. People's Rep. of",242,Fiji,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,439143.845,57.650483,Fiji - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
103,408,"Korea, Dem. People's Rep. of",356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54969.41,57.417966,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,408,"Korea, Dem. People's Rep. of",288,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",86362.427,55.917769,"Ghana - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
105,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,29,Organic chemicals,114589.04,55.168,Trinidad and Tobago - Organic chemicals
106,408,"Korea, Dem. People's Rep. of",478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10769.841,55.084134,"Mauritania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,408,"Korea, Dem. People's Rep. of",156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",154555.02,54.818158000000004,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
108,408,"Korea, Dem. People's Rep. of",586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",409384.227,54.67347,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,408,"Korea, Dem. People's Rep. of",076,Brazil,72,Iron and steel,39560.0,51.956,Brazil - Iron and steel
110,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",106301.458,51.917116,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,408,"Korea, Dem. People's Rep. of",686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",68957.315,51.208003,"Senegal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,408,"Korea, Dem. People's Rep. of",740,Suriname,72,Iron and steel,68806.588,50.84,Suriname - Iron and steel
113,408,"Korea, Dem. People's Rep. of",643,Russian Federation,39,Plastics and articles thereof,86006.099,49.799800000000005,Russian Federation - Plastics and articles thereof
114,408,"Korea, Dem. People's Rep. of",682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45109.66,49.277083,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,408,"Korea, Dem. People's Rep. of",188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",116311.398,48.788889000000005,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,408,"Korea, Dem. People's Rep. of",288,Ghana,39,Plastics and articles thereof,108026.063,48.333729,Ghana - Plastics and articles thereof
117,408,"Korea, Dem. People's Rep. of",662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",200310.994,46.976005,"Saint Lucia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,408,"Korea, Dem. People's Rep. of",068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",380747.8,45.68449,"Bolivia (Plurinational State of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,408,"Korea, Dem. People's Rep. of",156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",152859.688,45.513748,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,408,"Korea, Dem. People's Rep. of",276,Germany,39,Plastics and articles thereof,76146.842,45.378858,Germany - Plastics and articles thereof
121,408,"Korea, Dem. People's Rep. of",466,Mali,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12555.425,43.819587,"Mali - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
122,408,"Korea, Dem. People's Rep. of",466,Mali,39,Plastics and articles thereof,41968.367,42.597177,Mali - Plastics and articles thereof
123,408,"Korea, Dem. People's Rep. of",024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73124.314,42.2,"Angola - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
124,408,"Korea, Dem. People's Rep. of",586,Pakistan,73,Iron or steel articles,26950.092,41.997657,Pakistan - Iron or steel articles
125,408,"Korea, Dem. People's Rep. of",324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22039.928,41.448398999999995,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,408,"Korea, Dem. People's Rep. of",705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",154542.58,40.843754000000004,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,408,"Korea, Dem. People's Rep. of",740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",285157.156,40.067825,"Suriname - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,408,"Korea, Dem. People's Rep. of",024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",134678.506,40.0,"Angola - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",130570.31,39.981339999999996,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,408,"Korea, Dem. People's Rep. of",478,Mauritania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2793.557,37.820561000000005,"Mauritania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
131,408,"Korea, Dem. People's Rep. of",120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79238.429,37.565976,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,408,"Korea, Dem. People's Rep. of",288,Ghana,22,"Beverages, spirits and vinegar",12012.988,36.905366,"Ghana - Beverages, spirits and vinegar"
133,408,"Korea, Dem. People's Rep. of",834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31763.067,35.800374000000005,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
134,408,"Korea, Dem. People's Rep. of",882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132982.367,34.427538999999996,"Samoa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
135,408,"Korea, Dem. People's Rep. of",188,Costa Rica,40,Rubber and articles thereof,190099.487,34.421097,Costa Rica - Rubber and articles thereof
136,408,"Korea, Dem. People's Rep. of",156,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",99078.56,33.561396,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
137,408,"Korea, Dem. People's Rep. of",694,Sierra Leone,73,Iron or steel articles,14216.908,32.442719000000004,Sierra Leone - Iron or steel articles
138,408,"Korea, Dem. People's Rep. of",356,India,39,Plastics and articles thereof,63570.974,32.185188,India - Plastics and articles thereof
139,408,"Korea, Dem. People's Rep. of",276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",213138.603,32.006355,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,408,"Korea, Dem. People's Rep. of",076,Brazil,39,Plastics and articles thereof,90845.0,30.870102,Brazil - Plastics and articles thereof
141,408,"Korea, Dem. People's Rep. of",807,North Macedonia,39,Plastics and articles thereof,117717.63,30.083101,North Macedonia - Plastics and articles thereof
142,408,"Korea, Dem. People's Rep. of",384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47830.831,28.488,"Côte d'Ivoire - Fish and crustaceans, molluscs and other aquatic invertebrates"
143,408,"Korea, Dem. People's Rep. of",768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12558.797,27.0,"Togo - Fish and crustaceans, molluscs and other aquatic invertebrates"
144,408,"Korea, Dem. People's Rep. of",566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",121086.219,26.74848,"Nigeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,408,"Korea, Dem. People's Rep. of",012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",82281.648,26.538368,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,408,"Korea, Dem. People's Rep. of",360,Indonesia,73,Iron or steel articles,26503.898,26.435906,Indonesia - Iron or steel articles
147,408,"Korea, Dem. People's Rep. of",586,Pakistan,40,Rubber and articles thereof,49706.421,26.159508000000002,Pakistan - Rubber and articles thereof
148,408,"Korea, Dem. People's Rep. of",156,China,83,Metal; miscellaneous products of base metal,35013.425,25.742159,China - Metal; miscellaneous products of base metal
149,408,"Korea, Dem. People's Rep. of",288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11738.068,25.629472,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
