,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
55,528,Netherlands (Kingdom of the),208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117376992.885,13302.133439,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,156,China,208,Denmark,73,Iron or steel articles,117305980.343,48611.358807,China - Iron or steel articles
57,528,Netherlands (Kingdom of the),208,Denmark,39,Plastics and articles thereof,116668767.972,57037.349681,Netherlands (Kingdom of the) - Plastics and articles thereof
58,752,Sweden,208,Denmark,73,Iron or steel articles,112751968.91,37686.064042000005,Sweden - Iron or steel articles
59,616,Poland,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110722669.409,268054.41432499996,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,156,China,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",110397538.475,21301.915986,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,276,Germany,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",102550614.462,129551.907414,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
62,752,Sweden,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",101448135.593,14950.124379,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,840,United States of America,208,Denmark,44,Wood and articles of wood; wood charcoal,101036670.091,645666.803898,United States of America - Wood and articles of wood; wood charcoal
64,276,Germany,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",98689106.901,370848.92251999996,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
65,428,Latvia,208,Denmark,44,Wood and articles of wood; wood charcoal,98011738.66,454595.68479900004,Latvia - Wood and articles of wood; wood charcoal
66,826,United Kingdom,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",94508508.33,7552.324804999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,304,Greenland,208,Denmark,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",92279912.216,13381.230048000001,"Greenland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
68,276,Germany,208,Denmark,29,Organic chemicals,91225110.909,37245.573802,Germany - Organic chemicals
69,276,Germany,208,Denmark,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",89108673.777,34735.358939000005,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
70,276,Germany,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",88846812.973,29789.306388999998,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
71,826,United Kingdom,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",88690144.33,170506.137676,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,246,Finland,208,Denmark,72,Iron and steel,87316110.501,74317.101648,Finland - Iron and steel
73,410,"Korea, Republic of",208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",85935395.502,7386.311007,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,032,Argentina,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",83046041.327,266527.458981,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
75,380,Italy,208,Denmark,73,Iron or steel articles,81073252.672,34940.398252,Italy - Iron or steel articles
76,528,Netherlands (Kingdom of the),208,Denmark,73,Iron or steel articles,80477379.697,31502.06239,Netherlands (Kingdom of the) - Iron or steel articles
77,056,Belgium,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",77800438.103,10323.042808,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,826,United Kingdom,208,Denmark,22,"Beverages, spirits and vinegar",77417275.562,36766.295317000004,"United Kingdom - Beverages, spirits and vinegar"
79,276,Germany,208,Denmark,70,Glass and glassware,77401724.86,60530.760331,Germany - Glass and glassware
80,276,Germany,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",77215554.755,1775.68082,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
81,392,Japan,208,Denmark,89,"Ships, boats and floating structures",76588684.549,42656.948965,"Japan - Ships, boats and floating structures"
82,616,Poland,208,Denmark,73,Iron or steel articles,75467995.621,28348.950779,Poland - Iron or steel articles
83,616,Poland,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74610337.073,11491.947278000001,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,233,Estonia,208,Denmark,44,Wood and articles of wood; wood charcoal,74256131.837,337146.979334,Estonia - Wood and articles of wood; wood charcoal
85,156,China,208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",73575917.854,15063.384798000001,"China - Toys, games and sports requisites; parts and accessories thereof"
86,056,Belgium,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72930973.162,122605.198663,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,616,Poland,208,Denmark,44,Wood and articles of wood; wood charcoal,72722375.965,151746.40723399998,Poland - Wood and articles of wood; wood charcoal
88,826,United Kingdom,208,Denmark,39,Plastics and articles thereof,72546488.185,20685.374671999998,United Kingdom - Plastics and articles thereof
89,234,Faroe Islands,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",72287713.35,13670.432292,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
90,840,United States of America,208,Denmark,88,"Aircraft, spacecraft, and parts thereof",72038101.98,176.88105900000002,"United States of America - Aircraft, spacecraft, and parts thereof"
91,616,Poland,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71262499.991,11023.119176,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,246,Finland,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70499993.422,178303.72895,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,156,China,208,Denmark,39,Plastics and articles thereof,70099805.595,24367.710554,China - Plastics and articles thereof
94,250,France,208,Denmark,39,Plastics and articles thereof,68251843.194,18500.235019,France - Plastics and articles thereof
95,643,Russian Federation,208,Denmark,44,Wood and articles of wood; wood charcoal,68224407.802,398282.600247,Russian Federation - Wood and articles of wood; wood charcoal
96,578,Norway,208,Denmark,76,Aluminium and articles thereof,65091041.034,20024.025324000002,Norway - Aluminium and articles thereof
97,276,Germany,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64023906.269,104113.381079,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
98,380,Italy,208,Denmark,72,Iron and steel,62612327.346,34203.303568,Italy - Iron and steel
99,380,Italy,208,Denmark,39,Plastics and articles thereof,62395306.984,18880.072037,Italy - Plastics and articles thereof
100,724,Spain,208,Denmark,22,"Beverages, spirits and vinegar",61061970.761,28455.481605999998,"Spain - Beverages, spirits and vinegar"
101,528,Netherlands (Kingdom of the),208,Denmark,72,Iron and steel,61011496.488,61907.232507,Netherlands (Kingdom of the) - Iron and steel
102,784,United Arab Emirates,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60481992.734,102394.66334700001,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,276,Germany,208,Denmark,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",57335447.763,27368.194443,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
104,440,Lithuania,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56582294.076,16486.149704,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
105,752,Sweden,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",55003685.847,23916.08609,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
106,528,Netherlands (Kingdom of the),208,Denmark,22,"Beverages, spirits and vinegar",54822343.237,31760.275907000003,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
107,276,Germany,208,Denmark,74,Copper and articles thereof,54272370.424,7376.901545,Germany - Copper and articles thereof
108,578,Norway,208,Denmark,72,Iron and steel,53949810.791,116446.877559,Norway - Iron and steel
109,360,Indonesia,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",53372008.192,83261.290889,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,124,Canada,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",53099197.315,10256.980208,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
111,276,Germany,208,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",52596193.211,24857.405078000003,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
112,276,Germany,208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",52480852.973,3759.375465,"Germany - Toys, games and sports requisites; parts and accessories thereof"
113,276,Germany,208,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",52423087.271,35854.43678,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
114,250,France,208,Denmark,72,Iron and steel,51865430.32,33305.513255,France - Iron and steel
115,528,Netherlands (Kingdom of the),208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51770900.062,3625.8945559999997,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,724,Spain,208,Denmark,73,Iron or steel articles,50704513.755,24370.477092,Spain - Iron or steel articles
117,250,France,208,Denmark,38,Chemical products n.e.c.,50382403.626,12297.220965,France - Chemical products n.e.c.
118,840,United States of America,208,Denmark,22,"Beverages, spirits and vinegar",50152554.214,10026.095755,"United States of America - Beverages, spirits and vinegar"
119,840,United States of America,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49729130.585,2036.860223,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,840,United States of America,208,Denmark,39,Plastics and articles thereof,47930988.093,4468.813684000001,United States of America - Plastics and articles thereof
121,410,"Korea, Republic of",208,Denmark,72,Iron and steel,47799762.333,67658.287018,"Korea, Republic of - Iron and steel"
122,578,Norway,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47628058.593,8329.733267,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
123,276,Germany,208,Denmark,17,Sugars and sugar confectionery,47554609.377,64659.807679,Germany - Sugars and sugar confectionery
124,246,Finland,208,Denmark,89,"Ships, boats and floating structures",47400989.569,2744.384638,"Finland - Ships, boats and floating structures"
125,604,Peru,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",47202542.31,28661.941576,"Peru - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
126,156,China,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46881007.346,9145.78732,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,356,India,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46773622.994,71575.292534,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,724,Spain,208,Denmark,08,"Fruit and nuts, edible; peel of citrus fruit or melons",45974909.868,41599.281816,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
129,703,Slovakia,208,Denmark,72,Iron and steel,45953345.615,55991.457410999996,Slovakia - Iron and steel
130,056,Belgium,208,Denmark,72,Iron and steel,45051237.198,42430.960501999994,Belgium - Iron and steel
131,826,United Kingdom,208,Denmark,73,Iron or steel articles,45020781.807,12728.207766000001,United Kingdom - Iron or steel articles
132,724,Spain,208,Denmark,72,Iron and steel,44274538.35,49604.665810000006,Spain - Iron and steel
133,246,Finland,208,Denmark,44,Wood and articles of wood; wood charcoal,43484247.467,82198.393333,Finland - Wood and articles of wood; wood charcoal
134,250,France,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42858281.291,10468.294451,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
135,380,Italy,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42710463.15,14805.443309,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
136,528,Netherlands (Kingdom of the),208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42062338.493,13760.124464,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
137,528,Netherlands (Kingdom of the),208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",40940696.845,7644.022279,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
138,276,Germany,208,Denmark,83,Metal; miscellaneous products of base metal,40755204.778,7047.911595,Germany - Metal; miscellaneous products of base metal
139,276,Germany,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",39926567.985,5966.781665,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,616,Poland,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",39903740.419,61038.615815,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
141,702,Singapore,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39674087.636,81006.03152500001,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,392,Japan,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39611820.844,4074.365009,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,152,Chile,208,Denmark,22,"Beverages, spirits and vinegar",39038654.485,16014.671701,"Chile - Beverages, spirits and vinegar"
144,276,Germany,208,Denmark,21,Miscellaneous edible preparations,38826928.898,16191.913019,Germany - Miscellaneous edible preparations
145,752,Sweden,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38726693.636,17256.615526999998,"Sweden - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
146,076,Brazil,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",37527464.299,107513.862306,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
147,616,Poland,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37445615.407,5251.223559999999,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,752,Sweden,208,Denmark,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",37134538.312,19428.664757,"Sweden - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
149,528,Netherlands (Kingdom of the),208,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36350619.031,34978.994332999995,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
150,566,Nigeria,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36129181.918,105347.26552,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
