,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
457,840,United States of America,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7187259.668,3151.8353730000003,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
458,554,New Zealand,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17749774.939,3139.4377719999998,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
459,642,Romania,208,Denmark,44,Wood and articles of wood; wood charcoal,6632980.703,3119.6375430000003,Romania - Wood and articles of wood; wood charcoal
460,040,Austria,208,Denmark,76,Aluminium and articles thereof,11205648.61,3082.2690780000003,Austria - Aluminium and articles thereof
461,826,United Kingdom,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10459670.759,3074.644862,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
462,152,Chile,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",24429530.071,3069.946673,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
463,826,United Kingdom,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3578582.65,3052.407093,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
464,512,Oman,208,Denmark,39,Plastics and articles thereof,4321976.811,3047.059332,Oman - Plastics and articles thereof
465,040,Austria,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17034110.105,3041.447056,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
466,250,France,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7599770.863,3027.632971,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
467,704,Viet Nam,208,Denmark,72,Iron and steel,2656006.658,3007.3059709999998,Viet Nam - Iron and steel
468,036,Australia,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1593025.211,2987.826754,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
469,826,United Kingdom,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14037237.432,2979.437742,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
470,616,Poland,208,Denmark,76,Aluminium and articles thereof,16100055.215,2963.100347,Poland - Aluminium and articles thereof
471,616,Poland,208,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",309516.852,2959.133884,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
472,380,Italy,208,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",544460.343,2955.7664720000002,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
473,804,Ukraine,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9956817.427,2933.378978,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
474,704,Viet Nam,208,Denmark,73,Iron or steel articles,7195532.18,2921.296951,Viet Nam - Iron or steel articles
475,250,France,208,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8963186.994,2908.688647,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
476,616,Poland,208,Denmark,38,Chemical products n.e.c.,3119427.915,2907.9274929999997,Poland - Chemical products n.e.c.
477,250,France,208,Denmark,21,Miscellaneous edible preparations,15369639.463,2888.926671,France - Miscellaneous edible preparations
478,826,United Kingdom,208,Denmark,02,Meat and edible meat offal,10712620.214,2885.449513,United Kingdom - Meat and edible meat offal
479,250,France,208,Denmark,76,Aluminium and articles thereof,16872365.616,2881.790196,France - Aluminium and articles thereof
480,100,Bulgaria,208,Denmark,17,Sugars and sugar confectionery,1227560.587,2873.375932,Bulgaria - Sugars and sugar confectionery
481,578,Norway,208,Denmark,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",732140.972,2868.5463769999997,"Norway - Products of the milling industry; malt, starches, inulin, wheat gluten"
482,616,Poland,208,Denmark,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9762079.529,2865.176847,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
483,642,Romania,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10681085.251,2857.313592,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
484,276,Germany,208,Denmark,96,Miscellaneous manufactured articles,13271750.485,2824.470944,Germany - Miscellaneous manufactured articles
485,478,Mauritania,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5235006.97,2821.006566,"Mauritania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
486,616,Poland,208,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5640787.853,2820.320554,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
487,620,Portugal,208,Denmark,45,Cork and articles of cork,2596899.296,2798.422473,Portugal - Cork and articles of cork
488,076,Brazil,208,Denmark,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2017346.067,2780.833213,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
489,246,Finland,208,Denmark,70,Glass and glassware,3246332.377,2774.116179,Finland - Glass and glassware
490,246,Finland,208,Denmark,89,"Ships, boats and floating structures",47400989.569,2744.384638,"Finland - Ships, boats and floating structures"
491,458,Malaysia,208,Denmark,40,Rubber and articles thereof,11636541.88,2742.04511,Malaysia - Rubber and articles thereof
492,233,Estonia,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1622698.308,2726.626568,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
493,578,Norway,208,Denmark,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,409726.661,2693.984602,Norway - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
494,246,Finland,208,Denmark,29,Organic chemicals,1971570.708,2693.7072059999996,Finland - Organic chemicals
495,578,Norway,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28538698.608,2682.668594,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
496,276,Germany,208,Denmark,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1356917.493,2672.412986,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
497,250,France,208,Denmark,74,Copper and articles thereof,12891192.503,2672.079325,France - Copper and articles thereof
498,458,Malaysia,208,Denmark,72,Iron and steel,6438322.894,2669.111958,Malaysia - Iron and steel
499,300,Greece,208,Denmark,76,Aluminium and articles thereof,9986468.655,2559.659869,Greece - Aluminium and articles thereof
500,392,Japan,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28399843.751,2558.1368629999997,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
501,620,Portugal,208,Denmark,73,Iron or steel articles,4202971.498,2536.012248,Portugal - Iron or steel articles
502,528,Netherlands (Kingdom of the),208,Denmark,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15407189.412,2535.496131,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
503,040,Austria,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19318914.105,2516.0027910000003,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
504,250,France,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",8405941.744,2508.730696,"France - Food industries, residues and wastes thereof; prepared animal fodder"
505,616,Poland,208,Denmark,29,Organic chemicals,4000446.674,2486.717914,Poland - Organic chemicals
506,250,France,208,Denmark,05,Animal originated products; not elsewhere specified or included,3804862.487,2482.424303,France - Animal originated products; not elsewhere specified or included
507,246,Finland,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21654021.728,2482.397523,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
508,356,India,208,Denmark,17,Sugars and sugar confectionery,520809.148,2481.8417910000003,India - Sugars and sugar confectionery
509,056,Belgium,208,Denmark,70,Glass and glassware,4966052.436,2473.077915,Belgium - Glass and glassware
510,056,Belgium,208,Denmark,31,Fertilizers,598397.544,2466.103502,Belgium - Fertilizers
511,276,Germany,208,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,14197897.573,2434.843454,Germany - Albuminoidal substances; modified starches; glues; enzymes
512,056,Belgium,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11166210.668,2434.461667,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
513,764,Thailand,208,Denmark,73,Iron or steel articles,7011295.218,2420.7919309999997,Thailand - Iron or steel articles
514,752,Sweden,208,Denmark,07,Vegetables and certain roots and tubers; edible,5250990.253,2416.2520040000004,Sweden - Vegetables and certain roots and tubers; edible
515,040,Austria,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1499585.034,2409.813998,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
516,234,Faroe Islands,208,Denmark,72,Iron and steel,563808.535,2386.896745,Faroe Islands - Iron and steel
517,756,"Switzerland, Liechtenstein",208,Denmark,39,Plastics and articles thereof,9600272.946,2351.145038,"Switzerland, Liechtenstein - Plastics and articles thereof"
518,246,Finland,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19869016.38,2350.099964,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
519,246,Finland,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5135970.175,2342.009854,"Finland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
520,356,India,208,Denmark,40,Rubber and articles thereof,6549726.36,2336.752409,India - Rubber and articles thereof
521,348,Hungary,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14526620.089,2324.017267,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
522,792,Türkiye,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2358056.132,2318.8429530000003,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
523,188,Costa Rica,208,Denmark,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1398824.696,2314.2876269999997,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
524,616,Poland,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1896459.091,2308.462179,"Poland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
525,203,Czechia,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16146870.87,2306.046294,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
526,752,Sweden,208,Denmark,83,Metal; miscellaneous products of base metal,10636905.216,2278.236415,Sweden - Metal; miscellaneous products of base metal
527,380,Italy,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",1837934.263,2268.228083,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
528,203,Czechia,208,Denmark,44,Wood and articles of wood; wood charcoal,2910771.529,2259.884033,Czechia - Wood and articles of wood; wood charcoal
529,620,Portugal,208,Denmark,39,Plastics and articles thereof,5438979.407,2241.274642,Portugal - Plastics and articles thereof
530,458,Malaysia,208,Denmark,44,Wood and articles of wood; wood charcoal,3674054.399,2240.776242,Malaysia - Wood and articles of wood; wood charcoal
531,840,United States of America,208,Denmark,73,Iron or steel articles,17943650.218,2237.725258,United States of America - Iron or steel articles
532,360,Indonesia,208,Denmark,39,Plastics and articles thereof,3098566.235,2216.679088,Indonesia - Plastics and articles thereof
533,428,Latvia,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1578961.968,2214.016165,"Latvia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
534,356,India,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9739758.926,2195.524704,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
535,528,Netherlands (Kingdom of the),208,Denmark,57,Carpets and other textile floor coverings,3454620.746,2194.744331,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
536,084,Belize,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",633637.603,2181.868517,"Belize - Food industries, residues and wastes thereof; prepared animal fodder"
537,276,Germany,208,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6566095.331,2156.467952,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
538,356,India,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14411369.193,2144.945984,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
539,250,France,208,Denmark,70,Glass and glassware,5359660.759,2144.302603,France - Glass and glassware
540,642,Romania,208,Denmark,72,Iron and steel,3927822.813,2127.018091,Romania - Iron and steel
541,826,United Kingdom,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32114620.43,2122.098714,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
542,352,Iceland,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2445485.905,2112.477422,"Iceland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
543,528,Netherlands (Kingdom of the),208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15803100.59,2096.810743,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
544,100,Bulgaria,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10790683.462,2065.520047,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
545,372,Ireland,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13844508.47,2059.031576,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
546,056,Belgium,208,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5027188.887,2039.931011,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
547,578,Norway,208,Denmark,70,Glass and glassware,584489.508,2036.884861,Norway - Glass and glassware
548,840,United States of America,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49729130.585,2036.860223,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
549,356,India,208,Denmark,57,Carpets and other textile floor coverings,6882846.145,2033.923893,India - Carpets and other textile floor coverings
550,703,Slovakia,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13773908.086,2031.779693,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
551,428,Latvia,208,Denmark,10,Cereals,871038.514,2027.865267,Latvia - Cereals
552,704,Viet Nam,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10493925.297,2016.4232,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
553,156,China,208,Denmark,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4032706.875,2001.6692930000002,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
554,276,Germany,208,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18748002.337,1999.581997,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
555,458,Malaysia,208,Denmark,39,Plastics and articles thereof,3351239.824,1999.230531,Malaysia - Plastics and articles thereof
556,276,Germany,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23360656.386,1986.572086,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
557,276,Germany,208,Denmark,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7831695.849,1979.801017,"Germany - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
558,032,Argentina,208,Denmark,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1895694.345,1954.835883,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
559,826,United Kingdom,208,Denmark,18,Cocoa and cocoa preparations,4631339.544,1949.799087,United Kingdom - Cocoa and cocoa preparations
560,752,Sweden,208,Denmark,10,Cereals,1220295.599,1942.535611,Sweden - Cereals
561,360,Indonesia,208,Denmark,89,"Ships, boats and floating structures",3091111.684,1924.6174210000001,"Indonesia - Ships, boats and floating structures"
562,724,Spain,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1320675.785,1921.527042,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
563,276,Germany,208,Denmark,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27369742.306,1916.5346599999998,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
564,428,Latvia,208,Denmark,39,Plastics and articles thereof,6452246.212,1903.6273529999999,Latvia - Plastics and articles thereof
565,703,Slovakia,208,Denmark,39,Plastics and articles thereof,7313483.189,1902.234023,Slovakia - Plastics and articles thereof
566,056,Belgium,208,Denmark,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2665965.475,1890.2104180000001,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
567,834,"Tanzania, United Republic of",208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1224084.008,1877.7151470000001,"Tanzania, United Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
568,276,Germany,208,Denmark,09,"Coffee, tea, mate and spices",17851906.642,1874.343625,"Germany - Coffee, tea, mate and spices"
569,246,Finland,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8449122.262,1871.86988,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
570,528,Netherlands (Kingdom of the),208,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6064327.575,1854.078362,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
571,604,Peru,208,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",568547.203,1852.4836910000001,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
572,584,Marshall Islands,208,Denmark,89,"Ships, boats and floating structures",23005373.068,1851.955752,"Marshall Islands - Ships, boats and floating structures"
573,246,Finland,208,Denmark,31,Fertilizers,746906.104,1849.916752,Finland - Fertilizers
574,578,Norway,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5283275.353,1835.241264,"Norway - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
575,156,China,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10775735.829,1829.6262020000001,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
576,528,Netherlands (Kingdom of the),208,Denmark,10,Cereals,1957342.464,1816.157792,Netherlands (Kingdom of the) - Cereals
577,704,Viet Nam,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16525848.1,1815.6195400000001,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
578,152,Chile,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",2698823.551,1805.4739439999998,"Chile - Food industries, residues and wastes thereof; prepared animal fodder"
579,504,Morocco,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",2447603.566,1804.637403,"Morocco - Food industries, residues and wastes thereof; prepared animal fodder"
580,642,Romania,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18579312.744,1801.045818,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
581,484,Mexico,208,Denmark,22,"Beverages, spirits and vinegar",5422984.953,1795.353889,"Mexico - Beverages, spirits and vinegar"
582,300,Greece,208,Denmark,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1753049.233,1792.758347,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
583,276,Germany,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",77215554.755,1775.68082,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
584,380,Italy,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4293893.811,1765.809735,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
585,360,Indonesia,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9282228.495,1761.35846,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
586,724,Spain,208,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",337996.49,1745.086521,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
587,250,France,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1528680.726,1740.8027849999999,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
588,203,Czechia,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17380805.137,1735.2768629999998,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
589,250,France,208,Denmark,57,Carpets and other textile floor coverings,780025.76,1732.258079,France - Carpets and other textile floor coverings
590,528,Netherlands (Kingdom of the),208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",26102686.84,1729.889192,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
591,826,United Kingdom,208,Denmark,29,Organic chemicals,4432922.289,1728.646544,United Kingdom - Organic chemicals
592,804,Ukraine,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",679847.146,1728.594098,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
593,234,Faroe Islands,208,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",198548.723,1726.977669,"Faroe Islands - Paper and paperboard; articles of paper pulp, of paper or paperboard"
594,616,Poland,208,Denmark,07,Vegetables and certain roots and tubers; edible,1695102.094,1722.7267339999999,Poland - Vegetables and certain roots and tubers; edible
595,826,United Kingdom,208,Denmark,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10611075.411,1717.485993,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
596,616,Poland,208,Denmark,31,Fertilizers,549955.837,1716.510585,Poland - Fertilizers
597,764,Thailand,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",859233.138,1715.300744,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
598,792,Türkiye,208,Denmark,29,Organic chemicals,978373.095,1713.3048700000002,Türkiye - Organic chemicals
599,642,Romania,208,Denmark,73,Iron or steel articles,5206971.529,1704.340359,Romania - Iron or steel articles
600,705,Slovenia,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16933384.884,1700.8117809999999,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
601,724,Spain,208,Denmark,02,Meat and edible meat offal,8843522.096,1699.502088,Spain - Meat and edible meat offal
602,807,North Macedonia,208,Denmark,73,Iron or steel articles,1049144.454,1689.675534,North Macedonia - Iron or steel articles
603,752,Sweden,208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",21874879.529,1685.5601920000001,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
604,203,Czechia,208,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2982539.193,1678.411225,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
605,076,Brazil,208,Denmark,69,Ceramic products,851108.339,1671.801876,Brazil - Ceramic products
606,410,"Korea, Republic of",208,Denmark,40,Rubber and articles thereof,6084177.196,1669.953521,"Korea, Republic of - Rubber and articles thereof"
607,156,China,208,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10652503.687,1657.751641,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
