,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
26,534,Sint Maarten (Dutch part),662,Saint Lucia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75366.75,7.072571,"Saint Lucia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
27,534,Sint Maarten (Dutch part),840,United States of America,72,Iron and steel,75008.389,174.820984,United States of America - Iron and steel
28,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,91,Clocks and watches and parts thereof,74529.813,0.15298599999999998,Antigua and Barbuda - Clocks and watches and parts thereof
29,534,Sint Maarten (Dutch part),250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72813.484,16.645174,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
30,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,73,Iron or steel articles,69734.053,14.118523999999999,Antigua and Barbuda - Iron or steel articles
31,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",67778.772,119.880152,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
32,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66971.107,4.9148760000000005,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,534,Sint Maarten (Dutch part),276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",65412.667,1.0852439999999999,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
34,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58136.15,0.86375,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
35,534,Sint Maarten (Dutch part),756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,56119.107,0.005732,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
36,534,Sint Maarten (Dutch part),250,France,44,Wood and articles of wood; wood charcoal,55677.661,140.91313699999998,France - Wood and articles of wood; wood charcoal
37,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55677.146,62.8641,"Antigua and Barbuda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
38,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,39,Plastics and articles thereof,53954.002,4.466779000000001,Antigua and Barbuda - Plastics and articles thereof
39,534,Sint Maarten (Dutch part),826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52126.448,8.292048000000001,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
40,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,69,Ceramic products,51883.42,1.5700150000000002,Antigua and Barbuda - Ceramic products
41,534,Sint Maarten (Dutch part),840,United States of America,40,Rubber and articles thereof,49477.649,4.335566,United States of America - Rubber and articles thereof
42,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",48853.452,3.416922,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
43,534,Sint Maarten (Dutch part),740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44007.783,7.343,"Suriname - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,534,Sint Maarten (Dutch part),724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,43233.036,6.694,Spain - Apparel and clothing accessories; not knitted or crocheted
45,534,Sint Maarten (Dutch part),662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42376.477,5.894595000000001,"Saint Lucia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",41773.443,0.19756800000000002,"Antigua and Barbuda - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
47,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41628.721,25.893224999999997,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
48,534,Sint Maarten (Dutch part),276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41578.33,15.026,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
49,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,41245.148,5.669983,Antigua and Barbuda - Wood and articles of wood; wood charcoal
50,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,38943.385,5.862969,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
51,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",38508.438,0.86184,"Antigua and Barbuda - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
52,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37161.111,3.6021509999999997,"Saint Kitts and Nevis - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,534,Sint Maarten (Dutch part),250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",35912.763,25.808988000000003,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
54,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",35447.286,3.690085,"Antigua and Barbuda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
55,534,Sint Maarten (Dutch part),724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34176.371,2.0,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,534,Sint Maarten (Dutch part),250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32446.93,169.27357800000001,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,534,Sint Maarten (Dutch part),840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32377.034,1.1495630000000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31801.27,3.103964,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,534,Sint Maarten (Dutch part),840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30355.328,1.970181,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
60,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29871.868,4.519813,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,96,Miscellaneous manufactured articles,29741.728,2.450779,Antigua and Barbuda - Miscellaneous manufactured articles
62,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26959.748,1.253616,"Antigua and Barbuda - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
63,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26538.656,0.481811,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,89,"Ships, boats and floating structures",26510.871,2.000349,"Antigua and Barbuda - Ships, boats and floating structures"
65,534,Sint Maarten (Dutch part),840,United States of America,73,Iron or steel articles,26062.665,22.961492999999997,United States of America - Iron or steel articles
66,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",24718.562,2.767549,"Antigua and Barbuda - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
67,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,73,Iron or steel articles,24237.565,1.523034,Trinidad and Tobago - Iron or steel articles
68,534,Sint Maarten (Dutch part),388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23738.619,56.932739,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
69,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22935.771,1.767425,"Antigua and Barbuda - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
70,534,Sint Maarten (Dutch part),250,France,95,"Toys, games and sports requisites; parts and accessories thereof",21529.321,1.209893,"France - Toys, games and sports requisites; parts and accessories thereof"
71,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,35,Albuminoidal substances; modified starches; glues; enzymes,21393.862,2.12044,Antigua and Barbuda - Albuminoidal substances; modified starches; glues; enzymes
72,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21079.54,16.80604,"Antigua and Barbuda - Preparations of vegetables, fruit, nuts or other parts of plants"
73,534,Sint Maarten (Dutch part),642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21003.336,4.054,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),73,Iron or steel articles,20811.897,15.235038000000001,Netherlands (Kingdom of the) - Iron or steel articles
75,534,Sint Maarten (Dutch part),136,Cayman Islands,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",19914.688,1.074093,"Cayman Islands - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
76,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",19751.909,0.414,"Antigua and Barbuda - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
77,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,39,Plastics and articles thereof,19595.024,2.147469,Saint Kitts and Nevis - Plastics and articles thereof
78,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19252.745,0.358543,"Saint Kitts and Nevis - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
79,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",18755.419,0.149802,"Saint Kitts and Nevis - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
80,534,Sint Maarten (Dutch part),250,France,38,Chemical products n.e.c.,18382.141,1.403066,France - Chemical products n.e.c.
81,534,Sint Maarten (Dutch part),840,United States of America,97,Works of art; collectors' pieces and antiques,17831.252,1.638676,United States of America - Works of art; collectors' pieces and antiques
82,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,70,Glass and glassware,17827.757,0.93592,Antigua and Barbuda - Glass and glassware
83,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,30,Pharmaceutical products,17658.433,0.676027,Antigua and Barbuda - Pharmaceutical products
84,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,76,Aluminium and articles thereof,17260.173,1.060739,Antigua and Barbuda - Aluminium and articles thereof
85,534,Sint Maarten (Dutch part),840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16970.65,0.311958,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
86,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,95,"Toys, games and sports requisites; parts and accessories thereof",16737.919,2.258201,"Antigua and Barbuda - Toys, games and sports requisites; parts and accessories thereof"
87,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16596.699,2.520569,"Antigua and Barbuda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
88,534,Sint Maarten (Dutch part),250,France,73,Iron or steel articles,16168.745,5.771951,France - Iron or steel articles
89,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16139.728,0.925,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
90,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15828.139,1.006748,"Antigua and Barbuda - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
91,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15511.736,0.785,"Trinidad and Tobago - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
92,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15476.789,1.310861,"Antigua and Barbuda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,534,Sint Maarten (Dutch part),056,Belgium,22,"Beverages, spirits and vinegar",15414.865,21.541273,"Belgium - Beverages, spirits and vinegar"
94,534,Sint Maarten (Dutch part),840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14831.652,0.064316,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
95,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,40,Rubber and articles thereof,14196.057,1.608704,Antigua and Barbuda - Rubber and articles thereof
96,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14183.425,0.7725449999999999,"Saint Kitts and Nevis - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13999.92,1.147535,"Saint Kitts and Nevis - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,91,Clocks and watches and parts thereof,13663.984,0.094685,Saint Kitts and Nevis - Clocks and watches and parts thereof
99,534,Sint Maarten (Dutch part),250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13606.7,1.519063,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
100,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,70,Glass and glassware,13331.897,20.679691,Saint Kitts and Nevis - Glass and glassware
101,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13327.007,0.11348,Antigua and Barbuda - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
102,534,Sint Maarten (Dutch part),250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13266.657,13.860683000000002,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
103,534,Sint Maarten (Dutch part),840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13242.647,0.285371,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
104,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12974.563,17.545983,"Antigua and Barbuda - Preparations of cereals, flour, starch or milk; pastrycooks' products"
105,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12914.113,5.56425,"Antigua and Barbuda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
106,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12360.117,3.488317,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,534,Sint Maarten (Dutch part),642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12338.116,1.974138,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12300.846,1.619,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,534,Sint Maarten (Dutch part),250,France,40,Rubber and articles thereof,11960.294,1.725189,France - Rubber and articles thereof
110,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11681.762,0.5711620000000001,"Saint Kitts and Nevis - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
111,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11665.624,39.859387999999996,"Antigua and Barbuda - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,61,Apparel and clothing accessories; knitted or crocheted,11663.22,3.570973,Antigua and Barbuda - Apparel and clothing accessories; knitted or crocheted
113,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,97,Works of art; collectors' pieces and antiques,11332.718,0.002,Antigua and Barbuda - Works of art; collectors' pieces and antiques
114,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,29,Organic chemicals,11270.406,0.963074,Antigua and Barbuda - Organic chemicals
115,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11216.39,0.29262900000000003,"Netherlands (Kingdom of the) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
116,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,38,Chemical products n.e.c.,11117.477,0.8326079999999999,Antigua and Barbuda - Chemical products n.e.c.
117,534,Sint Maarten (Dutch part),208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10408.353,0.922166,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,534,Sint Maarten (Dutch part),840,United States of America,83,Metal; miscellaneous products of base metal,10381.044,0.182543,United States of America - Metal; miscellaneous products of base metal
119,534,Sint Maarten (Dutch part),056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10291.669,0.933554,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9624.787,2.2188499999999998,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
