,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
15,528,Netherlands (Kingdom of the),246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15058600.51,272302.999127,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
16,076,Brazil,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37372768.408,266275.625,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
17,528,Netherlands (Kingdom of the),246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221117886.026,241264.12334,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,578,Norway,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54808645.539,237996.094256,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
19,276,Germany,246,Finland,23,"Food industries, residues and wastes thereof; prepared animal fodder",79744004.376,233104.516759,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
20,398,Kazakhstan,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125805022.615,223778.1,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,276,Germany,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2526967497.85,213212.632527,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,643,Russian Federation,246,Finland,29,Organic chemicals,90746848.051,211839.395,Russian Federation - Organic chemicals
23,724,Spain,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5660938.342,208675.93667300002,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
24,056,Belgium,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146070273.021,208427.025627,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,643,Russian Federation,246,Finland,44,Wood and articles of wood; wood charcoal,14181187.997,192762.98,Russian Federation - Wood and articles of wood; wood charcoal
26,752,Sweden,246,Finland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",166516211.34,192599.39710600002,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
27,826,United Kingdom,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17055469.771,189630.964845,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
28,124,Canada,246,Finland,26,"Ores, slag and ash",298870710.796,187702.47,"Canada - Ores, slag and ash"
29,208,Denmark,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13579107.058,169582.489,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
30,276,Germany,246,Finland,39,Plastics and articles thereof,527251224.208,163454.840712,Germany - Plastics and articles thereof
31,840,United States of America,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34613924.424,160690.82860100002,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
32,276,Germany,246,Finland,72,Iron and steel,180970964.816,157104.26684599998,Germany - Iron and steel
33,152,Chile,246,Finland,26,"Ores, slag and ash",240704859.406,156079.42,"Chile - Ores, slag and ash"
34,702,Singapore,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110054739.265,149771.42,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,276,Germany,246,Finland,73,Iron or steel articles,448785178.396,148693.07084099998,Germany - Iron or steel articles
36,616,Poland,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26820928.719,131657.283,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
37,036,Australia,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27779645.093,129997.156,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,578,Norway,246,Finland,38,Chemical products n.e.c.,13394652.786,124355.629,Norway - Chemical products n.e.c.
39,276,Germany,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1948105074.405,124204.101715,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,528,Netherlands (Kingdom of the),246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38229484.848,123276.676709,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
41,752,Sweden,246,Finland,38,Chemical products n.e.c.,55565372.676,122569.13786599999,Sweden - Chemical products n.e.c.
42,643,Russian Federation,246,Finland,23,"Food industries, residues and wastes thereof; prepared animal fodder",31829517.212,122531.576,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
43,578,Norway,246,Finland,72,Iron and steel,83527928.932,121723.398,Norway - Iron and steel
44,620,Portugal,246,Finland,26,"Ores, slag and ash",141856384.23,120749.24,"Portugal - Ores, slag and ash"
45,528,Netherlands (Kingdom of the),246,Finland,39,Plastics and articles thereof,235050680.657,110670.784471,Netherlands (Kingdom of the) - Plastics and articles thereof
46,372,Ireland,246,Finland,26,"Ores, slag and ash",130914305.579,109241.01,"Ireland - Ores, slag and ash"
47,440,Lithuania,246,Finland,44,Wood and articles of wood; wood charcoal,16187976.538,102591.689,Lithuania - Wood and articles of wood; wood charcoal
48,276,Germany,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10452468.753,102455.84921799999,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
49,233,Estonia,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3169028.778,102260.312,"Estonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
50,056,Belgium,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9000934.315,100126.62639399999,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
51,752,Sweden,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15139074.821,98107.087354,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,826,United Kingdom,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33688563.622,93308.299669,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
53,528,Netherlands (Kingdom of the),246,Finland,29,Organic chemicals,123222225.985,93052.456542,Netherlands (Kingdom of the) - Organic chemicals
54,360,Indonesia,246,Finland,38,Chemical products n.e.c.,54999889.104,92106.695,Indonesia - Chemical products n.e.c.
55,056,Belgium,246,Finland,39,Plastics and articles thereof,189801915.176,91859.914022,Belgium - Plastics and articles thereof
56,752,Sweden,246,Finland,72,Iron and steel,158069000.066,91575.438153,Sweden - Iron and steel
57,250,France,246,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,65491083.811,90722.98096500001,France - Albuminoidal substances; modified starches; glues; enzymes
58,276,Germany,246,Finland,17,Sugars and sugar confectionery,45438015.029,87358.552,Germany - Sugars and sugar confectionery
59,840,United States of America,246,Finland,38,Chemical products n.e.c.,66709826.413,78216.41467499999,United States of America - Chemical products n.e.c.
60,840,United States of America,246,Finland,26,"Ores, slag and ash",89695334.847,75982.83,"United States of America - Ores, slag and ash"
61,724,Spain,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",106554636.224,75218.696,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
62,724,Spain,246,Finland,26,"Ores, slag and ash",84340533.419,74153.84,"Spain - Ores, slag and ash"
63,188,Costa Rica,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",60506739.707,73162.561,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
64,752,Sweden,246,Finland,39,Plastics and articles thereof,212781199.4,69726.363018,Sweden - Plastics and articles thereof
65,156,China,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",911600055.882,69429.71230300001,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,840,United States of America,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24811606.331,69282.810693,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
67,276,Germany,246,Finland,22,"Beverages, spirits and vinegar",59398072.669,68905.053,"Germany - Beverages, spirits and vinegar"
68,276,Germany,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75120960.016,68221.271103,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,250,France,246,Finland,39,Plastics and articles thereof,141959960.896,65642.060472,France - Plastics and articles thereof
70,233,Estonia,246,Finland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31064796.398,65438.771727,"Estonia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
71,528,Netherlands (Kingdom of the),246,Finland,07,Vegetables and certain roots and tubers; edible,91286564.955,63209.893325000005,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
72,752,Sweden,246,Finland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,21198232.064,62168.822291000004,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
73,276,Germany,246,Finland,70,Glass and glassware,90423050.613,59312.622763,Germany - Glass and glassware
74,752,Sweden,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",814410479.56,59200.336614,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,380,Italy,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2725721.471,57822.82159000001,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,156,China,246,Finland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31592409.216,56915.162893,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
77,276,Germany,246,Finland,29,Organic chemicals,121615578.142,56593.98317,Germany - Organic chemicals
78,056,Belgium,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33377872.024,56256.795258,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
79,276,Germany,246,Finland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",93452100.747,55470.831716,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,604,Peru,246,Finland,26,"Ores, slag and ash",78552560.446,55323.0,"Peru - Ores, slag and ash"
81,752,Sweden,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",769706799.388,54850.992037,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,233,Estonia,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",351548561.844,54329.980123,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,724,Spain,246,Finland,07,Vegetables and certain roots and tubers; edible,98285967.396,53670.525630000004,Spain - Vegetables and certain roots and tubers; edible
84,616,Poland,246,Finland,73,Iron or steel articles,109770088.08,53078.789645000004,Poland - Iron or steel articles
85,056,Belgium,246,Finland,29,Organic chemicals,63442646.706,52911.497016,Belgium - Organic chemicals
86,276,Germany,246,Finland,38,Chemical products n.e.c.,130182198.567,52389.167161,Germany - Chemical products n.e.c.
87,076,Brazil,246,Finland,44,Wood and articles of wood; wood charcoal,7838084.961,52323.177,Brazil - Wood and articles of wood; wood charcoal
88,276,Germany,246,Finland,44,Wood and articles of wood; wood charcoal,44824170.89,52229.200913999994,Germany - Wood and articles of wood; wood charcoal
89,528,Netherlands (Kingdom of the),246,Finland,72,Iron and steel,66386198.762,48742.53391,Netherlands (Kingdom of the) - Iron and steel
90,826,United Kingdom,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22196057.806,47891.487850000005,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,156,China,246,Finland,73,Iron or steel articles,127387234.127,47628.44411,China - Iron or steel articles
92,442,Luxembourg,246,Finland,72,Iron and steel,41034822.317,47582.959,Luxembourg - Iron and steel
93,233,Estonia,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",193998467.939,46845.177685999995,"Estonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,233,Estonia,246,Finland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",232370011.95,45633.485837,"Estonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
95,724,Spain,246,Finland,72,Iron and steel,62976294.912,45084.780206,Spain - Iron and steel
96,276,Germany,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",791278439.887,44159.948268,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,276,Germany,246,Finland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109469042.919,43866.469588,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
98,156,China,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",996063141.652,42224.157474,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,156,China,246,Finland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",224922748.678,41550.659121,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
100,233,Estonia,246,Finland,70,Glass and glassware,28212419.51,41032.634438,Estonia - Glass and glassware
101,380,Italy,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",415451050.649,40130.19843,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,578,Norway,246,Finland,76,Aluminium and articles thereof,101533977.918,40054.165,Norway - Aluminium and articles thereof
103,076,Brazil,246,Finland,26,"Ores, slag and ash",68469206.155,39986.805,"Brazil - Ores, slag and ash"
104,250,France,246,Finland,72,Iron and steel,50908588.881,39845.135516,France - Iron and steel
105,276,Germany,246,Finland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113359508.797,39477.541376,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
106,724,Spain,246,Finland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",38338304.385,38607.641880999996,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
107,616,Poland,246,Finland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35441761.769,38427.282707000006,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,380,Italy,246,Finland,73,Iron or steel articles,116786375.992,37688.508783,Italy - Iron or steel articles
109,276,Germany,246,Finland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",107582508.822,36780.672073,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
110,233,Estonia,246,Finland,73,Iron or steel articles,119006448.443,36179.946758,Estonia - Iron or steel articles
111,752,Sweden,246,Finland,73,Iron or steel articles,143470737.305,36074.318394,Sweden - Iron or steel articles
112,616,Poland,246,Finland,39,Plastics and articles thereof,101056871.632,35892.476964,Poland - Plastics and articles thereof
113,380,Italy,246,Finland,39,Plastics and articles thereof,114795385.082,35382.699928,Italy - Plastics and articles thereof
114,616,Poland,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",273836376.078,35244.278398999995,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,752,Sweden,246,Finland,44,Wood and articles of wood; wood charcoal,32252701.31,34701.063832,Sweden - Wood and articles of wood; wood charcoal
116,616,Poland,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23715081.19,33609.450236000004,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,752,Sweden,246,Finland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108674193.289,33439.183254999996,"Sweden - Preparations of cereals, flour, starch or milk; pastrycooks' products"
118,208,Denmark,246,Finland,72,Iron and steel,29023032.04,33259.12564,Denmark - Iron and steel
119,616,Poland,246,Finland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21632973.241,32707.153473000002,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
120,724,Spain,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10541068.746,32701.329318999997,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
121,208,Denmark,246,Finland,23,"Food industries, residues and wastes thereof; prepared animal fodder",35843271.818,32193.302387,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
122,233,Estonia,246,Finland,23,"Food industries, residues and wastes thereof; prepared animal fodder",10511983.784,31826.22,"Estonia - Food industries, residues and wastes thereof; prepared animal fodder"
123,616,Poland,246,Finland,72,Iron and steel,31193545.51,31808.888372,Poland - Iron and steel
124,233,Estonia,246,Finland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4965465.895,31265.173763,Estonia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
125,440,Lithuania,246,Finland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",17081773.642,31258.83,"Lithuania - Products of the milling industry; malt, starches, inulin, wheat gluten"
126,276,Germany,246,Finland,76,Aluminium and articles thereof,103796980.159,31032.01136,Germany - Aluminium and articles thereof
127,233,Estonia,246,Finland,31,Fertilizers,8845490.983,30978.372629,Estonia - Fertilizers
128,858,Uruguay,246,Finland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19016104.574,30883.558,Uruguay - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
129,276,Germany,246,Finland,74,Copper and articles thereof,192077636.163,30550.901077,Germany - Copper and articles thereof
130,250,France,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36413571.095,30354.512826000002,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,076,Brazil,246,Finland,09,"Coffee, tea, mate and spices",77169465.77,29909.033,"Brazil - Coffee, tea, mate and spices"
132,440,Lithuania,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13348701.645,29652.08,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,752,Sweden,246,Finland,21,Miscellaneous edible preparations,87352026.322,29605.739164000002,Sweden - Miscellaneous edible preparations
134,752,Sweden,246,Finland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21003112.11,29350.819298000002,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
135,112,Belarus,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14713644.6,29159.8,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,203,Czechia,246,Finland,72,Iron and steel,31941706.504,28501.833394999998,Czechia - Iron and steel
137,203,Czechia,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",435775083.381,28378.101972,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,826,United Kingdom,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",356962094.827,28211.759201,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,792,Türkiye,246,Finland,69,Ceramic products,13411170.853,27209.447,Türkiye - Ceramic products
140,643,Russian Federation,246,Finland,72,Iron and steel,19367783.384,27201.795,Russian Federation - Iron and steel
141,250,France,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",321001231.304,26995.323907,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,156,China,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9736779.814,26682.428884,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
143,440,Lithuania,246,Finland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12089317.713,25993.329,"Lithuania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
144,826,United Kingdom,246,Finland,72,Iron and steel,43193043.338,25883.627452,United Kingdom - Iron and steel
145,276,Germany,246,Finland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",17242576.071,25668.771184999998,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
146,826,United Kingdom,246,Finland,39,Plastics and articles thereof,92596739.864,25558.124259,United Kingdom - Plastics and articles thereof
147,428,Latvia,246,Finland,72,Iron and steel,21855769.975,25513.491,Latvia - Iron and steel
148,616,Poland,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",229619911.212,25439.615227000002,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,528,Netherlands (Kingdom of the),246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",44610649.509,25148.816,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
150,752,Sweden,246,Finland,76,Aluminium and articles thereof,75610204.932,25052.762005,Sweden - Aluminium and articles thereof
151,792,Türkiye,246,Finland,72,Iron and steel,20260827.561,25033.434,Türkiye - Iron and steel
152,752,Sweden,246,Finland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",59872966.165,24732.897853,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
153,616,Poland,246,Finland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",122443305.275,24693.61027,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
154,788,Tunisia,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",942821.935,24670.819,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
155,440,Lithuania,246,Finland,39,Plastics and articles thereof,49334864.884,24148.952829,Lithuania - Plastics and articles thereof
156,233,Estonia,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9476235.256,24108.718691,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
157,380,Italy,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",37435820.235,23667.236,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
158,156,China,246,Finland,39,Plastics and articles thereof,88828025.555,23580.207231,China - Plastics and articles thereof
159,208,Denmark,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9129689.868,23151.559568,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
