,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
106,246,Finland,276,Germany,73,Iron or steel articles,50342209.382,17527.177547,Germany - Iron or steel articles
107,246,Finland,233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50334432.132,47959.104317000005,"Estonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,246,Finland,826,United Kingdom,39,Plastics and articles thereof,49871643.319,24102.178152,United Kingdom - Plastics and articles thereof
109,246,Finland,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49782919.199,6095.776627,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,246,Finland,276,Germany,38,Chemical products n.e.c.,49724473.759,23777.959837000002,Germany - Chemical products n.e.c.
111,246,Finland,616,Poland,39,Plastics and articles thereof,48900178.763,24723.26447,Poland - Plastics and articles thereof
112,246,Finland,233,Estonia,39,Plastics and articles thereof,48700734.738,31315.236256,Estonia - Plastics and articles thereof
113,246,Finland,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48374648.81,12920.029355,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
114,246,Finland,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47901457.204,59431.932603,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,246,Finland,643,Russian Federation,72,Iron and steel,47608359.058,36383.577425999996,Russian Federation - Iron and steel
116,246,Finland,208,Denmark,89,"Ships, boats and floating structures",47400989.569,2744.384638,"Denmark - Ships, boats and floating structures"
117,246,Finland,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46914320.75,4346.052115,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,246,Finland,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46486210.441,5331.085241999999,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,246,Finland,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46283526.044,55054.617504,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,246,Finland,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46086191.562,58248.145104,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,246,Finland,840,United States of America,39,Plastics and articles thereof,43658126.379,15496.151085000001,United States of America - Plastics and articles thereof
122,246,Finland,208,Denmark,44,Wood and articles of wood; wood charcoal,43484247.467,82198.393333,Denmark - Wood and articles of wood; wood charcoal
123,246,Finland,840,United States of America,29,Organic chemicals,42723961.033,7252.755297000001,United States of America - Organic chemicals
124,246,Finland,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,42369672.919,55596.14155,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
125,246,Finland,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41976620.018,4067.565963,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,246,Finland,804,Ukraine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41584675.892,44982.85196,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,246,Finland,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40850660.485,40978.648667999994,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,246,Finland,643,Russian Federation,73,Iron or steel articles,40286834.634,11992.825859999999,Russian Federation - Iron or steel articles
129,246,Finland,840,United States of America,35,Albuminoidal substances; modified starches; glues; enzymes,40203154.372,4639.5267570000005,United States of America - Albuminoidal substances; modified starches; glues; enzymes
130,246,Finland,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",40030318.272,572.607169,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
131,246,Finland,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40024307.196,46359.91165,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,246,Finland,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39883649.397,3008.38098,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,246,Finland,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39692409.793,50312.767961000005,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,246,Finland,840,United States of America,73,Iron or steel articles,39386292.701,9485.899528999998,United States of America - Iron or steel articles
135,246,Finland,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39280355.587,2430.651989,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,246,Finland,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39218624.523,56651.949281,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
137,246,Finland,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38719185.881,38511.406357,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
138,246,Finland,764,Thailand,31,Fertilizers,38491334.065,91017.12,Thailand - Fertilizers
139,246,Finland,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",38291150.034,15984.895199999999,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
140,246,Finland,036,Australia,44,Wood and articles of wood; wood charcoal,36192569.269,49074.613548,Australia - Wood and articles of wood; wood charcoal
141,246,Finland,356,India,89,"Ships, boats and floating structures",36092116.293,24708.334709,"India - Ships, boats and floating structures"
142,246,Finland,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36052907.891,123941.20009299999,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
143,246,Finland,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35746344.59,2368.15646,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,246,Finland,233,Estonia,73,Iron or steel articles,35545102.603,13012.286433,Estonia - Iron or steel articles
145,246,Finland,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35154102.75,3687.1222390000003,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
146,246,Finland,578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34883295.935,24088.921081,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,246,Finland,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34662384.481,8101.435048,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
148,246,Finland,578,Norway,44,Wood and articles of wood; wood charcoal,34344515.981,25654.515002,Norway - Wood and articles of wood; wood charcoal
149,246,Finland,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34148695.077,3466.8147719999997,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,246,Finland,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33640051.184,1517.064764,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
151,246,Finland,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33353920.22,44067.71638799999,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
152,246,Finland,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33092596.809,24244.301721,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
153,246,Finland,528,Netherlands (Kingdom of the),29,Organic chemicals,32997125.195,67013.883408,Netherlands (Kingdom of the) - Organic chemicals
