,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,328,Guyana,662,Saint Lucia,10,Cereals,1981265.92,2622.9508990000004,Guyana - Cereals
18,670,Saint Vincent and the Grenadines,662,Saint Lucia,23,"Food industries, residues and wastes thereof; prepared animal fodder",823364.153,2416.42756,"Saint Vincent and the Grenadines - Food industries, residues and wastes thereof; prepared animal fodder"
19,780,Trinidad and Tobago,662,Saint Lucia,22,"Beverages, spirits and vinegar",2368836.914,2256.088597,"Trinidad and Tobago - Beverages, spirits and vinegar"
20,528,Netherlands (Kingdom of the),662,Saint Lucia,70,Glass and glassware,1307944.774,2171.101955,Netherlands (Kingdom of the) - Glass and glassware
21,056,Belgium,662,Saint Lucia,72,Iron and steel,1153891.571,2077.051787,Belgium - Iron and steel
22,840,United States of America,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20986091.389,2005.668611,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,214,Dominican Republic,662,Saint Lucia,72,Iron and steel,1222928.025,1857.6982460000002,Dominican Republic - Iron and steel
24,388,Jamaica,662,Saint Lucia,22,"Beverages, spirits and vinegar",2599993.739,1790.931223,"Jamaica - Beverages, spirits and vinegar"
25,604,Peru,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2054627.807,1760.44339,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
26,840,United States of America,662,Saint Lucia,22,"Beverages, spirits and vinegar",3849260.399,1745.218811,"United States of America - Beverages, spirits and vinegar"
27,328,Guyana,662,Saint Lucia,17,Sugars and sugar confectionery,675132.396,1693.260647,Guyana - Sugars and sugar confectionery
28,840,United States of America,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3729970.76,1674.558497,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
29,840,United States of America,662,Saint Lucia,38,Chemical products n.e.c.,4054535.351,1640.560569,United States of America - Chemical products n.e.c.
30,840,United States of America,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5100707.078,1590.060227,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
31,591,Panama,662,Saint Lucia,17,Sugars and sugar confectionery,259014.564,1516.042491,Panama - Sugars and sugar confectionery
32,084,Belize,662,Saint Lucia,17,Sugars and sugar confectionery,847676.716,1507.699039,Belize - Sugars and sugar confectionery
33,388,Jamaica,662,Saint Lucia,17,Sugars and sugar confectionery,817404.666,1461.416694,Jamaica - Sugars and sugar confectionery
34,124,Canada,662,Saint Lucia,07,Vegetables and certain roots and tubers; edible,835363.661,1446.978284,Canada - Vegetables and certain roots and tubers; edible
35,214,Dominican Republic,662,Saint Lucia,17,Sugars and sugar confectionery,261961.146,1434.703287,Dominican Republic - Sugars and sugar confectionery
36,052,Barbados,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1013489.636,1433.2711040000002,"Barbados - Products of the milling industry; malt, starches, inulin, wheat gluten"
37,792,Türkiye,662,Saint Lucia,72,Iron and steel,768637.23,1403.838894,Türkiye - Iron and steel
38,840,United States of America,662,Saint Lucia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2627776.309,1354.601267,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
39,840,United States of America,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9032986.104,1307.094361,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
40,840,United States of America,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13130175.015,1296.790995,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,356,India,662,Saint Lucia,72,Iron and steel,929484.585,1294.1050830000001,India - Iron and steel
42,840,United States of America,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4386874.674,1261.4361740000002,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
43,308,Grenada,662,Saint Lucia,23,"Food industries, residues and wastes thereof; prepared animal fodder",593787.59,1261.123001,"Grenada - Food industries, residues and wastes thereof; prepared animal fodder"
44,710,South Africa,662,Saint Lucia,72,Iron and steel,754478.339,1255.6635430000001,South Africa - Iron and steel
45,840,United States of America,662,Saint Lucia,73,Iron or steel articles,4714049.288,1204.7959369999999,United States of America - Iron or steel articles
46,780,Trinidad and Tobago,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1907214.932,1141.20776,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
47,780,Trinidad and Tobago,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4825722.005,1139.784037,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
48,840,United States of America,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3366609.051,1136.4359410000002,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
49,308,Grenada,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",856152.847,1096.916969,"Grenada - Products of the milling industry; malt, starches, inulin, wheat gluten"
50,840,United States of America,662,Saint Lucia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3269497.537,1070.822434,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
51,780,Trinidad and Tobago,662,Saint Lucia,39,Plastics and articles thereof,2243719.641,1069.814079,Trinidad and Tobago - Plastics and articles thereof
52,076,Brazil,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,789368.918,1065.62071,Brazil - Wood and articles of wood; wood charcoal
53,840,United States of America,662,Saint Lucia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5657590.524,1047.873907,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
54,780,Trinidad and Tobago,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1081896.957,1011.162767,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
55,840,United States of America,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3725765.921,986.6716600000001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
56,840,United States of America,662,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2924410.894,929.778596,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
57,320,Guatemala,662,Saint Lucia,17,Sugars and sugar confectionery,492181.237,928.364268,Guatemala - Sugars and sugar confectionery
58,250,France,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",462906.782,920.0309649999999,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
59,840,United States of America,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5658372.735,900.59965,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,826,United Kingdom,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2696194.421,898.574432,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,156,China,662,Saint Lucia,40,Rubber and articles thereof,2794950.588,896.797949,China - Rubber and articles thereof
62,780,Trinidad and Tobago,662,Saint Lucia,21,Miscellaneous edible preparations,1351129.827,891.48229,Trinidad and Tobago - Miscellaneous edible preparations
63,214,Dominican Republic,662,Saint Lucia,31,Fertilizers,422131.067,870.32653,Dominican Republic - Fertilizers
64,840,United States of America,662,Saint Lucia,69,Ceramic products,1631452.946,867.437115,United States of America - Ceramic products
65,056,Belgium,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",407222.661,854.6673059999999,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
66,780,Trinidad and Tobago,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2155663.839,850.771227,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,826,United Kingdom,662,Saint Lucia,39,Plastics and articles thereof,907597.083,828.837914,United Kingdom - Plastics and articles thereof
68,528,Netherlands (Kingdom of the),662,Saint Lucia,07,Vegetables and certain roots and tubers; edible,455009.038,798.257451,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
69,840,United States of America,662,Saint Lucia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1345877.643,786.773142,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,188,Costa Rica,662,Saint Lucia,70,Glass and glassware,586990.653,780.508354,Costa Rica - Glass and glassware
71,250,France,662,Saint Lucia,22,"Beverages, spirits and vinegar",2610357.488,758.086621,"France - Beverages, spirits and vinegar"
72,840,United States of America,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1289492.02,753.721805,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
73,780,Trinidad and Tobago,662,Saint Lucia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",392850.721,751.81801,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,840,United States of America,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1060143.038,750.3279229999999,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
75,659,Saint Kitts and Nevis,662,Saint Lucia,22,"Beverages, spirits and vinegar",803011.546,747.8102190000001,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
76,156,China,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4160591.382,738.49135,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,410,"Korea, Republic of",662,Saint Lucia,72,Iron and steel,856947.452,733.200506,"Korea, Republic of - Iron and steel"
78,052,Barbados,662,Saint Lucia,22,"Beverages, spirits and vinegar",890702.839,717.340412,"Barbados - Beverages, spirits and vinegar"
79,250,France,662,Saint Lucia,31,Fertilizers,421918.373,708.463799,France - Fertilizers
80,170,Colombia,662,Saint Lucia,17,Sugars and sugar confectionery,326749.826,706.9199960000001,Colombia - Sugars and sugar confectionery
81,826,United Kingdom,662,Saint Lucia,02,Meat and edible meat offal,1411571.161,693.4095699999999,United Kingdom - Meat and edible meat offal
82,156,China,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3975928.603,668.110934,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,052,Barbados,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1547798.277,644.7994279999999,"Barbados - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
84,764,Thailand,662,Saint Lucia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2543953.1,615.3647070000001,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
85,780,Trinidad and Tobago,662,Saint Lucia,38,Chemical products n.e.c.,483813.055,615.2776,Trinidad and Tobago - Chemical products n.e.c.
86,840,United States of America,662,Saint Lucia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1148060.66,610.168088,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
87,826,United Kingdom,662,Saint Lucia,22,"Beverages, spirits and vinegar",1670631.101,599.147509,"United Kingdom - Beverages, spirits and vinegar"
88,780,Trinidad and Tobago,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1123510.896,585.995865,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
89,528,Netherlands (Kingdom of the),662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",519119.358,573.830731,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
90,840,United States of America,662,Saint Lucia,96,Miscellaneous manufactured articles,2780439.021,563.0399620000001,United States of America - Miscellaneous manufactured articles
91,156,China,662,Saint Lucia,73,Iron or steel articles,1797400.68,556.815797,China - Iron or steel articles
92,250,France,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",732464.929,513.7985150000001,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
93,840,United States of America,662,Saint Lucia,40,Rubber and articles thereof,2283032.16,512.515992,United States of America - Rubber and articles thereof
94,780,Trinidad and Tobago,662,Saint Lucia,70,Glass and glassware,520202.486,497.858361,Trinidad and Tobago - Glass and glassware
95,780,Trinidad and Tobago,662,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",447015.257,488.824297,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
96,156,China,662,Saint Lucia,39,Plastics and articles thereof,1273263.499,476.654391,China - Plastics and articles thereof
97,528,Netherlands (Kingdom of the),662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",851797.189,471.916495,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
98,826,United Kingdom,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1985107.645,468.11879,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
99,156,China,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",639572.647,460.606467,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,056,Belgium,662,Saint Lucia,22,"Beverages, spirits and vinegar",318449.953,457.288288,"Belgium - Beverages, spirits and vinegar"
101,380,Italy,662,Saint Lucia,69,Ceramic products,232810.848,454.567771,Italy - Ceramic products
102,740,Suriname,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",697781.517,415.778057,"Suriname - Fish and crustaceans, molluscs and other aquatic invertebrates"
103,704,Viet Nam,662,Saint Lucia,72,Iron and steel,431093.924,403.03614699999997,Viet Nam - Iron and steel
104,554,New Zealand,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1973563.275,397.729097,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
105,052,Barbados,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",567428.907,396.97956300000004,"Barbados - Preparations of vegetables, fruit, nuts or other parts of plants"
106,484,Mexico,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",177878.357,385.939841,"Mexico - Products of the milling industry; malt, starches, inulin, wheat gluten"
107,826,United Kingdom,662,Saint Lucia,70,Glass and glassware,503035.713,383.523174,United Kingdom - Glass and glassware
108,056,Belgium,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",293892.663,377.094522,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
109,328,Guyana,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,359002.323,374.717621,Guyana - Wood and articles of wood; wood charcoal
110,052,Barbados,662,Saint Lucia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",259636.59,373.732101,"Barbados - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,052,Barbados,662,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1068303.966,366.61683500000004,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
112,840,United States of America,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,2350071.676,362.958027,United States of America - Apparel and clothing accessories; not knitted or crocheted
113,840,United States of America,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4976874.424,361.73634999999996,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
114,156,China,662,Saint Lucia,69,Ceramic products,363193.488,352.67659399999997,China - Ceramic products
115,840,United States of America,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2643321.28,334.32612900000004,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
116,784,United Arab Emirates,662,Saint Lucia,72,Iron and steel,193529.965,318.079624,United Arab Emirates - Iron and steel
117,724,Spain,662,Saint Lucia,69,Ceramic products,134422.527,315.885626,Spain - Ceramic products
118,156,China,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1351158.441,314.045792,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,840,United States of America,662,Saint Lucia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",215784.149,313.570783,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
120,840,United States of America,662,Saint Lucia,76,Aluminium and articles thereof,1469689.44,310.377116,United States of America - Aluminium and articles thereof
121,826,United Kingdom,662,Saint Lucia,73,Iron or steel articles,728426.681,307.656801,United Kingdom - Iron or steel articles
122,250,France,662,Saint Lucia,70,Glass and glassware,379321.516,306.689176,France - Glass and glassware
123,682,Saudi Arabia,662,Saint Lucia,72,Iron and steel,123082.291,306.58156099999997,Saudi Arabia - Iron and steel
124,360,Indonesia,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",233325.311,303.351354,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,036,Australia,662,Saint Lucia,72,Iron and steel,346630.176,299.40373800000003,Australia - Iron and steel
126,156,China,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,295973.203,299.364319,China - Wood and articles of wood; wood charcoal
127,076,Brazil,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",679945.878,296.842232,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,756,"Switzerland, Liechtenstein",662,Saint Lucia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",140949.449,295.44441600000005,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,764,Thailand,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3566613.938,295.376684,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,124,Canada,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1370506.377,294.63573599999995,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
131,156,China,662,Saint Lucia,70,Glass and glassware,345847.471,293.01516499999997,China - Glass and glassware
132,826,United Kingdom,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2375008.468,292.787168,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,840,United States of America,662,Saint Lucia,70,Glass and glassware,1313083.731,287.46293699999995,United States of America - Glass and glassware
134,840,United States of America,662,Saint Lucia,17,Sugars and sugar confectionery,1017722.808,287.096629,United States of America - Sugars and sugar confectionery
135,152,Chile,662,Saint Lucia,22,"Beverages, spirits and vinegar",502712.248,280.134304,"Chile - Beverages, spirits and vinegar"
136,670,Saint Vincent and the Grenadines,662,Saint Lucia,22,"Beverages, spirits and vinegar",254516.425,278.562959,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
137,826,United Kingdom,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1836186.541,277.308296,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,484,Mexico,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",385754.27,274.80969500000003,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
139,840,United States of America,662,Saint Lucia,10,Cereals,385630.583,273.93066600000003,United States of America - Cereals
140,840,United States of America,662,Saint Lucia,30,Pharmaceutical products,6597907.291,272.956052,United States of America - Pharmaceutical products
141,826,United Kingdom,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",357568.606,268.293153,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
142,840,United States of America,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",485653.463,257.736983,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
143,840,United States of America,662,Saint Lucia,83,Metal; miscellaneous products of base metal,1870185.278,248.77685699999998,United States of America - Metal; miscellaneous products of base metal
144,156,China,662,Saint Lucia,07,Vegetables and certain roots and tubers; edible,475585.96,247.32458400000002,China - Vegetables and certain roots and tubers; edible
145,276,Germany,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",219927.561,244.02641599999998,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
146,380,Italy,662,Saint Lucia,70,Glass and glassware,233887.233,243.766584,Italy - Glass and glassware
147,840,United States of America,662,Saint Lucia,72,Iron and steel,362101.572,243.424844,United States of America - Iron and steel
148,156,China,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",595241.998,239.030101,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
149,780,Trinidad and Tobago,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",659982.544,236.927111,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
150,124,Canada,662,Saint Lucia,40,Rubber and articles thereof,201546.233,233.058441,Canada - Rubber and articles thereof
151,840,United States of America,662,Saint Lucia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",985104.005,231.406698,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
152,780,Trinidad and Tobago,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",714982.003,226.65121100000002,"Trinidad and Tobago - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
153,052,Barbados,662,Saint Lucia,70,Glass and glassware,140978.954,226.300579,Barbados - Glass and glassware
