,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
51,662,Saint Lucia,388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",205419.403,76.955805,"Jamaica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
52,662,Saint Lucia,670,Saint Vincent and the Grenadines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",51535.475,76.365105,"Saint Vincent and the Grenadines - Products of the milling industry; malt, starches, inulin, wheat gluten"
53,662,Saint Lucia,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",130704.417,74.15109,"Suriname - Paper and paperboard; articles of paper pulp, of paper or paperboard"
54,662,Saint Lucia,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",95020.954,73.503349,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
55,662,Saint Lucia,328,Guyana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",95688.529,71.288,"Guyana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
56,662,Saint Lucia,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",39595.319,68.740818,"Barbados - Products of the milling industry; malt, starches, inulin, wheat gluten"
57,662,Saint Lucia,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50150.78,60.204008,"Saint Kitts and Nevis - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,662,Saint Lucia,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46835.549,54.074118000000006,"Grenada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
59,662,Saint Lucia,308,Grenada,44,Wood and articles of wood; wood charcoal,79004.951,52.109318,Grenada - Wood and articles of wood; wood charcoal
60,662,Saint Lucia,659,Saint Kitts and Nevis,08,"Fruit and nuts, edible; peel of citrus fruit or melons",35846.948,49.159290999999996,"Saint Kitts and Nevis - Fruit and nuts, edible; peel of citrus fruit or melons"
61,662,Saint Lucia,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",94699.553,48.438517,"Grenada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
62,662,Saint Lucia,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",74955.755,47.147489,"Grenada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,662,Saint Lucia,250,France,21,Miscellaneous edible preparations,142068.058,46.454803999999996,France - Miscellaneous edible preparations
64,662,Saint Lucia,670,Saint Vincent and the Grenadines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",125055.842,42.179444000000004,"Saint Vincent and the Grenadines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,662,Saint Lucia,308,Grenada,73,Iron or steel articles,79148.723,40.451765,Grenada - Iron or steel articles
66,662,Saint Lucia,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",83030.765,34.593302,"Saint Vincent and the Grenadines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
67,662,Saint Lucia,528,Netherlands (Kingdom of the),73,Iron or steel articles,86920.031,34.285947,Netherlands (Kingdom of the) - Iron or steel articles
68,662,Saint Lucia,028,Antigua and Barbuda,39,Plastics and articles thereof,74456.569,33.475926,Antigua and Barbuda - Plastics and articles thereof
69,662,Saint Lucia,028,Antigua and Barbuda,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",87093.896,30.481,"Antigua and Barbuda - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
70,662,Saint Lucia,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120604.645,30.36355,"Antigua and Barbuda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,662,Saint Lucia,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",86220.349,29.426927,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
72,662,Saint Lucia,308,Grenada,70,Glass and glassware,24199.744,28.624669,Grenada - Glass and glassware
73,662,Saint Lucia,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",117042.872,28.027234,"Saint Kitts and Nevis - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
74,662,Saint Lucia,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",64572.88,25.956474999999998,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
75,662,Saint Lucia,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15679.247,25.097977999999998,"Saint Kitts and Nevis - Preparations of vegetables, fruit, nuts or other parts of plants"
76,662,Saint Lucia,356,India,78,Lead and articles thereof,20349.581,24.2725,India - Lead and articles thereof
77,662,Saint Lucia,308,Grenada,09,"Coffee, tea, mate and spices",27602.011,24.24,"Grenada - Coffee, tea, mate and spices"
78,662,Saint Lucia,028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",11930.992,23.865,"Antigua and Barbuda - Food industries, residues and wastes thereof; prepared animal fodder"
79,662,Saint Lucia,840,United States of America,76,Aluminium and articles thereof,13172.018,23.84258,United States of America - Aluminium and articles thereof
80,662,Saint Lucia,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15058.524,23.1,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,662,Saint Lucia,076,Brazil,38,Chemical products n.e.c.,49043.14,22.365278,Brazil - Chemical products n.e.c.
82,662,Saint Lucia,670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",418781.376,22.109924,"Saint Vincent and the Grenadines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,662,Saint Lucia,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12818.023,21.538850999999998,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
84,662,Saint Lucia,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56314.109,20.846940999999998,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
85,662,Saint Lucia,076,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34755.0,20.433,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
86,662,Saint Lucia,356,India,29,Organic chemicals,122752.988,19.714687,India - Organic chemicals
87,662,Saint Lucia,028,Antigua and Barbuda,09,"Coffee, tea, mate and spices",23652.07,17.517988000000003,"Antigua and Barbuda - Coffee, tea, mate and spices"
88,662,Saint Lucia,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,23606.363,17.50357,Saint Vincent and the Grenadines - Miscellaneous edible preparations
89,662,Saint Lucia,780,Trinidad and Tobago,39,Plastics and articles thereof,7767.668,17.447838,Trinidad and Tobago - Plastics and articles thereof
90,662,Saint Lucia,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32488.416,16.966126,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,662,Saint Lucia,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8235.913,16.595323,"Jamaica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,662,Saint Lucia,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",80846.009,16.308714,"Grenada - Preparations of vegetables, fruit, nuts or other parts of plants"
93,662,Saint Lucia,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",82911.864,16.120624,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,662,Saint Lucia,643,Russian Federation,22,"Beverages, spirits and vinegar",51752.176,14.907238,"Russian Federation - Beverages, spirits and vinegar"
95,662,Saint Lucia,214,Dominican Republic,39,Plastics and articles thereof,10045.15,14.387799999999999,Dominican Republic - Plastics and articles thereof
96,662,Saint Lucia,308,Grenada,35,Albuminoidal substances; modified starches; glues; enzymes,46680.493,13.435,Grenada - Albuminoidal substances; modified starches; glues; enzymes
97,662,Saint Lucia,328,Guyana,70,Glass and glassware,26030.645,12.715200000000001,Guyana - Glass and glassware
98,662,Saint Lucia,670,Saint Vincent and the Grenadines,72,Iron and steel,7827.274,12.592066,Saint Vincent and the Grenadines - Iron and steel
99,662,Saint Lucia,308,Grenada,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5292.446,12.38,"Grenada - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
100,662,Saint Lucia,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",280102.324,12.165142,"Grenada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,662,Saint Lucia,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33878.398,11.979115,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,662,Saint Lucia,328,Guyana,21,Miscellaneous edible preparations,22155.703,11.87378,Guyana - Miscellaneous edible preparations
103,662,Saint Lucia,076,Brazil,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",30165.0,11.013,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
104,662,Saint Lucia,052,Barbados,21,Miscellaneous edible preparations,27048.214,10.716298,Barbados - Miscellaneous edible preparations
105,662,Saint Lucia,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",289027.425,10.59906,"Grenada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,662,Saint Lucia,052,Barbados,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",110316.298,10.317981,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
107,662,Saint Lucia,670,Saint Vincent and the Grenadines,35,Albuminoidal substances; modified starches; glues; enzymes,41421.89,10.306282,Saint Vincent and the Grenadines - Albuminoidal substances; modified starches; glues; enzymes
108,662,Saint Lucia,670,Saint Vincent and the Grenadines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2678.416,9.900532,"Saint Vincent and the Grenadines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,662,Saint Lucia,372,Ireland,44,Wood and articles of wood; wood charcoal,17522.969,9.889164000000001,Ireland - Wood and articles of wood; wood charcoal
110,662,Saint Lucia,670,Saint Vincent and the Grenadines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10827.314,9.702337,"Saint Vincent and the Grenadines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
111,662,Saint Lucia,780,Trinidad and Tobago,35,Albuminoidal substances; modified starches; glues; enzymes,17361.45,9.593,Trinidad and Tobago - Albuminoidal substances; modified starches; glues; enzymes
112,662,Saint Lucia,052,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55732.125,8.93791,"Barbados - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
113,662,Saint Lucia,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5165.647,8.899664000000001,"Barbados - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
114,662,Saint Lucia,670,Saint Vincent and the Grenadines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21883.371,8.258642,"Saint Vincent and the Grenadines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
115,662,Saint Lucia,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26113.72,8.225254999999999,"Saint Vincent and the Grenadines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,662,Saint Lucia,328,Guyana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22520.406,8.137640000000001,"Guyana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,662,Saint Lucia,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14794.755,7.9476700000000005,"Guyana - Preparations of vegetables, fruit, nuts or other parts of plants"
118,662,Saint Lucia,308,Grenada,40,Rubber and articles thereof,18051.911,7.1871,Grenada - Rubber and articles thereof
119,662,Saint Lucia,659,Saint Kitts and Nevis,39,Plastics and articles thereof,15918.668,7.154642,Saint Kitts and Nevis - Plastics and articles thereof
120,662,Saint Lucia,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21350.859,6.944989,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
121,662,Saint Lucia,028,Antigua and Barbuda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16590.543,5.851541,"Antigua and Barbuda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
122,662,Saint Lucia,388,Jamaica,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11156.94,5.783386,"Jamaica - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
123,662,Saint Lucia,250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16756.649,5.727456,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
124,662,Saint Lucia,670,Saint Vincent and the Grenadines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21379.851,5.647206,"Saint Vincent and the Grenadines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
125,662,Saint Lucia,356,India,76,Aluminium and articles thereof,5733.213,5.629978,India - Aluminium and articles thereof
126,662,Saint Lucia,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13361.5,5.583078,"Grenada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
127,662,Saint Lucia,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5452.234,5.517908,"Montserrat - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,662,Saint Lucia,052,Barbados,38,Chemical products n.e.c.,3186.395,5.404209,Barbados - Chemical products n.e.c.
129,662,Saint Lucia,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",239353.949,5.127567,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,662,Saint Lucia,036,Australia,22,"Beverages, spirits and vinegar",36984.248,5.106274999999999,"Australia - Beverages, spirits and vinegar"
131,662,Saint Lucia,780,Trinidad and Tobago,73,Iron or steel articles,14890.134,5.069215,Trinidad and Tobago - Iron or steel articles
132,662,Saint Lucia,328,Guyana,38,Chemical products n.e.c.,5701.754,4.96115,Guyana - Chemical products n.e.c.
133,662,Saint Lucia,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",74388.181,4.846147,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
134,662,Saint Lucia,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",132173.511,4.666412,"Barbados - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,662,Saint Lucia,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",96662.685,4.652227,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,662,Saint Lucia,308,Grenada,64,Footwear; gaiters and the like; parts of such articles,10020.662,4.596,Grenada - Footwear; gaiters and the like; parts of such articles
137,662,Saint Lucia,784,United Arab Emirates,74,Copper and articles thereof,3110.419,4.469738,United Arab Emirates - Copper and articles thereof
138,662,Saint Lucia,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35084.42,4.209614999999999,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,662,Saint Lucia,250,France,17,Sugars and sugar confectionery,6932.382,4.150237,France - Sugars and sugar confectionery
140,662,Saint Lucia,308,Grenada,29,Organic chemicals,3700.726,4.05,Grenada - Organic chemicals
141,662,Saint Lucia,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4441.494,4.00927,"Jamaica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
