,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,840,United States of America,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5100707.078,1590.060227,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
15,840,United States of America,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4976874.424,361.73634999999996,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
16,780,Trinidad and Tobago,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4825722.005,1139.784037,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
17,840,United States of America,662,Saint Lucia,73,Iron or steel articles,4714049.288,1204.7959369999999,United States of America - Iron or steel articles
18,840,United States of America,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4386874.674,1261.4361740000002,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
19,156,China,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4160591.382,738.49135,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
20,840,United States of America,662,Saint Lucia,38,Chemical products n.e.c.,4054535.351,1640.560569,United States of America - Chemical products n.e.c.
21,156,China,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3975928.603,668.110934,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
22,840,United States of America,662,Saint Lucia,22,"Beverages, spirits and vinegar",3849260.399,1745.218811,"United States of America - Beverages, spirits and vinegar"
23,840,United States of America,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3729970.76,1674.558497,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
24,840,United States of America,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3725765.921,986.6716600000001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
25,764,Thailand,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3566613.938,295.376684,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,840,United States of America,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3366609.051,1136.4359410000002,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
27,840,United States of America,662,Saint Lucia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3269497.537,1070.822434,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
28,340,Honduras,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,3041093.599,4597.077599,Honduras - Wood and articles of wood; wood charcoal
29,840,United States of America,662,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2924410.894,929.778596,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
30,156,China,662,Saint Lucia,40,Rubber and articles thereof,2794950.588,896.797949,China - Rubber and articles thereof
31,840,United States of America,662,Saint Lucia,96,Miscellaneous manufactured articles,2780439.021,563.0399620000001,United States of America - Miscellaneous manufactured articles
32,826,United Kingdom,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2696194.421,898.574432,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,780,Trinidad and Tobago,662,Saint Lucia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2647098.324,169.525205,"Trinidad and Tobago - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
34,840,United States of America,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2643321.28,334.32612900000004,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
35,840,United States of America,662,Saint Lucia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2627776.309,1354.601267,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
36,250,France,662,Saint Lucia,22,"Beverages, spirits and vinegar",2610357.488,758.086621,"France - Beverages, spirits and vinegar"
37,388,Jamaica,662,Saint Lucia,22,"Beverages, spirits and vinegar",2599993.739,1790.931223,"Jamaica - Beverages, spirits and vinegar"
38,764,Thailand,662,Saint Lucia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2543953.1,615.3647070000001,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
39,826,United Kingdom,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2375008.468,292.787168,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,780,Trinidad and Tobago,662,Saint Lucia,22,"Beverages, spirits and vinegar",2368836.914,2256.088597,"Trinidad and Tobago - Beverages, spirits and vinegar"
41,840,United States of America,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,2350071.676,362.958027,United States of America - Apparel and clothing accessories; not knitted or crocheted
42,840,United States of America,662,Saint Lucia,40,Rubber and articles thereof,2283032.16,512.515992,United States of America - Rubber and articles thereof
43,780,Trinidad and Tobago,662,Saint Lucia,39,Plastics and articles thereof,2243719.641,1069.814079,Trinidad and Tobago - Plastics and articles thereof
44,780,Trinidad and Tobago,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2155663.839,850.771227,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
45,484,Mexico,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2153118.972,199.56429699999998,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,604,Peru,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2054627.807,1760.44339,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
47,170,Colombia,662,Saint Lucia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2006929.687,22044.419089000003,"Colombia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
48,826,United Kingdom,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1985107.645,468.11879,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
49,328,Guyana,662,Saint Lucia,10,Cereals,1981265.92,2622.9508990000004,Guyana - Cereals
50,554,New Zealand,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1973563.275,397.729097,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
51,780,Trinidad and Tobago,662,Saint Lucia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1947959.439,18304.231386,"Trinidad and Tobago - Salt; sulphur; earths, stone; plastering materials, lime and cement"
52,780,Trinidad and Tobago,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1907214.932,1141.20776,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
53,840,United States of America,662,Saint Lucia,83,Metal; miscellaneous products of base metal,1870185.278,248.77685699999998,United States of America - Metal; miscellaneous products of base metal
54,826,United Kingdom,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1836186.541,277.308296,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,156,China,662,Saint Lucia,73,Iron or steel articles,1797400.68,556.815797,China - Iron or steel articles
56,670,Saint Vincent and the Grenadines,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1780043.991,2672.420578,"Saint Vincent and the Grenadines - Products of the milling industry; malt, starches, inulin, wheat gluten"
57,826,United Kingdom,662,Saint Lucia,22,"Beverages, spirits and vinegar",1670631.101,599.147509,"United Kingdom - Beverages, spirits and vinegar"
58,840,United States of America,662,Saint Lucia,69,Ceramic products,1631452.946,867.437115,United States of America - Ceramic products
59,052,Barbados,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1547798.277,644.7994279999999,"Barbados - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
60,410,"Korea, Republic of",662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1520773.327,150.747696,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,840,United States of America,662,Saint Lucia,76,Aluminium and articles thereof,1469689.44,310.377116,United States of America - Aluminium and articles thereof
62,826,United Kingdom,662,Saint Lucia,02,Meat and edible meat offal,1411571.161,693.4095699999999,United Kingdom - Meat and edible meat offal
63,840,United States of America,662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",1389955.167,218.986123,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
64,124,Canada,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1370506.377,294.63573599999995,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
65,388,Jamaica,662,Saint Lucia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1367782.102,3165.506716,"Jamaica - Food industries, residues and wastes thereof; prepared animal fodder"
66,276,Germany,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1355084.689,121.132065,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,840,United States of America,662,Saint Lucia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1353585.473,219.435494,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
68,156,China,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1351158.441,314.045792,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
69,780,Trinidad and Tobago,662,Saint Lucia,21,Miscellaneous edible preparations,1351129.827,891.48229,Trinidad and Tobago - Miscellaneous edible preparations
70,840,United States of America,662,Saint Lucia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1345877.643,786.773142,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,356,India,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1336739.738,117.377771,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,840,United States of America,662,Saint Lucia,70,Glass and glassware,1313083.731,287.46293699999995,United States of America - Glass and glassware
73,528,Netherlands (Kingdom of the),662,Saint Lucia,70,Glass and glassware,1307944.774,2171.101955,Netherlands (Kingdom of the) - Glass and glassware
74,276,Germany,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1297099.128,97.40652499999999,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,392,Japan,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1294765.328,132.774435,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,840,United States of America,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1289492.02,753.721805,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
77,156,China,662,Saint Lucia,39,Plastics and articles thereof,1273263.499,476.654391,China - Plastics and articles thereof
78,214,Dominican Republic,662,Saint Lucia,72,Iron and steel,1222928.025,1857.6982460000002,Dominican Republic - Iron and steel
79,056,Belgium,662,Saint Lucia,72,Iron and steel,1153891.571,2077.051787,Belgium - Iron and steel
80,840,United States of America,662,Saint Lucia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1148060.66,610.168088,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
81,780,Trinidad and Tobago,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1123510.896,585.995865,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
82,780,Trinidad and Tobago,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1081896.957,1011.162767,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
83,052,Barbados,662,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1068303.966,366.61683500000004,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
84,840,United States of America,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1060143.038,750.3279229999999,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
85,840,United States of America,662,Saint Lucia,17,Sugars and sugar confectionery,1017722.808,287.096629,United States of America - Sugars and sugar confectionery
86,052,Barbados,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1013489.636,1433.2711040000002,"Barbados - Products of the milling industry; malt, starches, inulin, wheat gluten"
87,840,United States of America,662,Saint Lucia,64,Footwear; gaiters and the like; parts of such articles,1004560.329,110.200723,United States of America - Footwear; gaiters and the like; parts of such articles
88,826,United Kingdom,662,Saint Lucia,30,Pharmaceutical products,998457.869,52.801756999999995,United Kingdom - Pharmaceutical products
89,348,Hungary,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",996682.225,85.94278,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,840,United States of America,662,Saint Lucia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",985104.005,231.406698,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
91,826,United Kingdom,662,Saint Lucia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",929742.759,60.16843,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
92,356,India,662,Saint Lucia,72,Iron and steel,929484.585,1294.1050830000001,India - Iron and steel
93,484,Mexico,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",919413.251,147.81893100000002,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,826,United Kingdom,662,Saint Lucia,39,Plastics and articles thereof,907597.083,828.837914,United Kingdom - Plastics and articles thereof
95,052,Barbados,662,Saint Lucia,22,"Beverages, spirits and vinegar",890702.839,717.340412,"Barbados - Beverages, spirits and vinegar"
96,214,Dominican Republic,662,Saint Lucia,38,Chemical products n.e.c.,886151.034,148.70027,Dominican Republic - Chemical products n.e.c.
97,410,"Korea, Republic of",662,Saint Lucia,72,Iron and steel,856947.452,733.200506,"Korea, Republic of - Iron and steel"
98,308,Grenada,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",856152.847,1096.916969,"Grenada - Products of the milling industry; malt, starches, inulin, wheat gluten"
99,528,Netherlands (Kingdom of the),662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",851797.189,471.916495,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
100,084,Belize,662,Saint Lucia,17,Sugars and sugar confectionery,847676.716,1507.699039,Belize - Sugars and sugar confectionery
101,840,United States of America,662,Saint Lucia,89,"Ships, boats and floating structures",842817.959,23.938467,"United States of America - Ships, boats and floating structures"
102,124,Canada,662,Saint Lucia,07,Vegetables and certain roots and tubers; edible,835363.661,1446.978284,Canada - Vegetables and certain roots and tubers; edible
103,670,Saint Vincent and the Grenadines,662,Saint Lucia,23,"Food industries, residues and wastes thereof; prepared animal fodder",823364.153,2416.42756,"Saint Vincent and the Grenadines - Food industries, residues and wastes thereof; prepared animal fodder"
104,388,Jamaica,662,Saint Lucia,17,Sugars and sugar confectionery,817404.666,1461.416694,Jamaica - Sugars and sugar confectionery
105,840,United States of America,662,Saint Lucia,61,Apparel and clothing accessories; knitted or crocheted,814235.316,67.427026,United States of America - Apparel and clothing accessories; knitted or crocheted
106,659,Saint Kitts and Nevis,662,Saint Lucia,22,"Beverages, spirits and vinegar",803011.546,747.8102190000001,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
107,840,United States of America,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",794385.121,126.54871700000001,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,380,Italy,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",792995.508,77.80953,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,076,Brazil,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,789368.918,1065.62071,Brazil - Wood and articles of wood; wood charcoal
110,840,United States of America,662,Saint Lucia,18,Cocoa and cocoa preparations,785529.133,196.16406700000002,United States of America - Cocoa and cocoa preparations
111,792,Türkiye,662,Saint Lucia,72,Iron and steel,768637.23,1403.838894,Türkiye - Iron and steel
112,710,South Africa,662,Saint Lucia,72,Iron and steel,754478.339,1255.6635430000001,South Africa - Iron and steel
113,826,United Kingdom,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",736736.536,211.82947399999998,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
114,840,United States of America,662,Saint Lucia,09,"Coffee, tea, mate and spices",734294.412,155.746138,"United States of America - Coffee, tea, mate and spices"
115,250,France,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",732464.929,513.7985150000001,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
116,826,United Kingdom,662,Saint Lucia,73,Iron or steel articles,728426.681,307.656801,United Kingdom - Iron or steel articles
117,156,China,662,Saint Lucia,64,Footwear; gaiters and the like; parts of such articles,727062.352,132.236641,China - Footwear; gaiters and the like; parts of such articles
118,076,Brazil,662,Saint Lucia,69,Ceramic products,726141.561,2774.826718,Brazil - Ceramic products
119,276,Germany,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",721071.035,51.651547,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,780,Trinidad and Tobago,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",714982.003,226.65121100000002,"Trinidad and Tobago - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
121,484,Mexico,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",699771.683,79.567346,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,740,Suriname,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",697781.517,415.778057,"Suriname - Fish and crustaceans, molluscs and other aquatic invertebrates"
123,826,United Kingdom,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",687654.707,157.579989,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,214,Dominican Republic,662,Saint Lucia,39,Plastics and articles thereof,687001.577,223.00594800000002,Dominican Republic - Plastics and articles thereof
125,188,Costa Rica,662,Saint Lucia,21,Miscellaneous edible preparations,681269.318,19.972776999999997,Costa Rica - Miscellaneous edible preparations
126,076,Brazil,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",679945.878,296.842232,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,328,Guyana,662,Saint Lucia,17,Sugars and sugar confectionery,675132.396,1693.260647,Guyana - Sugars and sugar confectionery
128,591,Panama,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,665040.411,140.192017,Panama - Apparel and clothing accessories; not knitted or crocheted
129,780,Trinidad and Tobago,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",659982.544,236.927111,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,156,China,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",639572.647,460.606467,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,052,Barbados,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",633794.718,83.011738,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,052,Barbados,662,Saint Lucia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",632285.535,6024.870440000001,"Barbados - Salt; sulphur; earths, stone; plastering materials, lime and cement"
133,250,France,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",624768.685,42.983832,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,156,China,662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",621547.0,126.790989,"China - Toys, games and sports requisites; parts and accessories thereof"
135,840,United States of America,662,Saint Lucia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",616775.716,64.061722,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
136,156,China,662,Saint Lucia,76,Aluminium and articles thereof,602730.54,190.699052,China - Aluminium and articles thereof
137,484,Mexico,662,Saint Lucia,39,Plastics and articles thereof,598270.86,46.049167000000004,Mexico - Plastics and articles thereof
138,156,China,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",595241.998,239.030101,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,308,Grenada,662,Saint Lucia,23,"Food industries, residues and wastes thereof; prepared animal fodder",593787.59,1261.123001,"Grenada - Food industries, residues and wastes thereof; prepared animal fodder"
140,188,Costa Rica,662,Saint Lucia,70,Glass and glassware,586990.653,780.508354,Costa Rica - Glass and glassware
141,356,India,662,Saint Lucia,30,Pharmaceutical products,576771.011,22.120026999999997,India - Pharmaceutical products
142,052,Barbados,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",567428.907,396.97956300000004,"Barbados - Preparations of vegetables, fruit, nuts or other parts of plants"
143,156,China,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",545275.403,74.781001,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
144,380,Italy,662,Saint Lucia,22,"Beverages, spirits and vinegar",524205.48,193.234136,"Italy - Beverages, spirits and vinegar"
