,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
30,703,Slovakia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",158099528.644,15835.516408,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,703,Slovakia,203,Czechia,39,Plastics and articles thereof,156402903.917,95642.65395200001,Czechia - Plastics and articles thereof
32,703,Slovakia,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",156080207.136,268237.458268,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,703,Slovakia,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",151055124.646,6747.534248,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,703,Slovakia,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",141162550.73,16235.931971999998,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,703,Slovakia,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",136223066.669,7298.244619,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,703,Slovakia,348,Hungary,72,Iron and steel,132027168.759,178766.706486,Hungary - Iron and steel
37,703,Slovakia,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",123284796.296,13025.217128,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,703,Slovakia,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",119560968.409,14833.948455,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,703,Slovakia,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",116681244.911,124513.349919,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
40,703,Slovakia,276,Germany,76,Aluminium and articles thereof,110838107.332,21473.486193999997,Germany - Aluminium and articles thereof
41,703,Slovakia,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",110660577.847,9114.77575,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,703,Slovakia,276,Germany,70,Glass and glassware,108827736.895,46735.52031,Germany - Glass and glassware
43,703,Slovakia,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",101299530.443,215218.991838,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,703,Slovakia,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",98906837.227,5402.82376,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,703,Slovakia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",98242259.278,8111.216501,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,703,Slovakia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95616969.331,15011.501411000001,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,703,Slovakia,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",91845746.86,15540.916232000001,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,703,Slovakia,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",91704546.595,3138.705712,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,703,Slovakia,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89820140.327,4777.941874,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,703,Slovakia,203,Czechia,73,Iron or steel articles,89297519.854,46970.502406,Czechia - Iron or steel articles
51,703,Slovakia,616,Poland,39,Plastics and articles thereof,89225987.112,71562.60047599999,Poland - Plastics and articles thereof
52,703,Slovakia,276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",85743965.077,34666.44986,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
53,703,Slovakia,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",82924446.359,5526.378377999999,"Kuwait - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,703,Slovakia,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81339418.178,3595.1691570000003,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,703,Slovakia,276,Germany,83,Metal; miscellaneous products of base metal,81270310.655,15216.927168,Germany - Metal; miscellaneous products of base metal
56,703,Slovakia,840,United States of America,40,Rubber and articles thereof,80811664.838,20928.302164999997,United States of America - Rubber and articles thereof
57,703,Slovakia,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80278017.273,75747.27918000001,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,703,Slovakia,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79767156.488,9769.440228,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,703,Slovakia,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",78704256.913,8281.492,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,703,Slovakia,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",78385368.247,7369.840692,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,703,Slovakia,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77514386.768,10990.429822,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,703,Slovakia,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",77253885.191,35606.794536,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,703,Slovakia,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73167618.586,133420.975854,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,703,Slovakia,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",68592821.011,5328.807768000001,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,703,Slovakia,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65650616.966,15486.295901000001,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,703,Slovakia,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64883855.419,4234.171031000001,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,703,Slovakia,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",64681687.166,12429.737893,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,703,Slovakia,040,Austria,74,Copper and articles thereof,63184499.415,15265.809588,Austria - Copper and articles thereof
69,703,Slovakia,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",61261083.239,6321.515211,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,703,Slovakia,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60925750.678,8160.14427,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,703,Slovakia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60405722.091,13080.078549,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,703,Slovakia,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59949924.704,7399.414283,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,703,Slovakia,616,Poland,40,Rubber and articles thereof,58961682.555,18135.895298,Poland - Rubber and articles thereof
74,703,Slovakia,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58802160.821,4314.1041780000005,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,703,Slovakia,250,France,72,Iron and steel,58664013.693,83442.443323,France - Iron and steel
76,703,Slovakia,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",58339546.336,2867.176046,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
77,703,Slovakia,203,Czechia,40,Rubber and articles thereof,57328427.104,15993.22626,Czechia - Rubber and articles thereof
78,703,Slovakia,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56909212.892,6425.600619,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,703,Slovakia,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",56047276.433,3729.7137629999997,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,703,Slovakia,616,Poland,73,Iron or steel articles,56011818.5,44281.472527000005,Poland - Iron or steel articles
81,703,Slovakia,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54815945.785,1626.827004,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,703,Slovakia,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53347579.611,5253.936463,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,703,Slovakia,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",52846515.715,7240.453178999999,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
84,703,Slovakia,250,France,40,Rubber and articles thereof,51305679.417,12222.940473999999,France - Rubber and articles thereof
85,703,Slovakia,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50602839.403,15770.578884999999,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,703,Slovakia,250,France,39,Plastics and articles thereof,50142856.355,9097.595841,France - Plastics and articles thereof
87,703,Slovakia,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49523613.659,1684.093511,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,703,Slovakia,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49512640.77,9709.959551000002,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,703,Slovakia,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48117273.916,8055.989885,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,703,Slovakia,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48030012.7,5716.574785,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,703,Slovakia,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46551511.18,4330.91284,"Colombia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,703,Slovakia,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46325838.597,16091.228312000001,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
93,703,Slovakia,208,Denmark,72,Iron and steel,45953345.615,55991.457410999996,Denmark - Iron and steel
94,703,Slovakia,276,Germany,29,Organic chemicals,45871264.896,24399.019000999997,Germany - Organic chemicals
95,703,Slovakia,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45314992.485,15201.152231,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
96,703,Slovakia,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45313735.656,5517.266528,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,703,Slovakia,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45105736.012,4074.80257,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,703,Slovakia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44908832.801,2913.109795,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,703,Slovakia,380,Italy,39,Plastics and articles thereof,44037490.962,19821.392818999997,Italy - Plastics and articles thereof
100,703,Slovakia,804,Ukraine,72,Iron and steel,43499352.961,53761.289549,Ukraine - Iron and steel
101,703,Slovakia,040,Austria,73,Iron or steel articles,43435502.381,24916.15923,Austria - Iron or steel articles
102,703,Slovakia,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43105652.866,46715.210588,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,703,Slovakia,380,Italy,44,Wood and articles of wood; wood charcoal,41993768.682,92723.940965,Italy - Wood and articles of wood; wood charcoal
104,703,Slovakia,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41385974.168,8771.008079,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
105,703,Slovakia,792,Türkiye,72,Iron and steel,41107407.587,58658.002896,Türkiye - Iron and steel
106,703,Slovakia,056,Belgium,40,Rubber and articles thereof,41078559.198,10959.815447,Belgium - Rubber and articles thereof
107,703,Slovakia,276,Germany,64,Footwear; gaiters and the like; parts of such articles,40699780.847,959.16499,Germany - Footwear; gaiters and the like; parts of such articles
108,703,Slovakia,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39721169.281,8243.01603,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,703,Slovakia,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39608083.148,3893.284592,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,703,Slovakia,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39063132.057,9239.76605,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,703,Slovakia,348,Hungary,39,Plastics and articles thereof,39023101.857,17334.761613000002,Hungary - Plastics and articles thereof
112,703,Slovakia,276,Germany,44,Wood and articles of wood; wood charcoal,39002167.629,49252.22687300001,Germany - Wood and articles of wood; wood charcoal
113,703,Slovakia,826,United Kingdom,40,Rubber and articles thereof,37567341.502,9651.51373,United Kingdom - Rubber and articles thereof
114,703,Slovakia,642,Romania,39,Plastics and articles thereof,36679130.072,12124.826132,Romania - Plastics and articles thereof
115,703,Slovakia,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35806617.0,4404.226822,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,703,Slovakia,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35315503.216,5721.923589999999,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,703,Slovakia,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35212170.236,3618.070106,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,703,Slovakia,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,35041517.665,9444.463664,"Switzerland, Liechtenstein - Plastics and articles thereof"
119,703,Slovakia,380,Italy,73,Iron or steel articles,33060449.985,21997.058147,Italy - Iron or steel articles
120,703,Slovakia,616,Poland,44,Wood and articles of wood; wood charcoal,32610186.873,90525.37359399999,Poland - Wood and articles of wood; wood charcoal
121,703,Slovakia,643,Russian Federation,40,Rubber and articles thereof,32488703.061,10499.100765000001,Russian Federation - Rubber and articles thereof
122,703,Slovakia,040,Austria,44,Wood and articles of wood; wood charcoal,32301205.574,362936.701621,Austria - Wood and articles of wood; wood charcoal
123,703,Slovakia,250,France,73,Iron or steel articles,32220895.815,10878.860642000001,France - Iron or steel articles
124,703,Slovakia,380,Italy,40,Rubber and articles thereof,31845270.55,9239.114508999999,Italy - Rubber and articles thereof
125,703,Slovakia,040,Austria,39,Plastics and articles thereof,31474888.592,16378.325407,Austria - Plastics and articles thereof
126,703,Slovakia,203,Czechia,44,Wood and articles of wood; wood charcoal,29631996.865,144436.091211,Czechia - Wood and articles of wood; wood charcoal
127,703,Slovakia,705,Slovenia,72,Iron and steel,27108460.608,48248.961603,Slovenia - Iron and steel
128,703,Slovakia,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26882343.832,4514.59522,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,703,Slovakia,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26495498.654,16084.284253,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
130,703,Slovakia,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26425991.409,1084.571425,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,703,Slovakia,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26302053.952,1690.345764,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,703,Slovakia,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",26115671.771,7574.689098,"Italy - Toys, games and sports requisites; parts and accessories thereof"
133,703,Slovakia,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",25809775.71,278.491675,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
134,703,Slovakia,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25421410.509,1367.010327,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,703,Slovakia,634,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25348920.088,1188.099027,"Qatar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,703,Slovakia,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25181680.323,40342.339292000004,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,703,Slovakia,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25068466.484,3156.165242,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,703,Slovakia,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24509282.485,2198.3962420000003,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,703,Slovakia,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24306238.79,29064.819374000002,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
