,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,276,Germany,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100686018.672,90377.29312999999,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
19,203,Czechia,703,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4417948.094,88851.957297,"Czechia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
20,276,Germany,703,Slovakia,39,Plastics and articles thereof,273273097.752,85042.598583,Germany - Plastics and articles thereof
21,203,Czechia,703,Slovakia,22,"Beverages, spirits and vinegar",52503621.284,83152.685929,"Czechia - Beverages, spirits and vinegar"
22,203,Czechia,703,Slovakia,39,Plastics and articles thereof,161901299.774,81594.086899,Czechia - Plastics and articles thereof
23,348,Hungary,703,Slovakia,72,Iron and steel,57367397.849,81115.555423,Hungary - Iron and steel
24,348,Hungary,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30777993.594,65177.68046,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,203,Czechia,703,Slovakia,73,Iron or steel articles,123531296.631,62517.936232,Czechia - Iron or steel articles
26,380,Italy,703,Slovakia,73,Iron or steel articles,126385261.914,61754.242115999994,Italy - Iron or steel articles
27,616,Poland,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",135446972.68,58025.899123999996,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
28,616,Poland,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10483350.123,56946.441686,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
29,170,Colombia,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10539492.991,54465.29,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,250,France,703,Slovakia,72,Iron and steel,60437919.498,54320.005313,France - Iron and steel
31,203,Czechia,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",54232270.736,50834.26229599999,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
32,348,Hungary,703,Slovakia,31,Fertilizers,7891344.956,48875.918856,Hungary - Fertilizers
33,056,Belgium,703,Slovakia,72,Iron and steel,39431544.956,47028.788817,Belgium - Iron and steel
34,616,Poland,703,Slovakia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16104325.626,44710.544126999994,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
35,276,Germany,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",441610269.71,44685.91275,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,804,Ukraine,703,Slovakia,72,Iron and steel,30086779.993,44551.243399,Ukraine - Iron and steel
37,348,Hungary,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8294934.477,42697.555996,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
38,643,Russian Federation,703,Slovakia,72,Iron and steel,32859761.962,42140.262726,Russian Federation - Iron and steel
39,804,Ukraine,703,Slovakia,44,Wood and articles of wood; wood charcoal,11583871.972,41801.666707000004,Ukraine - Wood and articles of wood; wood charcoal
40,250,France,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",240046163.869,41717.81705699999,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,616,Poland,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51102933.924,41427.185216,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,276,Germany,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48362631.94,41163.664338,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,203,Czechia,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6996030.184,39871.406472999995,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
44,040,Austria,703,Slovakia,31,Fertilizers,9830037.428,38638.341,Austria - Fertilizers
45,616,Poland,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",177046381.876,38622.467877999996,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,642,Romania,703,Slovakia,72,Iron and steel,40898068.425,38593.246351,Romania - Iron and steel
47,410,"Korea, Republic of",703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",243779298.763,37304.004134,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,616,Poland,703,Slovakia,39,Plastics and articles thereof,80865402.678,36862.407323,Poland - Plastics and articles thereof
49,203,Czechia,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",83534133.923,36720.481261,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
50,348,Hungary,703,Slovakia,38,Chemical products n.e.c.,19213218.282,36286.411498,Hungary - Chemical products n.e.c.
51,040,Austria,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33032626.107,36257.632649,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,276,Germany,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",490367630.236,35055.121261,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,642,Romania,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22294365.476,34657.752588,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,642,Romania,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",140002897.67,34499.723748000004,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
55,300,Greece,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14556404.698,34346.050141,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
56,724,Spain,703,Slovakia,40,Rubber and articles thereof,120643359.687,33985.269761,Spain - Rubber and articles thereof
57,040,Austria,703,Slovakia,39,Plastics and articles thereof,56851790.939,33314.641388000004,Austria - Plastics and articles thereof
58,208,Denmark,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7232689.633,33022.512584,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,040,Austria,703,Slovakia,44,Wood and articles of wood; wood charcoal,19039589.698,32907.750598,Austria - Wood and articles of wood; wood charcoal
60,203,Czechia,703,Slovakia,40,Rubber and articles thereof,101297229.042,32391.386404,Czechia - Rubber and articles thereof
61,616,Poland,703,Slovakia,31,Fertilizers,5528463.349,32210.020099,Poland - Fertilizers
62,070,Bosnia and Herzegovina,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9070907.885,31713.304546,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,203,Czechia,703,Slovakia,31,Fertilizers,5846119.388,30839.004596000002,Czechia - Fertilizers
64,388,Jamaica,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12310495.298,30804.453428,"Jamaica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
65,348,Hungary,703,Slovakia,39,Plastics and articles thereof,67509584.477,30481.741438999998,Hungary - Plastics and articles thereof
66,203,Czechia,703,Slovakia,38,Chemical products n.e.c.,12045345.421,30132.963993999998,Czechia - Chemical products n.e.c.
67,203,Czechia,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26497840.955,29689.495142,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
68,380,Italy,703,Slovakia,39,Plastics and articles thereof,81665262.499,28366.619139,Italy - Plastics and articles thereof
69,642,Romania,703,Slovakia,73,Iron or steel articles,42967979.915,28134.652983,Romania - Iron or steel articles
70,804,Ukraine,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3888399.261,27972.707571,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,112,Belarus,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15649588.931,27048.318456,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,348,Hungary,703,Slovakia,29,Organic chemicals,20403412.405,26931.375608,Hungary - Organic chemicals
73,688,Serbia,703,Slovakia,72,Iron and steel,19219322.845,26898.867464000003,Serbia - Iron and steel
74,348,Hungary,703,Slovakia,44,Wood and articles of wood; wood charcoal,2915543.329,26811.448497,Hungary - Wood and articles of wood; wood charcoal
75,203,Czechia,703,Slovakia,17,Sugars and sugar confectionery,14527209.955,26605.830617,Czechia - Sugars and sugar confectionery
76,380,Italy,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",164362572.79,26266.739236999998,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,826,United Kingdom,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16086445.461,25989.581207,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,203,Czechia,703,Slovakia,26,"Ores, slag and ash",604113.083,24619.889456999997,"Czechia - Ores, slag and ash"
79,348,Hungary,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30585663.067,24572.740120000002,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,040,Austria,703,Slovakia,38,Chemical products n.e.c.,9802899.504,23889.028684999997,Austria - Chemical products n.e.c.
81,724,Spain,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",24855160.174,23709.232793000003,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
82,348,Hungary,703,Slovakia,22,"Beverages, spirits and vinegar",10689708.017,23702.48566,"Hungary - Beverages, spirits and vinegar"
83,276,Germany,703,Slovakia,40,Rubber and articles thereof,106171142.708,22957.325491,Germany - Rubber and articles thereof
84,642,Romania,703,Slovakia,44,Wood and articles of wood; wood charcoal,13543606.711,22832.801434,Romania - Wood and articles of wood; wood charcoal
85,348,Hungary,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22564473.163,22783.624941,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,203,Czechia,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",155481002.232,22751.609772999996,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,752,Sweden,703,Slovakia,72,Iron and steel,27407348.411,22720.044647,Sweden - Iron and steel
88,276,Germany,703,Slovakia,38,Chemical products n.e.c.,44458630.129,22688.002454,Germany - Chemical products n.e.c.
89,398,Kazakhstan,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9502871.482,22066.825408,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,250,France,703,Slovakia,39,Plastics and articles thereof,85377230.73,21921.317324,France - Plastics and articles thereof
91,203,Czechia,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113700127.294,21744.206289,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,616,Poland,703,Slovakia,73,Iron or steel articles,40603188.375,21663.108170000003,Poland - Iron or steel articles
93,643,Russian Federation,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16028173.853,21165.181798999998,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
94,250,France,703,Slovakia,07,Vegetables and certain roots and tubers; edible,7396246.16,21090.594,France - Vegetables and certain roots and tubers; edible
95,040,Austria,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89426024.524,20946.897069,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,364,Iran (Islamic Republic of),703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7554204.098,20304.825178,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,410,"Korea, Republic of",703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",209177525.272,20267.280287,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,724,Spain,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7656157.405,20248.426669,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
99,616,Poland,703,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1674961.028,20247.22731,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
100,276,Germany,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37118573.845,19239.257449,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
101,724,Spain,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",125178876.062,18840.630712000002,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,360,Indonesia,703,Slovakia,40,Rubber and articles thereof,24658031.577,18620.612697999997,Indonesia - Rubber and articles thereof
103,156,China,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",185744872.622,18308.512037999997,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,156,China,703,Slovakia,73,Iron or steel articles,35122400.522,18301.411809999998,China - Iron or steel articles
105,156,China,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88822962.866,18156.7398,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,348,Hungary,703,Slovakia,17,Sugars and sugar confectionery,6640673.659,18103.992069,Hungary - Sugars and sugar confectionery
107,380,Italy,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",157760966.641,17745.117777,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,191,Croatia,703,Slovakia,31,Fertilizers,4038380.257,17743.14,Croatia - Fertilizers
109,724,Spain,703,Slovakia,44,Wood and articles of wood; wood charcoal,5136471.998,17673.481199,Spain - Wood and articles of wood; wood charcoal
110,040,Austria,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10790442.664,17312.890317,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
111,348,Hungary,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117505658.849,16864.851804,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,203,Czechia,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",10484975.026,16841.365374,"Czechia - Food industries, residues and wastes thereof; prepared animal fodder"
113,191,Croatia,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10172750.062,16714.302689,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,276,Germany,703,Slovakia,44,Wood and articles of wood; wood charcoal,8222587.457,16613.924664000002,Germany - Wood and articles of wood; wood charcoal
115,203,Czechia,703,Slovakia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15516227.851,16218.8872,"Czechia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
116,250,France,703,Slovakia,76,Aluminium and articles thereof,54589780.194,16197.610824,France - Aluminium and articles thereof
117,792,Türkiye,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",148091560.276,15708.956756,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,040,Austria,703,Slovakia,73,Iron or steel articles,34115751.873,15518.917838,Austria - Iron or steel articles
119,804,Ukraine,703,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",896454.251,15461.512381999999,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
120,040,Austria,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20605204.314,15342.306632,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
121,724,Spain,703,Slovakia,73,Iron or steel articles,34424310.109,15038.074472999999,Spain - Iron or steel articles
122,170,Colombia,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12512591.151,14834.183,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
123,056,Belgium,703,Slovakia,39,Plastics and articles thereof,32780232.279,14514.497640000001,Belgium - Plastics and articles thereof
124,203,Czechia,703,Slovakia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",18570382.099,14372.610940999999,"Czechia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
125,616,Poland,703,Slovakia,70,Glass and glassware,29437204.154,14372.51376,Poland - Glass and glassware
126,642,Romania,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",130347833.534,14255.241403,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,458,Malaysia,703,Slovakia,40,Rubber and articles thereof,19663405.151,14130.141548,Malaysia - Rubber and articles thereof
128,246,Finland,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11696366.783,14026.92272,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,616,Poland,703,Slovakia,38,Chemical products n.e.c.,11615427.559,13841.958883,Poland - Chemical products n.e.c.
130,528,Netherlands (Kingdom of the),703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9999087.211,13755.309405,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,276,Germany,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10229607.724,13439.02675,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,348,Hungary,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15261589.319,13290.585751,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,250,France,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15407498.055,13016.010789999998,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
134,616,Poland,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15409269.783,12964.595913000001,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
135,616,Poland,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62843554.553,12922.215803,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,348,Hungary,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",4418519.264,12789.685785,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
137,380,Italy,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77357004.125,12750.990001,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,040,Austria,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6061580.94,12665.192828,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,642,Romania,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2906028.526,12329.105395999999,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,124,Canada,703,Slovakia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1262652.093,12313.436559,"Canada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
141,724,Spain,703,Slovakia,72,Iron and steel,15037395.025,12274.577286,Spain - Iron and steel
142,250,France,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",126134575.54,12164.575254000001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,616,Poland,703,Slovakia,22,"Beverages, spirits and vinegar",5748412.354,11981.584,"Poland - Beverages, spirits and vinegar"
144,276,Germany,703,Slovakia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",26533509.767,11747.659042,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
145,724,Spain,703,Slovakia,22,"Beverages, spirits and vinegar",9547944.122,11585.189332,"Spain - Beverages, spirits and vinegar"
146,528,Netherlands (Kingdom of the),703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103806220.531,11538.685605,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
147,764,Thailand,703,Slovakia,40,Rubber and articles thereof,16200271.837,11384.468005,Thailand - Rubber and articles thereof
148,442,Luxembourg,703,Slovakia,72,Iron and steel,10654634.573,11371.809218,Luxembourg - Iron and steel
