,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
71,250,France,703,Slovakia,73,Iron or steel articles,46631831.338,8931.227152000001,France - Iron or steel articles
72,458,Malaysia,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46221667.007,5256.392049,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,616,Poland,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44917573.32,8186.735326999999,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,250,France,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44708603.599,4739.332238,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,276,Germany,703,Slovakia,38,Chemical products n.e.c.,44458630.129,22688.002454,Germany - Chemical products n.e.c.
76,642,Romania,703,Slovakia,73,Iron or steel articles,42967979.915,28134.652983,Romania - Iron or steel articles
77,276,Germany,703,Slovakia,74,Copper and articles thereof,42739222.29,5008.747726,Germany - Copper and articles thereof
78,840,United States of America,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41802053.332,2862.4806860000003,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,348,Hungary,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40995750.016,5488.515217,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,642,Romania,703,Slovakia,72,Iron and steel,40898068.425,38593.246351,Romania - Iron and steel
81,616,Poland,703,Slovakia,73,Iron or steel articles,40603188.375,21663.108170000003,Poland - Iron or steel articles
82,392,Japan,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40558739.637,2662.563749,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,804,Ukraine,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40540236.54,3431.083535,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,056,Belgium,703,Slovakia,72,Iron and steel,39431544.956,47028.788817,Belgium - Iron and steel
85,608,Philippines,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39065625.881,270.71034000000003,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,826,United Kingdom,703,Slovakia,40,Rubber and articles thereof,38039692.417,7880.380577,United Kingdom - Rubber and articles thereof
87,276,Germany,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37118573.845,19239.257449,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
88,410,"Korea, Republic of",703,Slovakia,38,Chemical products n.e.c.,36743818.044,2439.3886239999997,"Korea, Republic of - Chemical products n.e.c."
89,372,Ireland,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36293018.712,91540.713594,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
90,410,"Korea, Republic of",703,Slovakia,39,Plastics and articles thereof,35438357.312,8258.73569,"Korea, Republic of - Plastics and articles thereof"
91,156,China,703,Slovakia,73,Iron or steel articles,35122400.522,18301.411809999998,China - Iron or steel articles
92,724,Spain,703,Slovakia,73,Iron or steel articles,34424310.109,15038.074472999999,Spain - Iron or steel articles
93,040,Austria,703,Slovakia,73,Iron or steel articles,34115751.873,15518.917838,Austria - Iron or steel articles
94,276,Germany,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33965054.204,2169.677946,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
95,040,Austria,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33032626.107,36257.632649,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,643,Russian Federation,703,Slovakia,72,Iron and steel,32859761.962,42140.262726,Russian Federation - Iron and steel
97,056,Belgium,703,Slovakia,39,Plastics and articles thereof,32780232.279,14514.497640000001,Belgium - Plastics and articles thereof
98,348,Hungary,703,Slovakia,40,Rubber and articles thereof,32652948.53,6054.17395,Hungary - Rubber and articles thereof
99,392,Japan,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32485108.765,2637.840377,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,156,China,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32263400.046,10046.385036,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
101,380,Italy,703,Slovakia,74,Copper and articles thereof,31936922.968,5460.689218,Italy - Copper and articles thereof
102,528,Netherlands (Kingdom of the),703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31848834.013,2783.5284589999997,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,826,United Kingdom,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31415874.38,2699.269501,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,348,Hungary,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30777993.594,65177.68046,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,616,Poland,703,Slovakia,40,Rubber and articles thereof,30617533.295,6776.484222,Poland - Rubber and articles thereof
106,348,Hungary,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30585663.067,24572.740120000002,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
107,804,Ukraine,703,Slovakia,72,Iron and steel,30086779.993,44551.243399,Ukraine - Iron and steel
108,724,Spain,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29963826.627,1134.540737,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,276,Germany,703,Slovakia,70,Glass and glassware,29562680.004,5024.335973,Germany - Glass and glassware
110,616,Poland,703,Slovakia,70,Glass and glassware,29437204.154,14372.51376,Poland - Glass and glassware
111,410,"Korea, Republic of",703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29194841.35,2511.1961800000004,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
112,156,China,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28957179.659,4348.592348,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,380,Italy,703,Slovakia,40,Rubber and articles thereof,28886640.282,7475.163687,Italy - Rubber and articles thereof
114,156,China,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",28649767.08,4524.454312,"China - Toys, games and sports requisites; parts and accessories thereof"
115,528,Netherlands (Kingdom of the),703,Slovakia,39,Plastics and articles thereof,28129200.581,9683.536211999999,Netherlands (Kingdom of the) - Plastics and articles thereof
116,380,Italy,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",28050935.203,9162.579158,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
117,756,"Switzerland, Liechtenstein",703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27910168.842,1334.039316,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,826,United Kingdom,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27738686.161,2391.0968980000002,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,203,Czechia,703,Slovakia,44,Wood and articles of wood; wood charcoal,27436274.304,100697.828555,Czechia - Wood and articles of wood; wood charcoal
120,752,Sweden,703,Slovakia,72,Iron and steel,27407348.411,22720.044647,Sweden - Iron and steel
121,276,Germany,703,Slovakia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",26533509.767,11747.659042,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
122,203,Czechia,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26497840.955,29689.495142,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
123,616,Poland,703,Slovakia,44,Wood and articles of wood; wood charcoal,26281710.372,113671.060104,Poland - Wood and articles of wood; wood charcoal
124,250,France,703,Slovakia,83,Metal; miscellaneous products of base metal,26207846.133,2473.1354309999997,France - Metal; miscellaneous products of base metal
125,724,Spain,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25908081.388,2825.3090589999997,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,158,"China, Taiwan Province of",703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25148196.088,839.241206,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,724,Spain,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",24855160.174,23709.232793000003,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
128,203,Czechia,703,Slovakia,70,Glass and glassware,24693352.192,10452.732879000001,Czechia - Glass and glassware
129,360,Indonesia,703,Slovakia,40,Rubber and articles thereof,24658031.577,18620.612697999997,Indonesia - Rubber and articles thereof
130,504,Morocco,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24650752.901,1147.23265,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,826,United Kingdom,703,Slovakia,39,Plastics and articles thereof,24647932.194,7599.719365,United Kingdom - Plastics and articles thereof
132,191,Croatia,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24618908.359,831.5428009999999,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,642,Romania,703,Slovakia,40,Rubber and articles thereof,24541219.882,5932.06283,Romania - Rubber and articles thereof
134,056,Belgium,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24281716.418,2991.470499,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,792,Türkiye,703,Slovakia,74,Copper and articles thereof,24144557.148,2918.0076200000003,Türkiye - Copper and articles thereof
136,752,Sweden,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23891998.435,3041.2591310000003,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,788,Tunisia,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23695408.51,2028.925354,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,752,Sweden,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23619583.619,1465.363257,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,203,Czechia,703,Slovakia,76,Aluminium and articles thereof,23613553.686,5883.517693,Czechia - Aluminium and articles thereof
140,724,Spain,703,Slovakia,39,Plastics and articles thereof,23376574.846,6390.207121,Spain - Plastics and articles thereof
141,620,Portugal,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23164737.159,3260.779741,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,250,France,703,Slovakia,74,Copper and articles thereof,22917862.331,3206.471676,France - Copper and articles thereof
143,276,Germany,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",22898509.584,1321.453166,"Germany - Toys, games and sports requisites; parts and accessories thereof"
144,348,Hungary,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22564473.163,22783.624941,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
