,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
126,020,Andorra,646,Rwanda,1842.9319999999998,0.45221300000000003
127,520,Nauru,646,Rwanda,1488.227,0.161679
128,470,Malta,646,Rwanda,1357.125,0.010133
129,096,Brunei Darussalam,646,Rwanda,996.367,1.486963
130,174,Comoros,646,Rwanda,913.283,0.019136
131,324,Guinea,646,Rwanda,809.8190000000001,0.106546
132,540,New Caledonia,646,Rwanda,783.6519999999999,0.135
133,262,Djibouti,646,Rwanda,744.053,0.453957
134,654,Saint Helena,646,Rwanda,654.059,0.1
135,780,Trinidad and Tobago,646,Rwanda,508.384,0.8969400000000001
136,854,Burkina Faso,646,Rwanda,436.96400000000006,2.115757
137,768,Togo,646,Rwanda,322.734,0.020767
138,328,Guyana,646,Rwanda,229.901,0.159572
139,562,Niger,646,Rwanda,224.139,0.087715
140,414,Kuwait,646,Rwanda,191.658,0.054231
141,188,Costa Rica,646,Rwanda,156.537,0.1
142,191,Croatia,646,Rwanda,155.499,0.008648
143,388,Jamaica,646,Rwanda,153.842,0.055796
144,270,Gambia,646,Rwanda,137.027,0.00791
145,028,Antigua and Barbuda,646,Rwanda,134.818,0.026
146,796,Turks and Caicos Islands,646,Rwanda,93.549,0.001555
147,148,Chad,646,Rwanda,92.52699999999999,0.027115
148,266,Gabon,646,Rwanda,64.902,0.36538600000000004
149,728,South Sudan,646,Rwanda,35.776,0.099517
150,116,Cambodia,646,Rwanda,34.684000000000005,0.0017410000000000001
151,760,Syrian Arab Republic,646,Rwanda,30.986,0.013882
152,368,Iraq,646,Rwanda,20.065,0.017908999999999998
153,426,Lesotho,646,Rwanda,14.695,0.002835
154,498,"Moldova, Republic of",646,Rwanda,13.552,0.001498
155,795,Turkmenistan,646,Rwanda,2.253,0.000317
