,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,392,Japan,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8445310.181,2053.733674,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
14,800,Uganda,646,Rwanda,72,Iron and steel,8356419.978,9151.122581,Uganda - Iron and steel
15,404,Kenya,646,Rwanda,22,"Beverages, spirits and vinegar",8238699.44,1238.86536,"Kenya - Beverages, spirits and vinegar"
16,512,Oman,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7599906.859,11495.156139,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,752,Sweden,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7251014.63,326.396191,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
18,834,"Tanzania, United Republic of",646,Rwanda,72,Iron and steel,7224794.673,11018.916822000001,"Tanzania, United Republic of - Iron and steel"
19,404,Kenya,646,Rwanda,39,Plastics and articles thereof,6943641.604,4632.014264,Kenya - Plastics and articles thereof
20,834,"Tanzania, United Republic of",646,Rwanda,10,Cereals,6648203.143,6305.382044,"Tanzania, United Republic of - Cereals"
21,404,Kenya,646,Rwanda,72,Iron and steel,6341906.509,7148.824027,Kenya - Iron and steel
22,404,Kenya,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5908454.41,4985.817019,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
23,404,Kenya,646,Rwanda,17,Sugars and sugar confectionery,5852790.718,3008.68271,Kenya - Sugars and sugar confectionery
24,356,India,646,Rwanda,72,Iron and steel,5775148.346,6758.514517,India - Iron and steel
25,404,Kenya,646,Rwanda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5269183.668,5358.08074,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
26,156,China,646,Rwanda,39,Plastics and articles thereof,5098572.602,6699.181317,China - Plastics and articles thereof
27,834,"Tanzania, United Republic of",646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4959161.995,13357.175949999999,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,156,China,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4635835.183,2746.659986,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
29,800,Uganda,646,Rwanda,22,"Beverages, spirits and vinegar",4552523.371,3071.3052000000002,"Uganda - Beverages, spirits and vinegar"
30,702,Singapore,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4371167.156,7151.987291,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,364,Iran (Islamic Republic of),646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4165967.929,10012.579646,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,404,Kenya,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3967393.616,4491.549129,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
33,156,China,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3959210.367,1494.6557090000001,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,156,China,646,Rwanda,40,Rubber and articles thereof,3947629.742,1935.1201299999998,China - Rubber and articles thereof
35,800,Uganda,646,Rwanda,73,Iron or steel articles,3910682.48,4455.8707429999995,Uganda - Iron or steel articles
36,702,Singapore,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3725226.844,7830.4364239999995,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
37,784,United Arab Emirates,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3718402.033,1253.20171,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,156,China,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3562820.18,5153.274936,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
39,276,Germany,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3525565.903,415.719658,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,800,Uganda,646,Rwanda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3523181.419,6224.280882,"Uganda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
41,124,Canada,646,Rwanda,10,Cereals,3420704.929,12645.615532,Canada - Cereals
42,508,Mozambique,646,Rwanda,17,Sugars and sugar confectionery,3342337.508,10575.800879,Mozambique - Sugars and sugar confectionery
43,276,Germany,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2966933.843,784.6575600000001,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,800,Uganda,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2908077.182,2671.639331,"Uganda - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,800,Uganda,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2895119.408,1643.330514,"Uganda - Fish and crustaceans, molluscs and other aquatic invertebrates"
46,784,United Arab Emirates,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2793384.818,764.6818619999999,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,404,Kenya,646,Rwanda,73,Iron or steel articles,2788783.103,2646.0834219999997,Kenya - Iron or steel articles
48,404,Kenya,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2779627.606,3036.3245389999997,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,356,India,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2777617.958,694.3504350000001,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,356,India,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2738976.892,771.6361430000001,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,404,Kenya,646,Rwanda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2693931.607,2186.695597,"Kenya - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
52,834,"Tanzania, United Republic of",646,Rwanda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2669923.705,4633.176502,"Tanzania, United Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
53,800,Uganda,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2667315.479,2061.2675870000003,"Uganda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
54,246,Finland,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2561082.458,245.00953700000002,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,048,Bahrain,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2539725.939,5166.501885,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,800,Uganda,646,Rwanda,17,Sugars and sugar confectionery,2537707.721,4390.393071,Uganda - Sugars and sugar confectionery
57,800,Uganda,646,Rwanda,39,Plastics and articles thereof,2495414.501,1838.986707,Uganda - Plastics and articles thereof
58,356,India,646,Rwanda,38,Chemical products n.e.c.,2461580.009,1259.8943060000001,India - Chemical products n.e.c.
59,634,Qatar,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2405202.418,4186.340534,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,586,Pakistan,646,Rwanda,10,Cereals,2283025.0,3455.4143799999997,Pakistan - Cereals
61,792,Türkiye,646,Rwanda,39,Plastics and articles thereof,2256451.711,1078.497088,Türkiye - Plastics and articles thereof
62,404,Kenya,646,Rwanda,21,Miscellaneous edible preparations,2199772.967,1266.700091,Kenya - Miscellaneous edible preparations
63,840,United States of America,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2193627.998,219.494191,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,056,Belgium,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2106956.204,287.653827,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,156,China,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2101313.969,1735.6756480000001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,156,China,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2068100.292,423.14896799999997,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
67,380,Italy,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2018054.389,363.85821799999997,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,180,"Congo, Dem. Rep. of the",646,Rwanda,72,Iron and steel,2016416.372,8081.638184,"Congo, Dem. Rep. of the - Iron and steel"
69,056,Belgium,646,Rwanda,38,Chemical products n.e.c.,1933077.615,139.042513,Belgium - Chemical products n.e.c.
70,840,United States of America,646,Rwanda,88,"Aircraft, spacecraft, and parts thereof",1924084.709,30.379707,"United States of America - Aircraft, spacecraft, and parts thereof"
71,710,South Africa,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1922685.948,175.11561600000002,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,840,United States of America,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1904057.137,261.176064,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,404,Kenya,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1902242.819,538.71537,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,784,United Arab Emirates,646,Rwanda,39,Plastics and articles thereof,1838636.19,1033.33519,United Arab Emirates - Plastics and articles thereof
75,032,Argentina,646,Rwanda,10,Cereals,1825039.215,8009.920734,Argentina - Cereals
76,682,Saudi Arabia,646,Rwanda,73,Iron or steel articles,1777563.971,1134.446517,Saudi Arabia - Iron or steel articles
77,818,Egypt,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1720022.318,2074.10403,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,710,South Africa,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1633675.808,1506.060662,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,404,Kenya,646,Rwanda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1587027.614,10843.421745,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
80,710,South Africa,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1545585.085,150.753243,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,250,France,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1520413.091,59.519056,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,344,"China, Hong Kong SAR",646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1513863.146,309.789775,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,404,Kenya,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1492885.602,259.249712,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,764,Thailand,646,Rwanda,17,Sugars and sugar confectionery,1481624.558,2908.5432379999997,Thailand - Sugars and sugar confectionery
85,404,Kenya,646,Rwanda,38,Chemical products n.e.c.,1479588.466,1039.772717,Kenya - Chemical products n.e.c.
86,818,Egypt,646,Rwanda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1477371.732,75.667906,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
87,156,China,646,Rwanda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1475157.05,2192.2048360000003,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
88,233,Estonia,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1441888.221,94.69646300000001,"Estonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,784,United Arab Emirates,646,Rwanda,73,Iron or steel articles,1419696.659,943.70575,United Arab Emirates - Iron or steel articles
90,834,"Tanzania, United Republic of",646,Rwanda,22,"Beverages, spirits and vinegar",1388034.292,1144.184677,"Tanzania, United Republic of - Beverages, spirits and vinegar"
91,840,United States of America,646,Rwanda,39,Plastics and articles thereof,1382933.87,877.365273,United States of America - Plastics and articles thereof
92,276,Germany,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1366461.983,265.290434,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,404,Kenya,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1356155.115,442.072203,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,404,Kenya,646,Rwanda,89,"Ships, boats and floating structures",1351114.302,84.0,"Kenya - Ships, boats and floating structures"
95,250,France,646,Rwanda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1342203.419,2656.452383,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
96,036,Australia,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1338202.626,100.070983,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,156,China,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1321893.564,2721.7276490000004,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
98,410,"Korea, Republic of",646,Rwanda,29,Organic chemicals,1312309.021,397.037185,"Korea, Republic of - Organic chemicals"
99,682,Saudi Arabia,646,Rwanda,39,Plastics and articles thereof,1292233.121,876.928142,Saudi Arabia - Plastics and articles thereof
100,404,Kenya,646,Rwanda,76,Aluminium and articles thereof,1284793.928,379.316907,Kenya - Aluminium and articles thereof
101,380,Italy,646,Rwanda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1271895.153,2130.131789,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
102,356,India,646,Rwanda,73,Iron or steel articles,1239321.42,594.584772,India - Iron or steel articles
103,834,"Tanzania, United Republic of",646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1237278.129,806.110738,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,682,Saudi Arabia,646,Rwanda,31,Fertilizers,1234564.141,4300.80912,Saudi Arabia - Fertilizers
105,156,China,646,Rwanda,70,Glass and glassware,1230943.521,4296.94176,China - Glass and glassware
106,156,China,646,Rwanda,38,Chemical products n.e.c.,1209336.368,499.686038,China - Chemical products n.e.c.
107,156,China,646,Rwanda,96,Miscellaneous manufactured articles,1202267.976,1381.560054,China - Miscellaneous manufactured articles
108,076,Brazil,646,Rwanda,17,Sugars and sugar confectionery,1169297.259,3171.0502930000002,Brazil - Sugars and sugar confectionery
109,578,Norway,646,Rwanda,31,Fertilizers,1146230.371,4211.798579,Norway - Fertilizers
110,710,South Africa,646,Rwanda,73,Iron or steel articles,1138437.722,523.048844,South Africa - Iron or steel articles
111,344,"China, Hong Kong SAR",646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1131297.497,189.15932999999998,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,156,China,646,Rwanda,76,Aluminium and articles thereof,1129526.819,621.037791,China - Aluminium and articles thereof
113,380,Italy,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1096605.738,148.055388,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,554,New Zealand,646,Rwanda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1078774.667,300.49034600000005,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
115,784,United Arab Emirates,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1078266.284,457.453617,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,826,United Kingdom,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1068546.262,155.10586600000002,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,392,Japan,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1063725.216,221.38351699999998,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,710,South Africa,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1053493.452,1422.422819,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,404,Kenya,646,Rwanda,83,Metal; miscellaneous products of base metal,1035124.648,493.519332,Kenya - Metal; miscellaneous products of base metal
120,156,China,646,Rwanda,83,Metal; miscellaneous products of base metal,1033542.012,1216.3789629999999,China - Metal; miscellaneous products of base metal
121,792,Türkiye,646,Rwanda,21,Miscellaneous edible preparations,1028606.953,560.7644760000001,Türkiye - Miscellaneous edible preparations
122,404,Kenya,646,Rwanda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1026573.737,300.01749800000005,"Kenya - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
123,800,Uganda,646,Rwanda,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1026555.226,413.598,Uganda - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
124,356,India,646,Rwanda,39,Plastics and articles thereof,1014830.357,663.536412,India - Plastics and articles thereof
125,392,Japan,646,Rwanda,38,Chemical products n.e.c.,1012057.898,10.808057000000002,Japan - Chemical products n.e.c.
126,804,Ukraine,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1009874.545,1851.434293,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
127,356,India,646,Rwanda,22,"Beverages, spirits and vinegar",1003716.06,1540.200567,"India - Beverages, spirits and vinegar"
128,840,United States of America,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",996826.984,1501.885138,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,356,India,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",985598.958,1152.8139939999999,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,276,Germany,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",971847.001,22.409367999999997,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
131,528,Netherlands (Kingdom of the),646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",963905.621,118.734001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,792,Türkiye,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",960027.868,162.866028,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,156,China,646,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",952897.194,1150.886043,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
134,528,Netherlands (Kingdom of the),646,Rwanda,22,"Beverages, spirits and vinegar",942314.719,2192.179915,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
135,056,Belgium,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",896633.146,173.375982,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
136,620,Portugal,646,Rwanda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",888151.498,1769.044719,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
137,404,Kenya,646,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",875332.641,2520.869846,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
138,840,United States of America,646,Rwanda,38,Chemical products n.e.c.,853969.455,35.51696,United States of America - Chemical products n.e.c.
139,800,Uganda,646,Rwanda,76,Aluminium and articles thereof,841812.775,161.343896,Uganda - Aluminium and articles thereof
140,800,Uganda,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",831194.468,2141.341505,"Uganda - Food industries, residues and wastes thereof; prepared animal fodder"
141,840,United States of America,646,Rwanda,21,Miscellaneous edible preparations,828754.499,315.140574,United States of America - Miscellaneous edible preparations
142,360,Indonesia,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",827158.161,983.068275,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,356,India,646,Rwanda,70,Glass and glassware,820395.761,2302.477168,India - Glass and glassware
144,784,United Arab Emirates,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",816782.679,392.472706,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
145,840,United States of America,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",807090.301,54.718031,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
