,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,404,Kenya,646,Rwanda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1587027.614,10843.421745,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
14,508,Mozambique,646,Rwanda,17,Sugars and sugar confectionery,3342337.508,10575.800879,Mozambique - Sugars and sugar confectionery
15,364,Iran (Islamic Republic of),646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4165967.929,10012.579646,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,156,China,646,Rwanda,73,Iron or steel articles,9686290.124,9188.295858,China - Iron or steel articles
17,800,Uganda,646,Rwanda,72,Iron and steel,8356419.978,9151.122581,Uganda - Iron and steel
18,180,"Congo, Dem. Rep. of the",646,Rwanda,72,Iron and steel,2016416.372,8081.638184,"Congo, Dem. Rep. of the - Iron and steel"
19,032,Argentina,646,Rwanda,10,Cereals,1825039.215,8009.920734,Argentina - Cereals
20,702,Singapore,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3725226.844,7830.4364239999995,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
21,156,China,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31420758.373,7329.337669,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
22,702,Singapore,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4371167.156,7151.987291,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,404,Kenya,646,Rwanda,72,Iron and steel,6341906.509,7148.824027,Kenya - Iron and steel
24,356,India,646,Rwanda,72,Iron and steel,5775148.346,6758.514517,India - Iron and steel
25,156,China,646,Rwanda,39,Plastics and articles thereof,5098572.602,6699.181317,China - Plastics and articles thereof
26,834,"Tanzania, United Republic of",646,Rwanda,10,Cereals,6648203.143,6305.382044,"Tanzania, United Republic of - Cereals"
27,800,Uganda,646,Rwanda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3523181.419,6224.280882,"Uganda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
28,404,Kenya,646,Rwanda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5269183.668,5358.08074,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
29,156,China,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16180775.377,5183.930784,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,048,Bahrain,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2539725.939,5166.501885,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,156,China,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3562820.18,5153.274936,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
32,404,Kenya,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5908454.41,4985.817019,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
33,834,"Tanzania, United Republic of",646,Rwanda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2669923.705,4633.176502,"Tanzania, United Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
34,404,Kenya,646,Rwanda,39,Plastics and articles thereof,6943641.604,4632.014264,Kenya - Plastics and articles thereof
35,404,Kenya,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3967393.616,4491.549129,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
36,800,Uganda,646,Rwanda,73,Iron or steel articles,3910682.48,4455.8707429999995,Uganda - Iron or steel articles
37,800,Uganda,646,Rwanda,17,Sugars and sugar confectionery,2537707.721,4390.393071,Uganda - Sugars and sugar confectionery
38,682,Saudi Arabia,646,Rwanda,31,Fertilizers,1234564.141,4300.80912,Saudi Arabia - Fertilizers
39,156,China,646,Rwanda,70,Glass and glassware,1230943.521,4296.94176,China - Glass and glassware
40,578,Norway,646,Rwanda,31,Fertilizers,1146230.371,4211.798579,Norway - Fertilizers
41,634,Qatar,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2405202.418,4186.340534,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,586,Pakistan,646,Rwanda,10,Cereals,2283025.0,3455.4143799999997,Pakistan - Cereals
43,834,"Tanzania, United Republic of",646,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",209115.919,3379.5163,"Tanzania, United Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
44,076,Brazil,646,Rwanda,17,Sugars and sugar confectionery,1169297.259,3171.0502930000002,Brazil - Sugars and sugar confectionery
45,800,Uganda,646,Rwanda,22,"Beverages, spirits and vinegar",4552523.371,3071.3052000000002,"Uganda - Beverages, spirits and vinegar"
46,404,Kenya,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2779627.606,3036.3245389999997,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,404,Kenya,646,Rwanda,17,Sugars and sugar confectionery,5852790.718,3008.68271,Kenya - Sugars and sugar confectionery
48,764,Thailand,646,Rwanda,17,Sugars and sugar confectionery,1481624.558,2908.5432379999997,Thailand - Sugars and sugar confectionery
49,156,China,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4635835.183,2746.659986,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
50,156,China,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1321893.564,2721.7276490000004,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
51,800,Uganda,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2908077.182,2671.639331,"Uganda - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
52,250,France,646,Rwanda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1342203.419,2656.452383,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
53,404,Kenya,646,Rwanda,73,Iron or steel articles,2788783.103,2646.0834219999997,Kenya - Iron or steel articles
54,404,Kenya,646,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",875332.641,2520.869846,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
55,320,Guatemala,646,Rwanda,17,Sugars and sugar confectionery,804990.977,2389.7332149999997,Guatemala - Sugars and sugar confectionery
56,784,United Arab Emirates,646,Rwanda,31,Fertilizers,569120.747,2332.603727,United Arab Emirates - Fertilizers
57,246,Finland,646,Rwanda,31,Fertilizers,600544.215,2324.238172,Finland - Fertilizers
58,356,India,646,Rwanda,70,Glass and glassware,820395.761,2302.477168,India - Glass and glassware
59,156,China,646,Rwanda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1475157.05,2192.2048360000003,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
60,528,Netherlands (Kingdom of the),646,Rwanda,22,"Beverages, spirits and vinegar",942314.719,2192.179915,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
61,404,Kenya,646,Rwanda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2693931.607,2186.695597,"Kenya - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
62,800,Uganda,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",831194.468,2141.341505,"Uganda - Food industries, residues and wastes thereof; prepared animal fodder"
63,380,Italy,646,Rwanda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1271895.153,2130.131789,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
64,818,Egypt,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1720022.318,2074.10403,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,800,Uganda,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2667315.479,2061.2675870000003,"Uganda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,392,Japan,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8445310.181,2053.733674,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,056,Belgium,646,Rwanda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",799562.697,1945.524457,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
68,156,China,646,Rwanda,40,Rubber and articles thereof,3947629.742,1935.1201299999998,China - Rubber and articles thereof
69,834,"Tanzania, United Republic of",646,Rwanda,07,Vegetables and certain roots and tubers; edible,442611.876,1927.229941,"Tanzania, United Republic of - Vegetables and certain roots and tubers; edible"
70,643,Russian Federation,646,Rwanda,31,Fertilizers,490171.683,1920.340093,Russian Federation - Fertilizers
71,804,Ukraine,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1009874.545,1851.434293,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
72,800,Uganda,646,Rwanda,39,Plastics and articles thereof,2495414.501,1838.986707,Uganda - Plastics and articles thereof
73,620,Portugal,646,Rwanda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",888151.498,1769.044719,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
74,800,Uganda,646,Rwanda,07,Vegetables and certain roots and tubers; edible,385554.822,1761.710182,Uganda - Vegetables and certain roots and tubers; edible
75,834,"Tanzania, United Republic of",646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",542096.007,1742.98994,"Tanzania, United Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
76,156,China,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2101313.969,1735.6756480000001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,800,Uganda,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2895119.408,1643.330514,"Uganda - Fish and crustaceans, molluscs and other aquatic invertebrates"
78,356,India,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8950685.584,1553.7630390000002,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,356,India,646,Rwanda,22,"Beverages, spirits and vinegar",1003716.06,1540.200567,"India - Beverages, spirits and vinegar"
80,643,Russian Federation,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",804299.056,1527.58827,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,710,South Africa,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1633675.808,1506.060662,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,840,United States of America,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",996826.984,1501.885138,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,156,China,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3959210.367,1494.6557090000001,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,454,Malawi,646,Rwanda,17,Sugars and sugar confectionery,586187.514,1439.833365,Malawi - Sugars and sugar confectionery
85,710,South Africa,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1053493.452,1422.422819,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,156,China,646,Rwanda,96,Miscellaneous manufactured articles,1202267.976,1381.560054,China - Miscellaneous manufactured articles
87,800,Uganda,646,Rwanda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",681435.802,1381.110483,"Uganda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
88,356,India,646,Rwanda,17,Sugars and sugar confectionery,654772.643,1331.4925560000001,India - Sugars and sugar confectionery
89,156,China,646,Rwanda,69,Ceramic products,492429.8,1277.3146040000001,China - Ceramic products
90,404,Kenya,646,Rwanda,21,Miscellaneous edible preparations,2199772.967,1266.700091,Kenya - Miscellaneous edible preparations
91,356,India,646,Rwanda,38,Chemical products n.e.c.,2461580.009,1259.8943060000001,India - Chemical products n.e.c.
92,784,United Arab Emirates,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3718402.033,1253.20171,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,404,Kenya,646,Rwanda,22,"Beverages, spirits and vinegar",8238699.44,1238.86536,"Kenya - Beverages, spirits and vinegar"
94,108,Burundi,646,Rwanda,72,Iron and steel,415524.925,1232.8488,Burundi - Iron and steel
95,504,Morocco,646,Rwanda,31,Fertilizers,371754.756,1227.6125419999998,Morocco - Fertilizers
96,156,China,646,Rwanda,83,Metal; miscellaneous products of base metal,1033542.012,1216.3789629999999,China - Metal; miscellaneous products of base metal
97,356,India,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",985598.958,1152.8139939999999,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,156,China,646,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",952897.194,1150.886043,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
99,834,"Tanzania, United Republic of",646,Rwanda,22,"Beverages, spirits and vinegar",1388034.292,1144.184677,"Tanzania, United Republic of - Beverages, spirits and vinegar"
100,834,"Tanzania, United Republic of",646,Rwanda,70,Glass and glassware,535391.618,1141.3115460000001,"Tanzania, United Republic of - Glass and glassware"
101,682,Saudi Arabia,646,Rwanda,73,Iron or steel articles,1777563.971,1134.446517,Saudi Arabia - Iron or steel articles
102,792,Türkiye,646,Rwanda,39,Plastics and articles thereof,2256451.711,1078.497088,Türkiye - Plastics and articles thereof
103,800,Uganda,646,Rwanda,44,Wood and articles of wood; wood charcoal,736131.647,1069.158774,Uganda - Wood and articles of wood; wood charcoal
104,404,Kenya,646,Rwanda,38,Chemical products n.e.c.,1479588.466,1039.772717,Kenya - Chemical products n.e.c.
105,784,United Arab Emirates,646,Rwanda,39,Plastics and articles thereof,1838636.19,1033.33519,United Arab Emirates - Plastics and articles thereof
106,834,"Tanzania, United Republic of",646,Rwanda,31,Fertilizers,396974.456,1030.204049,"Tanzania, United Republic of - Fertilizers"
107,480,Mauritius,646,Rwanda,17,Sugars and sugar confectionery,429146.656,1000.73,Mauritius - Sugars and sugar confectionery
108,360,Indonesia,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",827158.161,983.068275,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,180,"Congo, Dem. Rep. of the",646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",620079.739,979.79062,"Congo, Dem. Rep. of the - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,784,United Arab Emirates,646,Rwanda,73,Iron or steel articles,1419696.659,943.70575,United Arab Emirates - Iron or steel articles
111,222,El Salvador,646,Rwanda,17,Sugars and sugar confectionery,338499.896,939.2270060000001,El Salvador - Sugars and sugar confectionery
112,682,Saudi Arabia,646,Rwanda,17,Sugars and sugar confectionery,536997.843,904.423442,Saudi Arabia - Sugars and sugar confectionery
113,156,China,646,Rwanda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",379371.284,895.393182,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
114,840,United States of America,646,Rwanda,39,Plastics and articles thereof,1382933.87,877.365273,United States of America - Plastics and articles thereof
115,682,Saudi Arabia,646,Rwanda,39,Plastics and articles thereof,1292233.121,876.928142,Saudi Arabia - Plastics and articles thereof
116,764,Thailand,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",781145.553,870.3120270000001,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,800,Uganda,646,Rwanda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59076.296,864.703036,"Uganda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
118,404,Kenya,646,Rwanda,70,Glass and glassware,654238.156,820.5251139999999,Kenya - Glass and glassware
119,834,"Tanzania, United Republic of",646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1237278.129,806.110738,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,834,"Tanzania, United Republic of",646,Rwanda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",378595.733,793.38207,"Tanzania, United Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
121,276,Germany,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2966933.843,784.6575600000001,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,356,India,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2738976.892,771.6361430000001,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,784,United Arab Emirates,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2793384.818,764.6818619999999,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,056,Belgium,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",659011.32,741.398826,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,156,China,646,Rwanda,44,Wood and articles of wood; wood charcoal,668425.802,728.9131090000001,China - Wood and articles of wood; wood charcoal
126,818,Egypt,646,Rwanda,17,Sugars and sugar confectionery,424847.987,717.0024490000001,Egypt - Sugars and sugar confectionery
127,404,Kenya,646,Rwanda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",186841.945,712.0969309999999,"Kenya - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
128,710,South Africa,646,Rwanda,17,Sugars and sugar confectionery,279704.751,698.318308,South Africa - Sugars and sugar confectionery
129,356,India,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2777617.958,694.3504350000001,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,056,Belgium,646,Rwanda,72,Iron and steel,699476.067,693.372764,Belgium - Iron and steel
131,800,Uganda,646,Rwanda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",731649.247,692.871172,"Uganda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
132,784,United Arab Emirates,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",762169.209,671.049997,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,356,India,646,Rwanda,39,Plastics and articles thereof,1014830.357,663.536412,India - Plastics and articles thereof
134,528,Netherlands (Kingdom of the),646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",692403.373,662.166629,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,784,United Arab Emirates,646,Rwanda,70,Glass and glassware,261555.862,651.869504,United Arab Emirates - Glass and glassware
136,834,"Tanzania, United Republic of",646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",754513.866,639.361002,"Tanzania, United Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
137,124,Canada,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",213946.596,627.936446,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
138,156,China,646,Rwanda,76,Aluminium and articles thereof,1129526.819,621.037791,China - Aluminium and articles thereof
139,748,Eswatini,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",239485.046,603.46044,"Eswatini - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,356,India,646,Rwanda,73,Iron or steel articles,1239321.42,594.584772,India - Iron or steel articles
141,156,China,646,Rwanda,29,Organic chemicals,428538.472,577.2462830000001,China - Organic chemicals
142,344,"China, Hong Kong SAR",646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",238891.418,576.683741,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,076,Brazil,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",618825.892,570.817014,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,840,United States of America,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",176567.877,563.3746110000001,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
145,792,Türkiye,646,Rwanda,21,Miscellaneous edible preparations,1028606.953,560.7644760000001,Türkiye - Miscellaneous edible preparations
146,428,Latvia,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",779793.662,555.8162169999999,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,818,Egypt,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",417631.503,554.7876210000001,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
148,404,Kenya,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1902242.819,538.71537,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,800,Uganda,646,Rwanda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",163476.287,538.4953810000001,"Uganda - Products of the milling industry; malt, starches, inulin, wheat gluten"
150,586,Pakistan,646,Rwanda,22,"Beverages, spirits and vinegar",470685.545,535.99,"Pakistan - Beverages, spirits and vinegar"
151,208,Denmark,646,Rwanda,17,Sugars and sugar confectionery,324782.191,534.904984,Denmark - Sugars and sugar confectionery
152,710,South Africa,646,Rwanda,73,Iron or steel articles,1138437.722,523.048844,South Africa - Iron or steel articles
153,156,China,646,Rwanda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",482494.644,517.5118219999999,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
154,356,India,646,Rwanda,69,Ceramic products,117001.666,515.279457,India - Ceramic products
155,276,Germany,646,Rwanda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",254525.235,511.596431,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
156,834,"Tanzania, United Republic of",646,Rwanda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",85073.051,507.66425599999997,"Tanzania, United Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
157,643,Russian Federation,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",362752.401,505.827119,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
