,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
59,646,Rwanda,380,Italy,09,"Coffee, tea, mate and spices",253291.765,37.945541,"Italy - Coffee, tea, mate and spices"
60,646,Rwanda,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7349.031,37.223086,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,646,Rwanda,180,"Congo, Dem. Rep. of the",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4995.198,36.615369,"Congo, Dem. Rep. of the - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
62,646,Rwanda,056,Belgium,09,"Coffee, tea, mate and spices",214170.229,35.680688,"Belgium - Coffee, tea, mate and spices"
63,646,Rwanda,834,"Tanzania, United Republic of",21,Miscellaneous edible preparations,29171.331,35.167701,"Tanzania, United Republic of - Miscellaneous edible preparations"
64,646,Rwanda,616,Poland,09,"Coffee, tea, mate and spices",143913.058,33.251798,"Poland - Coffee, tea, mate and spices"
65,646,Rwanda,682,Saudi Arabia,09,"Coffee, tea, mate and spices",144357.003,32.461906,"Saudi Arabia - Coffee, tea, mate and spices"
66,646,Rwanda,643,Russian Federation,26,"Ores, slag and ash",431070.57,32.182394,"Russian Federation - Ores, slag and ash"
67,646,Rwanda,800,Uganda,22,"Beverages, spirits and vinegar",2072.317,30.494914,"Uganda - Beverages, spirits and vinegar"
68,646,Rwanda,404,Kenya,41,Raw hides and skins (other than furskins) and leather,147732.65,27.740465,Kenya - Raw hides and skins (other than furskins) and leather
69,646,Rwanda,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8179.266,27.03855,"Uganda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
70,646,Rwanda,108,Burundi,70,Glass and glassware,22112.229,26.486832999999997,Burundi - Glass and glassware
71,646,Rwanda,800,Uganda,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1400.408,24.848205,"Uganda - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
72,646,Rwanda,246,Finland,09,"Coffee, tea, mate and spices",174097.635,24.822474,"Finland - Coffee, tea, mate and spices"
73,646,Rwanda,404,Kenya,40,Rubber and articles thereof,6763.489,23.409284,Kenya - Rubber and articles thereof
74,646,Rwanda,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",218981.167,22.882540000000002,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,646,Rwanda,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12329.344,22.175378000000002,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,646,Rwanda,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17109.343,21.868385999999997,"Burundi - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
77,646,Rwanda,108,Burundi,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15737.815,21.791439999999998,"Burundi - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
78,646,Rwanda,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127719.502,21.553847,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
79,646,Rwanda,834,"Tanzania, United Republic of",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17238.273,21.081057,"Tanzania, United Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
80,646,Rwanda,180,"Congo, Dem. Rep. of the",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5420.707,20.571844000000002,"Congo, Dem. Rep. of the - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
81,646,Rwanda,404,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",53648.727,19.967662,"Kenya - Preparations of cereals, flour, starch or milk; pastrycooks' products"
82,646,Rwanda,180,"Congo, Dem. Rep. of the",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4887.947,19.816473000000002,"Congo, Dem. Rep. of the - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
83,646,Rwanda,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16009.586,19.181585,"Guinea - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
84,646,Rwanda,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10218.933,19.081021,"Uganda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
85,646,Rwanda,108,Burundi,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10400.375,18.931971,"Burundi - Fish and crustaceans, molluscs and other aquatic invertebrates"
86,646,Rwanda,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14865.854,18.546274,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,646,Rwanda,108,Burundi,45,Cork and articles of cork,98.066,18.284821,Burundi - Cork and articles of cork
88,646,Rwanda,764,Thailand,72,Iron and steel,22215.987,17.841,Thailand - Iron and steel
89,646,Rwanda,800,Uganda,96,Miscellaneous manufactured articles,2710.672,16.896404999999998,Uganda - Miscellaneous manufactured articles
90,646,Rwanda,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31866.462,16.547442,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,646,Rwanda,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80074.406,16.372640999999998,"Burundi - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
92,646,Rwanda,356,India,74,Copper and articles thereof,63388.636,16.063117000000002,India - Copper and articles thereof
93,646,Rwanda,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",129853.191,15.779095,"Korea, Republic of - Coffee, tea, mate and spices"
94,646,Rwanda,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13090.015,15.742306000000001,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,646,Rwanda,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11095.288,15.372099,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
96,646,Rwanda,404,Kenya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6764.024,14.619037,"Kenya - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
97,646,Rwanda,800,Uganda,39,Plastics and articles thereof,2126.643,14.510131,Uganda - Plastics and articles thereof
98,646,Rwanda,800,Uganda,44,Wood and articles of wood; wood charcoal,14555.649,14.015055,Uganda - Wood and articles of wood; wood charcoal
99,646,Rwanda,180,"Congo, Dem. Rep. of the",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4875.753,13.745322,"Congo, Dem. Rep. of the - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,646,Rwanda,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",3408.274,13.631662,"Uganda - Food industries, residues and wastes thereof; prepared animal fodder"
101,646,Rwanda,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",625676.173,13.560268,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
102,646,Rwanda,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",39421.409,13.453391,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
103,646,Rwanda,180,"Congo, Dem. Rep. of the",69,Ceramic products,1395.588,13.084899,"Congo, Dem. Rep. of the - Ceramic products"
104,646,Rwanda,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10966.564,12.224424,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
105,646,Rwanda,250,France,61,Apparel and clothing accessories; knitted or crocheted,371937.822,12.22061,France - Apparel and clothing accessories; knitted or crocheted
106,646,Rwanda,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26279.52,12.120514,"Tanzania, United Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,646,Rwanda,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",208849.251,11.809916999999999,"Central African Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,646,Rwanda,800,Uganda,73,Iron or steel articles,3159.497,10.867700999999999,Uganda - Iron or steel articles
109,646,Rwanda,108,Burundi,23,"Food industries, residues and wastes thereof; prepared animal fodder",508.723,10.625593,"Burundi - Food industries, residues and wastes thereof; prepared animal fodder"
110,646,Rwanda,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17536.834,10.595291,"Burundi - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
111,646,Rwanda,156,China,09,"Coffee, tea, mate and spices",81084.782,10.524528,"China - Coffee, tea, mate and spices"
112,646,Rwanda,398,Kazakhstan,09,"Coffee, tea, mate and spices",38514.333,10.367552,"Kazakhstan - Coffee, tea, mate and spices"
113,646,Rwanda,180,"Congo, Dem. Rep. of the",76,Aluminium and articles thereof,4004.134,9.508636000000001,"Congo, Dem. Rep. of the - Aluminium and articles thereof"
114,646,Rwanda,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3843.038,9.420579,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,646,Rwanda,180,"Congo, Dem. Rep. of the",22,"Beverages, spirits and vinegar",237.37,9.063212,"Congo, Dem. Rep. of the - Beverages, spirits and vinegar"
116,646,Rwanda,504,Morocco,09,"Coffee, tea, mate and spices",34875.052,8.92712,"Morocco - Coffee, tea, mate and spices"
117,646,Rwanda,108,Burundi,10,Cereals,3042.146,8.593811,Burundi - Cereals
118,646,Rwanda,404,Kenya,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,646.296,8.504218000000002,Kenya - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
119,646,Rwanda,156,China,74,Copper and articles thereof,30390.989,8.415227999999999,China - Copper and articles thereof
120,646,Rwanda,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",124267.629,8.253575000000001,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,646,Rwanda,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6582.974,8.236529,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,646,Rwanda,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38679.559,7.926399999999999,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
123,646,Rwanda,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3384.028,7.593964,"Uganda - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
124,646,Rwanda,404,Kenya,07,Vegetables and certain roots and tubers; edible,33636.749,7.47916,Kenya - Vegetables and certain roots and tubers; edible
125,646,Rwanda,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2505.96,7.412419,"Uganda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
126,646,Rwanda,800,Uganda,21,Miscellaneous edible preparations,7760.706,7.369109000000001,Uganda - Miscellaneous edible preparations
127,646,Rwanda,800,Uganda,40,Rubber and articles thereof,470.741,7.361924,Uganda - Rubber and articles thereof
128,646,Rwanda,834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1138.115,7.351383,"Tanzania, United Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
129,646,Rwanda,180,"Congo, Dem. Rep. of the",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5768.203,7.1665280000000005,"Congo, Dem. Rep. of the - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
130,646,Rwanda,250,France,39,Plastics and articles thereof,97682.922,7.147736,France - Plastics and articles thereof
131,646,Rwanda,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9977.969,7.144444,"Uganda - Preparations of vegetables, fruit, nuts or other parts of plants"
132,646,Rwanda,108,Burundi,07,Vegetables and certain roots and tubers; edible,1480.131,7.100616,Burundi - Vegetables and certain roots and tubers; edible
133,646,Rwanda,180,"Congo, Dem. Rep. of the",70,Glass and glassware,5736.357,6.830100000000001,"Congo, Dem. Rep. of the - Glass and glassware"
134,646,Rwanda,840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",1097073.379,6.809661,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
135,646,Rwanda,108,Burundi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",91.44,6.068267,"Burundi - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
136,646,Rwanda,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5889.27,5.975364,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,646,Rwanda,834,"Tanzania, United Republic of",73,Iron or steel articles,2091.1,5.867832999999999,"Tanzania, United Republic of - Iron or steel articles"
138,646,Rwanda,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,294.532,5.830463,"Tanzania, United Republic of - Aluminium and articles thereof"
139,646,Rwanda,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2646.565,5.815524,"Burundi - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
140,646,Rwanda,108,Burundi,76,Aluminium and articles thereof,7966.135,5.725585,Burundi - Aluminium and articles thereof
141,646,Rwanda,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7792.351,5.631725,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
142,646,Rwanda,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",40893.998,5.602323999999999,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
143,646,Rwanda,056,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",18429.881,5.431309000000001,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
144,646,Rwanda,180,"Congo, Dem. Rep. of the",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2480.639,5.426356,"Congo, Dem. Rep. of the - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
145,646,Rwanda,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21233.306,5.419047,"Burundi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,646,Rwanda,398,Kazakhstan,26,"Ores, slag and ash",340594.589,5.407252000000001,"Kazakhstan - Ores, slag and ash"
147,646,Rwanda,112,Belarus,09,"Coffee, tea, mate and spices",12613.024,5.309064,"Belarus - Coffee, tea, mate and spices"
148,646,Rwanda,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",29502.636,5.205098,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
149,646,Rwanda,108,Burundi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1113.625,5.064057,"Burundi - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
150,646,Rwanda,800,Uganda,76,Aluminium and articles thereof,4068.151,4.989447,Uganda - Aluminium and articles thereof
151,646,Rwanda,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17420473.699,4.972396,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
152,646,Rwanda,108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1898.588,4.9085280000000004,"Burundi - Preparations of vegetables, fruit, nuts or other parts of plants"
153,646,Rwanda,108,Burundi,38,Chemical products n.e.c.,2188.393,4.836286,Burundi - Chemical products n.e.c.
154,646,Rwanda,051,Armenia,72,Iron and steel,2090.399,4.68894,Armenia - Iron and steel
155,646,Rwanda,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2247.395,4.675777,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,646,Rwanda,108,Burundi,09,"Coffee, tea, mate and spices",3125.086,4.456949,"Burundi - Coffee, tea, mate and spices"
