,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
21,275,State of Palestine,410,"Korea, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",216586.219,14.642370000000001,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
22,275,State of Palestine,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",196555.482,25.08,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
23,275,State of Palestine,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",184388.618,270.83259999999996,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
24,275,State of Palestine,400,Jordan,39,Plastics and articles thereof,182226.835,30.345496,Jordan - Plastics and articles thereof
25,275,State of Palestine,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",177631.69,15.955978,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
26,275,State of Palestine,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",163255.54,26.246325000000002,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
27,275,State of Palestine,887,Yemen,39,Plastics and articles thereof,156191.8,1.6999190000000002,Yemen - Plastics and articles thereof
28,275,State of Palestine,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",155882.059,50.887788,"Jordan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
29,275,State of Palestine,400,Jordan,83,Metal; miscellaneous products of base metal,153937.735,73.90572999999999,Jordan - Metal; miscellaneous products of base metal
30,275,State of Palestine,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",151136.907,16.860804,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
31,275,State of Palestine,792,Türkiye,74,Copper and articles thereof,148622.0,35.9,Türkiye - Copper and articles thereof
32,275,State of Palestine,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",147149.44,16.601841,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,275,State of Palestine,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",131137.104,33.668947,"Jordan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
34,275,State of Palestine,112,Belarus,30,Pharmaceutical products,104472.271,1.615963,Belarus - Pharmaceutical products
35,275,State of Palestine,360,Indonesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",98456.05,13.429632,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
36,275,State of Palestine,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",95226.462,49.541439,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
37,275,State of Palestine,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",95098.444,14.895344,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
38,275,State of Palestine,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",92930.744,43.039615,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
39,275,State of Palestine,586,Pakistan,72,Iron and steel,90887.316,158.57401800000002,Pakistan - Iron and steel
40,275,State of Palestine,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",84946.546,131.454524,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
41,275,State of Palestine,400,Jordan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",79381.273,16.022586,"Jordan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
42,275,State of Palestine,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76153.033,65.09413500000001,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
43,275,State of Palestine,682,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",72539.592,62.426368000000004,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
44,275,State of Palestine,400,Jordan,76,Aluminium and articles thereof,65231.128,10.931984,Jordan - Aluminium and articles thereof
45,275,State of Palestine,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",63486.195,17.943129000000003,"United Arab Emirates - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
46,275,State of Palestine,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",63301.261,39.758888,"Jordan - Fruit and nuts, edible; peel of citrus fruit or melons"
47,275,State of Palestine,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62102.23,26.80492,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
48,275,State of Palestine,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",59376.199,29.016908,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
49,275,State of Palestine,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",59223.07,170.395,"Kuwait - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
50,275,State of Palestine,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",58200.852,6.118175,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
51,275,State of Palestine,250,France,69,Ceramic products,55628.733,16.257870999999998,France - Ceramic products
52,275,State of Palestine,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",54521.7,10.326993,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
53,275,State of Palestine,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",53450.697,5.234935,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
54,275,State of Palestine,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",52469.444,4.53108,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,275,State of Palestine,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",51696.426,5.895989999999999,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
56,275,State of Palestine,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",51581.108,4.361935000000001,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
57,275,State of Palestine,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",48014.861,4.618143,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
58,275,State of Palestine,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47853.0,46.0,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
59,275,State of Palestine,400,Jordan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",47509.144,15.024573,"Jordan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
60,275,State of Palestine,356,India,78,Lead and articles thereof,47422.425,37.143325,India - Lead and articles thereof
61,275,State of Palestine,840,United States of America,09,"Coffee, tea, mate and spices",46215.748,6.301514,"United States of America - Coffee, tea, mate and spices"
62,275,State of Palestine,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",45827.726,10.420401,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
63,275,State of Palestine,410,"Korea, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",43937.135,2.6431039999999997,"Korea, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
64,275,State of Palestine,032,Argentina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",41257.822,4.907041,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
65,275,State of Palestine,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39010.955,8.400029,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
66,275,State of Palestine,458,Malaysia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",37088.518,9.478706,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
67,275,State of Palestine,840,United States of America,44,Wood and articles of wood; wood charcoal,36894.494,7.599539,United States of America - Wood and articles of wood; wood charcoal
68,275,State of Palestine,048,Bahrain,07,Vegetables and certain roots and tubers; edible,36852.852,25.846957,Bahrain - Vegetables and certain roots and tubers; edible
69,275,State of Palestine,246,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36650.937,7.012,"Finland - Preparations of vegetables, fruit, nuts or other parts of plants"
70,275,State of Palestine,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34980.795,18.519748,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,275,State of Palestine,752,Sweden,09,"Coffee, tea, mate and spices",34856.266,6.0,"Sweden - Coffee, tea, mate and spices"
72,275,State of Palestine,400,Jordan,73,Iron or steel articles,34387.385,16.584343,Jordan - Iron or steel articles
73,275,State of Palestine,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",33201.434,2.6841280000000003,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,275,State of Palestine,784,United Arab Emirates,09,"Coffee, tea, mate and spices",31601.89,17.713151999999997,"United Arab Emirates - Coffee, tea, mate and spices"
75,275,State of Palestine,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30641.952,2.038085,"Jordan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
76,275,State of Palestine,752,Sweden,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29235.009,3.0,"Sweden - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
77,275,State of Palestine,048,Bahrain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",28872.301,3.549546,"Bahrain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
78,275,State of Palestine,276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27179.893,2.8125120000000003,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
79,275,State of Palestine,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26272.166,7.888,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
80,275,State of Palestine,400,Jordan,07,Vegetables and certain roots and tubers; edible,26231.939,29.368264,Jordan - Vegetables and certain roots and tubers; edible
81,275,State of Palestine,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,25896.306,0.828295,United States of America - Footwear; gaiters and the like; parts of such articles
82,275,State of Palestine,792,Türkiye,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25585.0,8.625,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
83,275,State of Palestine,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,25348.586,36.34047,United Arab Emirates - Vegetables and certain roots and tubers; edible
84,275,State of Palestine,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24504.727,2.788101,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
85,275,State of Palestine,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24286.465,3.12004,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
86,275,State of Palestine,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24139.028,7.136808,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
87,275,State of Palestine,703,Slovakia,22,"Beverages, spirits and vinegar",23035.659,19.004,"Slovakia - Beverages, spirits and vinegar"
88,275,State of Palestine,410,"Korea, Republic of",64,Footwear; gaiters and the like; parts of such articles,22665.781,0.872861,"Korea, Republic of - Footwear; gaiters and the like; parts of such articles"
89,275,State of Palestine,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22579.833,4.55366,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
90,275,State of Palestine,276,Germany,44,Wood and articles of wood; wood charcoal,22531.843,0.6070549999999999,Germany - Wood and articles of wood; wood charcoal
91,275,State of Palestine,400,Jordan,64,Footwear; gaiters and the like; parts of such articles,22528.54,4.039406,Jordan - Footwear; gaiters and the like; parts of such articles
92,275,State of Palestine,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22359.719,5.789012,"Jordan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
93,275,State of Palestine,840,United States of America,22,"Beverages, spirits and vinegar",22130.653,4.28559,"United States of America - Beverages, spirits and vinegar"
94,275,State of Palestine,512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21329.841,32.601762,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
95,275,State of Palestine,400,Jordan,29,Organic chemicals,21126.764,0.22126200000000001,Jordan - Organic chemicals
96,275,State of Palestine,410,"Korea, Republic of",76,Aluminium and articles thereof,20928.142,22.247482,"Korea, Republic of - Aluminium and articles thereof"
97,275,State of Palestine,276,Germany,09,"Coffee, tea, mate and spices",20033.724,3.157951,"Germany - Coffee, tea, mate and spices"
98,275,State of Palestine,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18597.356,1.688051,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
99,275,State of Palestine,784,United Arab Emirates,97,Works of art; collectors' pieces and antiques,18266.602,0.097678,United Arab Emirates - Works of art; collectors' pieces and antiques
100,275,State of Palestine,682,Saudi Arabia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15161.079,7.425087,"Saudi Arabia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
101,275,State of Palestine,012,Algeria,30,Pharmaceutical products,14778.533,0.313461,Algeria - Pharmaceutical products
102,275,State of Palestine,400,Jordan,44,Wood and articles of wood; wood charcoal,14706.202,2.77993,Jordan - Wood and articles of wood; wood charcoal
103,275,State of Palestine,840,United States of America,39,Plastics and articles thereof,14530.849,2.910096,United States of America - Plastics and articles thereof
104,275,State of Palestine,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14216.697,2.738438,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
105,275,State of Palestine,682,Saudi Arabia,07,Vegetables and certain roots and tubers; edible,13647.039,20.16884,Saudi Arabia - Vegetables and certain roots and tubers; edible
106,275,State of Palestine,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13474.161,2.248437,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
107,275,State of Palestine,682,Saudi Arabia,39,Plastics and articles thereof,13351.235,3.390498,Saudi Arabia - Plastics and articles thereof
108,275,State of Palestine,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12930.382,57.015096,"Bahrain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
109,275,State of Palestine,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12610.903,8.982405,"Jordan - Preparations of vegetables, fruit, nuts or other parts of plants"
110,275,State of Palestine,414,Kuwait,69,Ceramic products,12445.627,3.379,Kuwait - Ceramic products
111,275,State of Palestine,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,12298.915,0.20989,Germany - Apparel and clothing accessories; not knitted or crocheted
112,275,State of Palestine,246,Finland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12234.358,0.915,"Finland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
113,275,State of Palestine,048,Bahrain,09,"Coffee, tea, mate and spices",11912.443,1.276705,"Bahrain - Coffee, tea, mate and spices"
114,275,State of Palestine,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11720.0,3.169,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,275,State of Palestine,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11644.988,0.866167,"Jordan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,275,State of Palestine,752,Sweden,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11644.6,3.238351,"Sweden - Preparations of cereals, flour, starch or milk; pastrycooks' products"
117,275,State of Palestine,703,Slovakia,40,Rubber and articles thereof,11543.203,2.244,Slovakia - Rubber and articles thereof
118,275,State of Palestine,400,Jordan,69,Ceramic products,11270.277,2.40903,Jordan - Ceramic products
119,275,State of Palestine,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11250.66,1.47356,"Jordan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
120,275,State of Palestine,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11046.591,0.986,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
121,275,State of Palestine,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11044.211,1.182474,"Norway - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
122,275,State of Palestine,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10643.758,0.887788,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
123,275,State of Palestine,446,"China, Macao SAR",30,Pharmaceutical products,10293.279,0.395,"China, Macao SAR - Pharmaceutical products"
124,275,State of Palestine,250,France,09,"Coffee, tea, mate and spices",9868.85,1.738694,"France - Coffee, tea, mate and spices"
125,275,State of Palestine,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9705.115,4.099808,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
126,275,State of Palestine,818,Egypt,54,Man-made filaments; strip and the like of man-made textile materials,9670.311,1.1882739999999998,Egypt - Man-made filaments; strip and the like of man-made textile materials
127,275,State of Palestine,156,China,76,Aluminium and articles thereof,9217.588,11.250365,China - Aluminium and articles thereof
128,275,State of Palestine,818,Egypt,38,Chemical products n.e.c.,9122.784,3.581692,Egypt - Chemical products n.e.c.
129,275,State of Palestine,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9009.798,1.3629639999999998,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
130,275,State of Palestine,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8684.391,1.6232929999999999,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
131,275,State of Palestine,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8560.671,5.293897,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,275,State of Palestine,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",8507.928,0.154,"Germany - Toys, games and sports requisites; parts and accessories thereof"
133,275,State of Palestine,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8507.913,1.2168189999999999,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
134,275,State of Palestine,792,Türkiye,39,Plastics and articles thereof,8490.0,2.524,Türkiye - Plastics and articles thereof
135,275,State of Palestine,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8100.717,0.233206,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,275,State of Palestine,400,Jordan,22,"Beverages, spirits and vinegar",7832.164,23.133225,"Jordan - Beverages, spirits and vinegar"
137,275,State of Palestine,784,United Arab Emirates,22,"Beverages, spirits and vinegar",7807.214,41.614571000000005,"United Arab Emirates - Beverages, spirits and vinegar"
138,275,State of Palestine,682,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,7682.15,1.1493499999999999,Saudi Arabia - Footwear; gaiters and the like; parts of such articles
139,275,State of Palestine,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7650.27,0.821063,"Jordan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
