,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,275,State of Palestine,586,Pakistan,72,Iron and steel,90887.316,158.57401800000002,Pakistan - Iron and steel
13,275,State of Palestine,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",84946.546,131.454524,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
14,275,State of Palestine,414,Kuwait,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",331032.483,111.87310400000001,"Kuwait - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
15,275,State of Palestine,400,Jordan,83,Metal; miscellaneous products of base metal,153937.735,73.90572999999999,Jordan - Metal; miscellaneous products of base metal
16,275,State of Palestine,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",883760.05,73.691623,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
17,275,State of Palestine,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",581855.991,71.68757799999999,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
18,275,State of Palestine,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76153.033,65.09413500000001,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
19,275,State of Palestine,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",323389.986,64.447947,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
20,275,State of Palestine,076,Brazil,08,"Fruit and nuts, edible; peel of citrus fruit or melons",389827.0,64.0,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
21,275,State of Palestine,682,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",72539.592,62.426368000000004,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
22,275,State of Palestine,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12930.382,57.015096,"Bahrain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
23,275,State of Palestine,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",155882.059,50.887788,"Jordan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
24,275,State of Palestine,400,Jordan,09,"Coffee, tea, mate and spices",527041.876,50.087185,"Jordan - Coffee, tea, mate and spices"
25,275,State of Palestine,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",95226.462,49.541439,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
26,275,State of Palestine,840,United States of America,07,Vegetables and certain roots and tubers; edible,406550.791,46.196157,United States of America - Vegetables and certain roots and tubers; edible
27,275,State of Palestine,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47853.0,46.0,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
28,275,State of Palestine,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",92930.744,43.039615,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
29,275,State of Palestine,784,United Arab Emirates,22,"Beverages, spirits and vinegar",7807.214,41.614571000000005,"United Arab Emirates - Beverages, spirits and vinegar"
30,275,State of Palestine,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",63301.261,39.758888,"Jordan - Fruit and nuts, edible; peel of citrus fruit or melons"
31,275,State of Palestine,682,Saudi Arabia,09,"Coffee, tea, mate and spices",249563.483,37.902771,"Saudi Arabia - Coffee, tea, mate and spices"
32,275,State of Palestine,356,India,78,Lead and articles thereof,47422.425,37.143325,India - Lead and articles thereof
33,275,State of Palestine,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,25348.586,36.34047,United Arab Emirates - Vegetables and certain roots and tubers; edible
34,275,State of Palestine,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",303227.315,36.111287,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,275,State of Palestine,792,Türkiye,74,Copper and articles thereof,148622.0,35.9,Türkiye - Copper and articles thereof
36,275,State of Palestine,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",131137.104,33.668947,"Jordan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
37,275,State of Palestine,512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21329.841,32.601762,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
38,275,State of Palestine,400,Jordan,39,Plastics and articles thereof,182226.835,30.345496,Jordan - Plastics and articles thereof
39,275,State of Palestine,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",351862.492,29.665119999999998,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
40,275,State of Palestine,400,Jordan,07,Vegetables and certain roots and tubers; edible,26231.939,29.368264,Jordan - Vegetables and certain roots and tubers; edible
41,275,State of Palestine,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",59376.199,29.016908,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
42,275,State of Palestine,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62102.23,26.80492,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
43,275,State of Palestine,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",163255.54,26.246325000000002,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
44,275,State of Palestine,048,Bahrain,07,Vegetables and certain roots and tubers; edible,36852.852,25.846957,Bahrain - Vegetables and certain roots and tubers; edible
45,275,State of Palestine,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",196555.482,25.08,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
46,275,State of Palestine,400,Jordan,22,"Beverages, spirits and vinegar",7832.164,23.133225,"Jordan - Beverages, spirits and vinegar"
47,275,State of Palestine,410,"Korea, Republic of",76,Aluminium and articles thereof,20928.142,22.247482,"Korea, Republic of - Aluminium and articles thereof"
48,275,State of Palestine,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",234503.641,20.958174,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
49,275,State of Palestine,682,Saudi Arabia,07,Vegetables and certain roots and tubers; edible,13647.039,20.16884,Saudi Arabia - Vegetables and certain roots and tubers; edible
50,275,State of Palestine,703,Slovakia,22,"Beverages, spirits and vinegar",23035.659,19.004,"Slovakia - Beverages, spirits and vinegar"
51,275,State of Palestine,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34980.795,18.519748,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,275,State of Palestine,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",63486.195,17.943129000000003,"United Arab Emirates - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
53,275,State of Palestine,784,United Arab Emirates,09,"Coffee, tea, mate and spices",31601.89,17.713151999999997,"United Arab Emirates - Coffee, tea, mate and spices"
54,275,State of Palestine,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",151136.907,16.860804,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
55,275,State of Palestine,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",147149.44,16.601841,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,275,State of Palestine,400,Jordan,73,Iron or steel articles,34387.385,16.584343,Jordan - Iron or steel articles
57,275,State of Palestine,250,France,69,Ceramic products,55628.733,16.257870999999998,France - Ceramic products
58,275,State of Palestine,400,Jordan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",79381.273,16.022586,"Jordan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
59,275,State of Palestine,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",177631.69,15.955978,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
60,275,State of Palestine,400,Jordan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",47509.144,15.024573,"Jordan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
61,275,State of Palestine,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",95098.444,14.895344,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
62,275,State of Palestine,410,"Korea, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",216586.219,14.642370000000001,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
63,275,State of Palestine,360,Indonesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",98456.05,13.429632,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
64,275,State of Palestine,372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1834.188,11.933111,"Ireland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
65,275,State of Palestine,156,China,76,Aluminium and articles thereof,9217.588,11.250365,China - Aluminium and articles thereof
66,275,State of Palestine,400,Jordan,76,Aluminium and articles thereof,65231.128,10.931984,Jordan - Aluminium and articles thereof
67,275,State of Palestine,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",45827.726,10.420401,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
68,275,State of Palestine,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",54521.7,10.326993,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
69,275,State of Palestine,620,Portugal,52,Cotton,5186.719,10.0,Portugal - Cotton
70,275,State of Palestine,458,Malaysia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",37088.518,9.478706,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
71,275,State of Palestine,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12610.903,8.982405,"Jordan - Preparations of vegetables, fruit, nuts or other parts of plants"
72,275,State of Palestine,792,Türkiye,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25585.0,8.625,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
73,275,State of Palestine,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39010.955,8.400029,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
74,275,State of Palestine,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26272.166,7.888,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
75,275,State of Palestine,840,United States of America,44,Wood and articles of wood; wood charcoal,36894.494,7.599539,United States of America - Wood and articles of wood; wood charcoal
76,275,State of Palestine,682,Saudi Arabia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15161.079,7.425087,"Saudi Arabia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
77,275,State of Palestine,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6791.065,7.170259,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
78,275,State of Palestine,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24139.028,7.136808,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
79,275,State of Palestine,246,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36650.937,7.012,"Finland - Preparations of vegetables, fruit, nuts or other parts of plants"
80,275,State of Palestine,840,United States of America,09,"Coffee, tea, mate and spices",46215.748,6.301514,"United States of America - Coffee, tea, mate and spices"
81,275,State of Palestine,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",58200.852,6.118175,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
82,275,State of Palestine,752,Sweden,09,"Coffee, tea, mate and spices",34856.266,6.0,"Sweden - Coffee, tea, mate and spices"
83,275,State of Palestine,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",51696.426,5.895989999999999,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
84,275,State of Palestine,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22359.719,5.789012,"Jordan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
85,275,State of Palestine,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8560.671,5.293897,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,275,State of Palestine,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",53450.697,5.234935,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
87,275,State of Palestine,032,Argentina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",41257.822,4.907041,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
88,275,State of Palestine,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",48014.861,4.618143,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
89,275,State of Palestine,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22579.833,4.55366,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
90,275,State of Palestine,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",52469.444,4.53108,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,275,State of Palestine,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",51581.108,4.361935000000001,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
92,275,State of Palestine,840,United States of America,22,"Beverages, spirits and vinegar",22130.653,4.28559,"United States of America - Beverages, spirits and vinegar"
93,275,State of Palestine,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9705.115,4.099808,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
94,275,State of Palestine,400,Jordan,64,Footwear; gaiters and the like; parts of such articles,22528.54,4.039406,Jordan - Footwear; gaiters and the like; parts of such articles
95,275,State of Palestine,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3916.946,3.875636,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
96,275,State of Palestine,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4463.607,3.811292,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
97,275,State of Palestine,818,Egypt,38,Chemical products n.e.c.,9122.784,3.581692,Egypt - Chemical products n.e.c.
98,275,State of Palestine,048,Bahrain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",28872.301,3.549546,"Bahrain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
99,275,State of Palestine,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,167.168,3.401444,Pakistan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
100,275,State of Palestine,682,Saudi Arabia,39,Plastics and articles thereof,13351.235,3.390498,Saudi Arabia - Plastics and articles thereof
101,275,State of Palestine,414,Kuwait,69,Ceramic products,12445.627,3.379,Kuwait - Ceramic products
102,275,State of Palestine,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6814.131,3.351812,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,275,State of Palestine,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5522.3,3.289939,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,275,State of Palestine,752,Sweden,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11644.6,3.238351,"Sweden - Preparations of cereals, flour, starch or milk; pastrycooks' products"
105,275,State of Palestine,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11720.0,3.169,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,275,State of Palestine,276,Germany,09,"Coffee, tea, mate and spices",20033.724,3.157951,"Germany - Coffee, tea, mate and spices"
107,275,State of Palestine,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24286.465,3.12004,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
108,275,State of Palestine,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2527.527,3.078712,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
109,275,State of Palestine,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2819.002,3.0101750000000003,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,275,State of Palestine,752,Sweden,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29235.009,3.0,"Sweden - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
111,275,State of Palestine,840,United States of America,39,Plastics and articles thereof,14530.849,2.910096,United States of America - Plastics and articles thereof
112,275,State of Palestine,276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27179.893,2.8125120000000003,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
113,275,State of Palestine,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24504.727,2.788101,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
114,275,State of Palestine,400,Jordan,44,Wood and articles of wood; wood charcoal,14706.202,2.77993,Jordan - Wood and articles of wood; wood charcoal
115,275,State of Palestine,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14216.697,2.738438,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
116,275,State of Palestine,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7601.041,2.725055,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,275,State of Palestine,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",33201.434,2.6841280000000003,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
118,275,State of Palestine,410,"Korea, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",43937.135,2.6431039999999997,"Korea, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
119,275,State of Palestine,792,Türkiye,39,Plastics and articles thereof,8490.0,2.524,Türkiye - Plastics and articles thereof
120,275,State of Palestine,400,Jordan,69,Ceramic products,11270.277,2.40903,Jordan - Ceramic products
121,275,State of Palestine,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2944.895,2.382648,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
122,275,State of Palestine,752,Sweden,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4697.348,2.250143,"Sweden - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
123,275,State of Palestine,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13474.161,2.248437,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
124,275,State of Palestine,703,Slovakia,40,Rubber and articles thereof,11543.203,2.244,Slovakia - Rubber and articles thereof
125,275,State of Palestine,276,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7593.86,2.2400230000000003,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
126,275,State of Palestine,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30641.952,2.038085,"Jordan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
127,275,State of Palestine,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3610.176,1.771,"Cyprus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,275,State of Palestine,250,France,09,"Coffee, tea, mate and spices",9868.85,1.738694,"France - Coffee, tea, mate and spices"
129,275,State of Palestine,887,Yemen,39,Plastics and articles thereof,156191.8,1.6999190000000002,Yemen - Plastics and articles thereof
130,275,State of Palestine,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18597.356,1.688051,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
131,275,State of Palestine,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8684.391,1.6232929999999999,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
132,275,State of Palestine,112,Belarus,30,Pharmaceutical products,104472.271,1.615963,Belarus - Pharmaceutical products
133,275,State of Palestine,578,Norway,22,"Beverages, spirits and vinegar",3091.957,1.593357,"Norway - Beverages, spirits and vinegar"
134,275,State of Palestine,392,Japan,22,"Beverages, spirits and vinegar",6374.251,1.561441,"Japan - Beverages, spirits and vinegar"
135,275,State of Palestine,818,Egypt,52,Cotton,4603.024,1.515059,Egypt - Cotton
136,275,State of Palestine,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11250.66,1.47356,"Jordan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
137,275,State of Palestine,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9009.798,1.3629639999999998,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
138,275,State of Palestine,784,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1361.966,1.3337739999999998,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
