,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,682,Saudi Arabia,275,State of Palestine,39,Plastics and articles thereof,15424286.051,12591.035992000001,Saudi Arabia - Plastics and articles thereof
12,376,Israel,275,State of Palestine,17,Sugars and sugar confectionery,13566351.764,30596.976594,Israel - Sugars and sugar confectionery
13,156,China,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13334026.029,1701.746999,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
14,724,Spain,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12699536.261,1209.355698,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
15,400,Jordan,275,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12344780.105,186457.59165400002,"Jordan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
16,376,Israel,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12310568.114,2088.627998,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
17,840,United States of America,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12239983.407,1148.387256,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,376,Israel,275,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12044033.181,130336.986219,"Israel - Salt; sulphur; earths, stone; plastering materials, lime and cement"
19,276,Germany,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11372719.94,667.670396,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
20,792,Türkiye,275,State of Palestine,39,Plastics and articles thereof,10872878.725,3362.093632,Türkiye - Plastics and articles thereof
21,392,Japan,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10728030.313,938.9621530000001,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,818,Egypt,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10685355.158,8361.496973,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,250,France,275,State of Palestine,17,Sugars and sugar confectionery,10356736.545,14408.92376,France - Sugars and sugar confectionery
24,376,Israel,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10257088.802,1825.64153,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,376,Israel,275,State of Palestine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10029834.453,3126.978329,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
26,376,Israel,275,State of Palestine,73,Iron or steel articles,9453579.35,6006.1178,Israel - Iron or steel articles
27,376,Israel,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8775566.796,1110.079968,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
28,792,Türkiye,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8580065.603,1161.896887,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,380,Italy,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8512151.55,1190.656692,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
30,792,Türkiye,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8261290.164,3005.922309,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
31,372,Ireland,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8038802.831,1273.037256,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
32,804,Ukraine,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8012730.445,9104.821036000001,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
33,156,China,275,State of Palestine,39,Plastics and articles thereof,7965781.856,2309.918468,China - Plastics and articles thereof
34,752,Sweden,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7960242.748,990.565873,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,156,China,275,State of Palestine,73,Iron or steel articles,7933486.923,4358.968619,China - Iron or steel articles
36,792,Türkiye,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7780128.752,819.276759,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,376,Israel,275,State of Palestine,40,Rubber and articles thereof,7747609.151,2345.185957,Israel - Rubber and articles thereof
38,376,Israel,275,State of Palestine,96,Miscellaneous manufactured articles,7671043.339,2123.3963089999997,Israel - Miscellaneous manufactured articles
39,156,China,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7525147.466,1973.4217350000001,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
40,156,China,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7475450.665,808.6353730000001,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,376,Israel,275,State of Palestine,22,"Beverages, spirits and vinegar",7464809.17,9910.693732000002,"Israel - Beverages, spirits and vinegar"
42,400,Jordan,275,State of Palestine,39,Plastics and articles thereof,7329136.479,3101.5802000000003,Jordan - Plastics and articles thereof
43,792,Türkiye,275,State of Palestine,73,Iron or steel articles,7304555.979,5020.337216,Türkiye - Iron or steel articles
44,380,Italy,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7289403.935,2419.456307,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
45,792,Türkiye,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7169910.897,5806.040232,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,616,Poland,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7131890.985,659.281266,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,792,Türkiye,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6716377.393,4273.249018,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
48,376,Israel,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6611208.627,3914.350285,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
49,840,United States of America,275,State of Palestine,39,Plastics and articles thereof,6559005.096,5372.646074,United States of America - Plastics and articles thereof
50,376,Israel,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6426560.815,9350.907356,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
51,156,China,275,State of Palestine,72,Iron and steel,6107083.699,7634.400001,China - Iron and steel
52,410,"Korea, Republic of",275,State of Palestine,29,Organic chemicals,6060578.383,2102.676801,"Korea, Republic of - Organic chemicals"
53,703,Slovakia,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6042212.544,493.62045,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,826,United Kingdom,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5930771.864,617.139937,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,376,Israel,275,State of Palestine,44,Wood and articles of wood; wood charcoal,5666396.874,8946.640529999999,Israel - Wood and articles of wood; wood charcoal
56,400,Jordan,275,State of Palestine,76,Aluminium and articles thereof,5638300.392,949.122067,Jordan - Aluminium and articles thereof
57,076,Brazil,275,State of Palestine,09,"Coffee, tea, mate and spices",5353974.769,2022.508575,"Brazil - Coffee, tea, mate and spices"
58,231,Ethiopia,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5289141.957,2579.957637,"Ethiopia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
59,156,China,275,State of Palestine,76,Aluminium and articles thereof,5034551.626,1109.995122,China - Aluminium and articles thereof
60,376,Israel,275,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4735248.753,11441.881761,"Israel - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
61,356,India,275,State of Palestine,10,Cereals,4694884.676,2718.987171,India - Cereals
62,376,Israel,275,State of Palestine,07,Vegetables and certain roots and tubers; edible,4663345.496,3785.259082,Israel - Vegetables and certain roots and tubers; edible
63,376,Israel,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4594329.879,3093.352582,"Israel - Preparations of vegetables, fruit, nuts or other parts of plants"
64,792,Türkiye,275,State of Palestine,57,Carpets and other textile floor coverings,4562395.347,1875.5375279999998,Türkiye - Carpets and other textile floor coverings
65,156,China,275,State of Palestine,44,Wood and articles of wood; wood charcoal,4538590.251,2741.1008429999997,China - Wood and articles of wood; wood charcoal
66,818,Egypt,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4525332.505,2035.7841159999998,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
67,380,Italy,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4460975.482,406.077364,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,376,Israel,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4268460.679,1118.422687,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
69,840,United States of America,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4157070.28,285.792893,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,792,Türkiye,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4074415.329,3656.1459019999998,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,250,France,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4050489.126,318.273032,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,792,Türkiye,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4033372.183,1077.62942,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,764,Thailand,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4033311.109,376.753317,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,380,Italy,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3884810.733,1466.8608100000001,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
75,792,Türkiye,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3798480.323,4485.81005,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
76,250,France,275,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3706898.693,354.47047299999997,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
77,400,Jordan,275,State of Palestine,22,"Beverages, spirits and vinegar",3632550.032,8933.096924000001,"Jordan - Beverages, spirits and vinegar"
78,528,Netherlands (Kingdom of the),275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3487458.408,430.601425,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,276,Germany,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3357379.603,30.852336,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
80,170,Colombia,275,State of Palestine,09,"Coffee, tea, mate and spices",3259237.124,1164.895264,"Colombia - Coffee, tea, mate and spices"
81,400,Jordan,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3231411.926,3352.2117510000003,"Jordan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,792,Türkiye,275,State of Palestine,96,Miscellaneous manufactured articles,3217518.542,1033.662243,Türkiye - Miscellaneous manufactured articles
83,792,Türkiye,275,State of Palestine,76,Aluminium and articles thereof,3095847.882,688.689207,Türkiye - Aluminium and articles thereof
84,250,France,275,State of Palestine,21,Miscellaneous edible preparations,3069468.628,498.024656,France - Miscellaneous edible preparations
85,156,China,275,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3067867.533,5118.036542000001,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
86,528,Netherlands (Kingdom of the),275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3010678.581,974.0775699999999,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
87,792,Türkiye,275,State of Palestine,22,"Beverages, spirits and vinegar",2960947.035,7297.3629280000005,"Türkiye - Beverages, spirits and vinegar"
88,276,Germany,275,State of Palestine,17,Sugars and sugar confectionery,2867140.981,4123.589964,Germany - Sugars and sugar confectionery
89,818,Egypt,275,State of Palestine,22,"Beverages, spirits and vinegar",2805806.438,4806.015404,"Egypt - Beverages, spirits and vinegar"
90,792,Türkiye,275,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2790395.931,6082.728125,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
91,792,Türkiye,275,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2762159.866,39791.852920000005,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
92,376,Israel,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2702489.154,2712.957212,"Israel - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
93,376,Israel,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2635381.876,771.544712,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,702,Singapore,275,State of Palestine,39,Plastics and articles thereof,2571589.32,1401.686523,Singapore - Plastics and articles thereof
95,818,Egypt,275,State of Palestine,17,Sugars and sugar confectionery,2556952.618,4570.325328,Egypt - Sugars and sugar confectionery
96,705,Slovenia,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2494360.486,215.723997,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,616,Poland,275,State of Palestine,22,"Beverages, spirits and vinegar",2472899.436,5369.275705,"Poland - Beverages, spirits and vinegar"
98,380,Italy,275,State of Palestine,39,Plastics and articles thereof,2455227.304,642.2638370000001,Italy - Plastics and articles thereof
99,400,Jordan,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2447261.481,22.224927,"Jordan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,144,Sri Lanka,275,State of Palestine,09,"Coffee, tea, mate and spices",2391728.1,467.502387,"Sri Lanka - Coffee, tea, mate and spices"
101,792,Türkiye,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2358804.533,892.4288819999999,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
102,376,Israel,275,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2345855.312,740.466395,"Israel - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
103,400,Jordan,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2301411.258,67.444193,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,616,Poland,275,State of Palestine,17,Sugars and sugar confectionery,2291402.198,2879.659921,Poland - Sugars and sugar confectionery
105,528,Netherlands (Kingdom of the),275,State of Palestine,39,Plastics and articles thereof,2276366.605,1103.8181459999998,Netherlands (Kingdom of the) - Plastics and articles thereof
106,156,China,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2273737.24,1149.6363219999998,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
107,076,Brazil,275,State of Palestine,02,Meat and edible meat offal,2272005.661,645.7734399999999,Brazil - Meat and edible meat offal
108,380,Italy,275,State of Palestine,73,Iron or steel articles,2263431.995,698.2357850000001,Italy - Iron or steel articles
109,840,United States of America,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2197856.619,32.515347,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
110,156,China,275,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",2174898.244,256.781539,"China - Toys, games and sports requisites; parts and accessories thereof"
111,634,Qatar,275,State of Palestine,39,Plastics and articles thereof,2166349.463,1780.200942,Qatar - Plastics and articles thereof
112,348,Hungary,275,State of Palestine,29,Organic chemicals,2152054.854,744.469908,Hungary - Organic chemicals
113,250,France,275,State of Palestine,38,Chemical products n.e.c.,2142204.555,599.451278,France - Chemical products n.e.c.
114,400,Jordan,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2141156.749,623.3857730000001,"Jordan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
115,376,Israel,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2118094.471,7113.342302,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
116,250,France,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2108202.268,179.46582999999998,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,356,India,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2107171.757,199.88273199999998,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,156,China,275,State of Palestine,96,Miscellaneous manufactured articles,2092873.266,361.907467,China - Miscellaneous manufactured articles
119,156,China,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2070798.865,250.530343,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,056,Belgium,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2046703.107,731.032224,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
121,188,Costa Rica,275,State of Palestine,09,"Coffee, tea, mate and spices",1994767.897,711.356315,"Costa Rica - Coffee, tea, mate and spices"
122,156,China,275,State of Palestine,70,Glass and glassware,1969266.293,1252.82141,China - Glass and glassware
123,400,Jordan,275,State of Palestine,73,Iron or steel articles,1946560.445,888.974584,Jordan - Iron or steel articles
124,458,Malaysia,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1940905.722,2452.2774419999996,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,704,Viet Nam,275,State of Palestine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1925769.699,241.436804,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
126,682,Saudi Arabia,275,State of Palestine,22,"Beverages, spirits and vinegar",1918254.535,4451.900509,"Saudi Arabia - Beverages, spirits and vinegar"
127,276,Germany,275,State of Palestine,39,Plastics and articles thereof,1831281.732,618.336872,Germany - Plastics and articles thereof
128,528,Netherlands (Kingdom of the),275,State of Palestine,22,"Beverages, spirits and vinegar",1818654.351,3600.507676,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
129,840,United States of America,275,State of Palestine,21,Miscellaneous edible preparations,1806262.706,500.359197,United States of America - Miscellaneous edible preparations
130,376,Israel,275,State of Palestine,29,Organic chemicals,1802344.654,1327.452153,Israel - Organic chemicals
131,156,China,275,State of Palestine,83,Metal; miscellaneous products of base metal,1798559.119,296.210476,China - Metal; miscellaneous products of base metal
132,840,United States of America,275,State of Palestine,10,Cereals,1748721.607,2240.56124,United States of America - Cereals
133,344,"China, Hong Kong SAR",275,State of Palestine,73,Iron or steel articles,1743341.938,739.546625,"China, Hong Kong SAR - Iron or steel articles"
134,792,Türkiye,275,State of Palestine,17,Sugars and sugar confectionery,1735291.88,1070.341083,Türkiye - Sugars and sugar confectionery
135,376,Israel,275,State of Palestine,35,Albuminoidal substances; modified starches; glues; enzymes,1712381.519,685.6044499999999,Israel - Albuminoidal substances; modified starches; glues; enzymes
136,818,Egypt,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1710384.696,1052.205378,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
137,156,China,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1702447.147,520.682182,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
138,156,China,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1683037.87,208.93865,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,032,Argentina,275,State of Palestine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1671756.514,874.5443469999999,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,643,Russian Federation,275,State of Palestine,72,Iron and steel,1608472.311,2661.275007,Russian Federation - Iron and steel
141,276,Germany,275,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1570856.599,158.465117,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
142,376,Israel,275,State of Palestine,74,Copper and articles thereof,1564516.185,511.37442200000004,Israel - Copper and articles thereof
143,818,Egypt,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1556371.643,1399.799884,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,724,Spain,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1537134.13,254.278432,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
145,156,China,275,State of Palestine,29,Organic chemicals,1533204.916,609.4498669999999,China - Organic chemicals
146,376,Israel,275,State of Palestine,76,Aluminium and articles thereof,1525975.569,324.67248,Israel - Aluminium and articles thereof
147,400,Jordan,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1515125.882,594.730577,"Jordan - Preparations of vegetables, fruit, nuts or other parts of plants"
148,410,"Korea, Republic of",275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1502679.114,260.316635,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,356,India,275,State of Palestine,29,Organic chemicals,1486019.747,132.159668,India - Organic chemicals
150,704,Viet Nam,275,State of Palestine,09,"Coffee, tea, mate and spices",1483966.233,302.194266,"Viet Nam - Coffee, tea, mate and spices"
151,036,Australia,275,State of Palestine,02,Meat and edible meat offal,1474203.651,324.149548,Australia - Meat and edible meat offal
152,156,China,275,State of Palestine,40,Rubber and articles thereof,1459751.134,352.311862,China - Rubber and articles thereof
