,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,376,Israel,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2118094.471,7113.342302,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
24,792,Türkiye,275,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2790395.931,6082.728125,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
25,376,Israel,275,State of Palestine,73,Iron or steel articles,9453579.35,6006.1178,Israel - Iron or steel articles
26,792,Türkiye,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7169910.897,5806.040232,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
27,840,United States of America,275,State of Palestine,39,Plastics and articles thereof,6559005.096,5372.646074,United States of America - Plastics and articles thereof
28,616,Poland,275,State of Palestine,22,"Beverages, spirits and vinegar",2472899.436,5369.275705,"Poland - Beverages, spirits and vinegar"
29,156,China,275,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3067867.533,5118.036542000001,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
30,792,Türkiye,275,State of Palestine,73,Iron or steel articles,7304555.979,5020.337216,Türkiye - Iron or steel articles
31,818,Egypt,275,State of Palestine,22,"Beverages, spirits and vinegar",2805806.438,4806.015404,"Egypt - Beverages, spirits and vinegar"
32,818,Egypt,275,State of Palestine,17,Sugars and sugar confectionery,2556952.618,4570.325328,Egypt - Sugars and sugar confectionery
33,804,Ukraine,275,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",882514.322,4514.277789,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
34,792,Türkiye,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3798480.323,4485.81005,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,682,Saudi Arabia,275,State of Palestine,22,"Beverages, spirits and vinegar",1918254.535,4451.900509,"Saudi Arabia - Beverages, spirits and vinegar"
36,156,China,275,State of Palestine,73,Iron or steel articles,7933486.923,4358.968619,China - Iron or steel articles
37,792,Türkiye,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6716377.393,4273.249018,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
38,376,Israel,275,State of Palestine,10,Cereals,1265440.38,4176.699151,Israel - Cereals
39,276,Germany,275,State of Palestine,17,Sugars and sugar confectionery,2867140.981,4123.589964,Germany - Sugars and sugar confectionery
40,376,Israel,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6611208.627,3914.350285,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
41,376,Israel,275,State of Palestine,07,Vegetables and certain roots and tubers; edible,4663345.496,3785.259082,Israel - Vegetables and certain roots and tubers; edible
42,792,Türkiye,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4074415.329,3656.1459019999998,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,528,Netherlands (Kingdom of the),275,State of Palestine,22,"Beverages, spirits and vinegar",1818654.351,3600.507676,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
44,792,Türkiye,275,State of Palestine,39,Plastics and articles thereof,10872878.725,3362.093632,Türkiye - Plastics and articles thereof
45,400,Jordan,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3231411.926,3352.2117510000003,"Jordan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,724,Spain,275,State of Palestine,69,Ceramic products,1135242.24,3351.6090240000003,Spain - Ceramic products
47,376,Israel,275,State of Palestine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10029834.453,3126.978329,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
48,156,China,275,State of Palestine,31,Fertilizers,385933.541,3116.429669,China - Fertilizers
49,400,Jordan,275,State of Palestine,39,Plastics and articles thereof,7329136.479,3101.5802000000003,Jordan - Plastics and articles thereof
50,376,Israel,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4594329.879,3093.352582,"Israel - Preparations of vegetables, fruit, nuts or other parts of plants"
51,792,Türkiye,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8261290.164,3005.922309,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
52,616,Poland,275,State of Palestine,17,Sugars and sugar confectionery,2291402.198,2879.659921,Poland - Sugars and sugar confectionery
53,156,China,275,State of Palestine,44,Wood and articles of wood; wood charcoal,4538590.251,2741.1008429999997,China - Wood and articles of wood; wood charcoal
54,356,India,275,State of Palestine,10,Cereals,4694884.676,2718.987171,India - Cereals
55,376,Israel,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2702489.154,2712.957212,"Israel - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
56,643,Russian Federation,275,State of Palestine,72,Iron and steel,1608472.311,2661.275007,Russian Federation - Iron and steel
57,231,Ethiopia,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5289141.957,2579.957637,"Ethiopia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
58,458,Malaysia,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1940905.722,2452.2774419999996,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
59,380,Italy,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7289403.935,2419.456307,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
60,250,France,275,State of Palestine,07,Vegetables and certain roots and tubers; edible,1344885.911,2410.821049,France - Vegetables and certain roots and tubers; edible
61,376,Israel,275,State of Palestine,40,Rubber and articles thereof,7747609.151,2345.185957,Israel - Rubber and articles thereof
62,156,China,275,State of Palestine,39,Plastics and articles thereof,7965781.856,2309.918468,China - Plastics and articles thereof
63,376,Israel,275,State of Palestine,31,Fertilizers,400652.441,2241.424296,Israel - Fertilizers
64,840,United States of America,275,State of Palestine,10,Cereals,1748721.607,2240.56124,United States of America - Cereals
65,203,Czechia,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23722653.436,2211.665171,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,376,Israel,275,State of Palestine,96,Miscellaneous manufactured articles,7671043.339,2123.3963089999997,Israel - Miscellaneous manufactured articles
67,410,"Korea, Republic of",275,State of Palestine,29,Organic chemicals,6060578.383,2102.676801,"Korea, Republic of - Organic chemicals"
68,376,Israel,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12310568.114,2088.627998,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,276,Germany,275,State of Palestine,44,Wood and articles of wood; wood charcoal,884384.801,2045.786721,Germany - Wood and articles of wood; wood charcoal
70,818,Egypt,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4525332.505,2035.7841159999998,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
71,076,Brazil,275,State of Palestine,09,"Coffee, tea, mate and spices",5353974.769,2022.508575,"Brazil - Coffee, tea, mate and spices"
72,818,Egypt,275,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1139816.865,2011.7622279999998,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
73,156,China,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7525147.466,1973.4217350000001,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
74,410,"Korea, Republic of",275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22008733.4,1961.200662,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,250,France,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20241822.812,1895.3197,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,356,India,275,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1023930.552,1885.361343,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
77,792,Türkiye,275,State of Palestine,57,Carpets and other textile floor coverings,4562395.347,1875.5375279999998,Türkiye - Carpets and other textile floor coverings
78,376,Israel,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10257088.802,1825.64153,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,634,Qatar,275,State of Palestine,39,Plastics and articles thereof,2166349.463,1780.200942,Qatar - Plastics and articles thereof
80,156,China,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13334026.029,1701.746999,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,100,Bulgaria,275,State of Palestine,70,Glass and glassware,596347.203,1663.7679229999999,Bulgaria - Glass and glassware
82,792,Türkiye,275,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",687130.66,1641.222919,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
83,400,Jordan,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",484494.304,1634.165738,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,643,Russian Federation,275,State of Palestine,44,Wood and articles of wood; wood charcoal,776303.877,1542.189744,Russian Federation - Wood and articles of wood; wood charcoal
85,360,Indonesia,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1158412.79,1536.639721,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,156,China,275,State of Palestine,69,Ceramic products,1114655.43,1533.88507,China - Ceramic products
87,512,Oman,275,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1015846.527,1502.8179480000001,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
88,380,Italy,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3884810.733,1466.8608100000001,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
89,702,Singapore,275,State of Palestine,39,Plastics and articles thereof,2571589.32,1401.686523,Singapore - Plastics and articles thereof
90,818,Egypt,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1556371.643,1399.799884,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,276,Germany,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1217305.488,1354.237161,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,376,Israel,275,State of Palestine,29,Organic chemicals,1802344.654,1327.452153,Israel - Organic chemicals
93,756,"Switzerland, Liechtenstein",275,State of Palestine,72,Iron and steel,865413.544,1309.427567,"Switzerland, Liechtenstein - Iron and steel"
94,372,Ireland,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8038802.831,1273.037256,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
95,156,China,275,State of Palestine,70,Glass and glassware,1969266.293,1252.82141,China - Glass and glassware
96,764,Thailand,275,State of Palestine,10,Cereals,1146982.866,1225.1724439999998,Thailand - Cereals
97,724,Spain,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12699536.261,1209.355698,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,792,Türkiye,275,State of Palestine,70,Glass and glassware,1116795.248,1191.389509,Türkiye - Glass and glassware
99,380,Italy,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8512151.55,1190.656692,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,818,Egypt,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",453920.945,1172.799,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,170,Colombia,275,State of Palestine,09,"Coffee, tea, mate and spices",3259237.124,1164.895264,"Colombia - Coffee, tea, mate and spices"
102,792,Türkiye,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8580065.603,1161.896887,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,792,Türkiye,275,State of Palestine,10,Cereals,1259841.564,1160.396831,Türkiye - Cereals
104,156,China,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2273737.24,1149.6363219999998,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,840,United States of America,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12239983.407,1148.387256,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,376,Israel,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4268460.679,1118.422687,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
107,376,Israel,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8775566.796,1110.079968,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,156,China,275,State of Palestine,76,Aluminium and articles thereof,5034551.626,1109.995122,China - Aluminium and articles thereof
109,528,Netherlands (Kingdom of the),275,State of Palestine,39,Plastics and articles thereof,2276366.605,1103.8181459999998,Netherlands (Kingdom of the) - Plastics and articles thereof
110,840,United States of America,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1066545.813,1092.877111,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
111,756,"Switzerland, Liechtenstein",275,State of Palestine,17,Sugars and sugar confectionery,940631.264,1086.867232,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
112,792,Türkiye,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4033372.183,1077.62942,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,818,Egypt,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",904346.583,1071.041812,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,792,Türkiye,275,State of Palestine,17,Sugars and sugar confectionery,1735291.88,1070.341083,Türkiye - Sugars and sugar confectionery
115,040,Austria,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",838694.208,1054.125089,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,818,Egypt,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1710384.696,1052.205378,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
117,792,Türkiye,275,State of Palestine,96,Miscellaneous manufactured articles,3217518.542,1033.662243,Türkiye - Miscellaneous manufactured articles
118,376,Israel,275,State of Palestine,38,Chemical products n.e.c.,932788.961,1033.482305,Israel - Chemical products n.e.c.
119,643,Russian Federation,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",859633.272,1007.447312,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
120,752,Sweden,275,State of Palestine,44,Wood and articles of wood; wood charcoal,325979.505,1006.7514719999999,Sweden - Wood and articles of wood; wood charcoal
121,752,Sweden,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7960242.748,990.565873,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,528,Netherlands (Kingdom of the),275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3010678.581,974.0775699999999,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
123,840,United States of America,275,State of Palestine,44,Wood and articles of wood; wood charcoal,865254.838,971.720813,United States of America - Wood and articles of wood; wood charcoal
124,376,Israel,275,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",605888.925,963.025561,"Israel - Products of the milling industry; malt, starches, inulin, wheat gluten"
125,400,Jordan,275,State of Palestine,76,Aluminium and articles thereof,5638300.392,949.122067,Jordan - Aluminium and articles thereof
126,246,Finland,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98349.93,941.8141949999999,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,392,Japan,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10728030.313,938.9621530000001,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,724,Spain,275,State of Palestine,72,Iron and steel,779238.462,912.53367,Spain - Iron and steel
129,056,Belgium,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1122958.246,910.7147950000001,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,156,China,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",535765.284,908.4088889999999,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
131,380,Italy,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",935066.386,903.748166,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,764,Thailand,275,State of Palestine,22,"Beverages, spirits and vinegar",403225.427,898.460659,"Thailand - Beverages, spirits and vinegar"
133,792,Türkiye,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2358804.533,892.4288819999999,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
134,400,Jordan,275,State of Palestine,73,Iron or steel articles,1946560.445,888.974584,Jordan - Iron or steel articles
135,032,Argentina,275,State of Palestine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1671756.514,874.5443469999999,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
136,400,Jordan,275,State of Palestine,31,Fertilizers,373374.639,859.4811430000001,Jordan - Fertilizers
137,040,Austria,275,State of Palestine,22,"Beverages, spirits and vinegar",420878.873,844.0297469999999,"Austria - Beverages, spirits and vinegar"
138,804,Ukraine,275,State of Palestine,17,Sugars and sugar confectionery,552806.358,832.051087,Ukraine - Sugars and sugar confectionery
139,792,Türkiye,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",250028.584,827.126227,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,792,Türkiye,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7780128.752,819.276759,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,156,China,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7475450.665,808.6353730000001,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,620,Portugal,275,State of Palestine,10,Cereals,801745.788,786.479218,Portugal - Cereals
143,400,Jordan,275,State of Palestine,72,Iron and steel,1059679.856,785.2828129999999,Jordan - Iron and steel
144,376,Israel,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",828911.631,781.0092410000001,"Israel - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
145,356,India,275,State of Palestine,69,Ceramic products,353550.483,772.31423,India - Ceramic products
146,376,Israel,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2635381.876,771.544712,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
147,784,United Arab Emirates,275,State of Palestine,72,Iron and steel,468398.122,753.205828,United Arab Emirates - Iron and steel
148,818,Egypt,275,State of Palestine,07,Vegetables and certain roots and tubers; edible,911619.015,747.184218,Egypt - Vegetables and certain roots and tubers; edible
149,348,Hungary,275,State of Palestine,29,Organic chemicals,2152054.854,744.469908,Hungary - Organic chemicals
150,752,Sweden,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",595930.434,743.1586219999999,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
151,376,Israel,275,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2345855.312,740.466395,"Israel - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
152,344,"China, Hong Kong SAR",275,State of Palestine,73,Iron or steel articles,1743341.938,739.546625,"China, Hong Kong SAR - Iron or steel articles"
153,076,Brazil,275,State of Palestine,39,Plastics and articles thereof,900672.462,733.031694,Brazil - Plastics and articles thereof
154,056,Belgium,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2046703.107,731.032224,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
155,156,China,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1205568.477,731.028959,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
156,840,United States of America,275,State of Palestine,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,463668.684,724.8984449999999,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
