,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
63,694,Sierra Leone,410,"Korea, Republic of",72,Iron and steel,160166.928,61.929454,"Korea, Republic of - Iron and steel"
64,694,Sierra Leone,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",159953.318,2.651752,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
65,694,Sierra Leone,840,United States of America,73,Iron or steel articles,156191.859,17.374542,United States of America - Iron or steel articles
66,694,Sierra Leone,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139229.802,290.341356,"Cabo Verde - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,694,Sierra Leone,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",138768.599,41.693008,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
68,694,Sierra Leone,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",137286.401,9.519214,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,694,Sierra Leone,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136425.547,300.899277,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,694,Sierra Leone,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",133736.13,219.214792,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,694,Sierra Leone,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132951.326,70.457486,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,694,Sierra Leone,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",130988.26,31.771383999999998,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
73,694,Sierra Leone,250,France,39,Plastics and articles thereof,122605.14,36.936438,France - Plastics and articles thereof
74,694,Sierra Leone,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",118290.177,83.164322,"Netherlands (Kingdom of the) - Ores, slag and ash"
75,694,Sierra Leone,324,Guinea,08,"Fruit and nuts, edible; peel of citrus fruit or melons",114548.206,264.441815,"Guinea - Fruit and nuts, edible; peel of citrus fruit or melons"
76,694,Sierra Leone,840,United States of America,39,Plastics and articles thereof,111095.705,12.652621,United States of America - Plastics and articles thereof
77,694,Sierra Leone,356,India,26,"Ores, slag and ash",110930.463,89.023459,"India - Ores, slag and ash"
78,694,Sierra Leone,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,108825.808,5.638809,United States of America - Footwear; gaiters and the like; parts of such articles
79,694,Sierra Leone,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",103435.996,32.978379999999994,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
80,694,Sierra Leone,036,Australia,09,"Coffee, tea, mate and spices",102594.845,9.511709999999999,"Australia - Coffee, tea, mate and spices"
81,694,Sierra Leone,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",99611.722,17.632678,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
82,694,Sierra Leone,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",98025.737,6.43054,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,694,Sierra Leone,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,96885.962,37.373331,Netherlands (Kingdom of the) - Chemical products n.e.c.
84,694,Sierra Leone,752,Sweden,09,"Coffee, tea, mate and spices",96307.083,41.0,"Sweden - Coffee, tea, mate and spices"
85,694,Sierra Leone,840,United States of America,40,Rubber and articles thereof,91060.273,6.5065919999999995,United States of America - Rubber and articles thereof
86,694,Sierra Leone,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",90458.598,4.609623,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,694,Sierra Leone,056,Belgium,44,Wood and articles of wood; wood charcoal,89977.043,70.458448,Belgium - Wood and articles of wood; wood charcoal
88,694,Sierra Leone,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89794.563,2.669878,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,694,Sierra Leone,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",87324.308,18.282337,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
90,694,Sierra Leone,826,United Kingdom,40,Rubber and articles thereof,85397.958,10.57355,United Kingdom - Rubber and articles thereof
91,694,Sierra Leone,724,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",81195.207,105.72,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
92,694,Sierra Leone,840,United States of America,96,Miscellaneous manufactured articles,79563.975,3.225129,United States of America - Miscellaneous manufactured articles
93,694,Sierra Leone,620,Portugal,26,"Ores, slag and ash",79538.477,78.0,"Portugal - Ores, slag and ash"
94,694,Sierra Leone,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79065.818,28.050729999999998,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,694,Sierra Leone,404,Kenya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",78992.843,101.10666,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
96,694,Sierra Leone,764,Thailand,76,Aluminium and articles thereof,77094.8,56.214,Thailand - Aluminium and articles thereof
97,694,Sierra Leone,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75965.58,10.62635,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,694,Sierra Leone,250,France,73,Iron or steel articles,73321.999,21.742229,France - Iron or steel articles
99,694,Sierra Leone,410,"Korea, Republic of",26,"Ores, slag and ash",71828.162,47.396944000000005,"Korea, Republic of - Ores, slag and ash"
100,694,Sierra Leone,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",70943.656,6.121256000000001,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
101,694,Sierra Leone,504,Morocco,09,"Coffee, tea, mate and spices",70922.18,23.911593,"Morocco - Coffee, tea, mate and spices"
102,694,Sierra Leone,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",69804.914,26.614997,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
103,694,Sierra Leone,410,"Korea, Republic of",89,"Ships, boats and floating structures",67141.117,152.356561,"Korea, Republic of - Ships, boats and floating structures"
104,694,Sierra Leone,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65584.742,7.249912,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,694,Sierra Leone,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63553.686,9.030241,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
106,694,Sierra Leone,036,Australia,39,Plastics and articles thereof,63082.474,3.470026,Australia - Plastics and articles thereof
107,694,Sierra Leone,840,United States of America,76,Aluminium and articles thereof,61578.85,18.927632000000003,United States of America - Aluminium and articles thereof
108,694,Sierra Leone,324,Guinea,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",60996.319,270.229337,"Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
109,694,Sierra Leone,840,United States of America,70,Glass and glassware,60090.932,3.97644,United States of America - Glass and glassware
110,694,Sierra Leone,840,United States of America,60,Fabrics; knitted or crocheted,59392.007,2.4773359999999998,United States of America - Fabrics; knitted or crocheted
111,694,Sierra Leone,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55830.226,1.893471,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
112,694,Sierra Leone,040,Austria,73,Iron or steel articles,54957.189,14.941925999999999,Austria - Iron or steel articles
113,694,Sierra Leone,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54082.203,68.89202800000001,"Gambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,694,Sierra Leone,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53644.92,4.65885,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,694,Sierra Leone,384,Côte d'Ivoire,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",53365.551,264.5,"Côte d'Ivoire - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
116,694,Sierra Leone,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",52303.397,3.313313,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,694,Sierra Leone,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52002.958,7.913053,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,694,Sierra Leone,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",50701.037,2.08,"Trinidad and Tobago - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,694,Sierra Leone,360,Indonesia,26,"Ores, slag and ash",50696.272,36.167595999999996,"Indonesia - Ores, slag and ash"
120,694,Sierra Leone,686,Senegal,73,Iron or steel articles,50502.808,122.801668,Senegal - Iron or steel articles
121,694,Sierra Leone,566,Nigeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",49755.657,296.6,"Nigeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
122,694,Sierra Leone,250,France,44,Wood and articles of wood; wood charcoal,49375.323,19.387211,France - Wood and articles of wood; wood charcoal
123,694,Sierra Leone,324,Guinea,22,"Beverages, spirits and vinegar",48987.224,138.591247,"Guinea - Beverages, spirits and vinegar"
124,694,Sierra Leone,840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",48163.334,37.074023999999994,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
125,694,Sierra Leone,203,Czechia,39,Plastics and articles thereof,47522.806,17.127772,Czechia - Plastics and articles thereof
126,694,Sierra Leone,686,Senegal,88,"Aircraft, spacecraft, and parts thereof",45173.145,0.167041,"Senegal - Aircraft, spacecraft, and parts thereof"
127,694,Sierra Leone,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",44947.782,40.0,"Benin - Fish and crustaceans, molluscs and other aquatic invertebrates"
128,694,Sierra Leone,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44742.186,37.679612999999996,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,694,Sierra Leone,344,"China, Hong Kong SAR",74,Copper and articles thereof,44626.263,8.683572,"China, Hong Kong SAR - Copper and articles thereof"
130,694,Sierra Leone,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43550.159,2.151672,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,694,Sierra Leone,036,Australia,83,Metal; miscellaneous products of base metal,43360.973,7.30307,Australia - Metal; miscellaneous products of base metal
132,694,Sierra Leone,203,Czechia,09,"Coffee, tea, mate and spices",42853.826,16.705025000000003,"Czechia - Coffee, tea, mate and spices"
133,694,Sierra Leone,270,Gambia,40,Rubber and articles thereof,41220.878,30.0,Gambia - Rubber and articles thereof
134,694,Sierra Leone,276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",40770.537,18.929288,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
135,694,Sierra Leone,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40258.237,1.7795860000000001,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,694,Sierra Leone,410,"Korea, Republic of",74,Copper and articles thereof,39622.045,11.369008,"Korea, Republic of - Copper and articles thereof"
137,694,Sierra Leone,036,Australia,40,Rubber and articles thereof,38309.061,6.640572,Australia - Rubber and articles thereof
138,694,Sierra Leone,356,India,74,Copper and articles thereof,36925.411,14.345285,India - Copper and articles thereof
139,694,Sierra Leone,840,United States of America,18,Cocoa and cocoa preparations,36886.202,23.479975999999997,United States of America - Cocoa and cocoa preparations
140,694,Sierra Leone,442,Luxembourg,40,Rubber and articles thereof,36403.145,8.257813,Luxembourg - Rubber and articles thereof
141,694,Sierra Leone,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36268.595,2.683987,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,694,Sierra Leone,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,35960.63,0.300515,United States of America - Apparel and clothing accessories; not knitted or crocheted
143,694,Sierra Leone,376,Israel,40,Rubber and articles thereof,35925.824,12.723218999999999,Israel - Rubber and articles thereof
144,694,Sierra Leone,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",35847.889,23.00453,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
145,694,Sierra Leone,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,35241.168,19.704959,United Kingdom - Vegetables and certain roots and tubers; edible
146,694,Sierra Leone,780,Trinidad and Tobago,29,Organic chemicals,35178.631,32.0,Trinidad and Tobago - Organic chemicals
147,694,Sierra Leone,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34140.184,2.467968,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
