,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
28,324,Guinea,694,Sierra Leone,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",673244.413,2694.6854700000004,"Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
29,788,Tunisia,694,Sierra Leone,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154665.889,2643.6899989999997,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
30,356,India,694,Sierra Leone,73,Iron or steel articles,3264286.557,2642.971361,India - Iron or steel articles
31,344,"China, Hong Kong SAR",694,Sierra Leone,72,Iron and steel,1894368.786,2642.198531,"China, Hong Kong SAR - Iron and steel"
32,784,United Arab Emirates,694,Sierra Leone,17,Sugars and sugar confectionery,787176.754,2570.530589,United Arab Emirates - Sugars and sugar confectionery
33,100,Bulgaria,694,Sierra Leone,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",120584.732,2396.2549950000002,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
34,528,Netherlands (Kingdom of the),694,Sierra Leone,17,Sugars and sugar confectionery,782387.453,2181.7593739999998,Netherlands (Kingdom of the) - Sugars and sugar confectionery
35,344,"China, Hong Kong SAR",694,Sierra Leone,20,"Preparations of vegetables, fruit, nuts or other parts of plants",534969.05,2178.591715,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
36,364,Iran (Islamic Republic of),694,Sierra Leone,31,Fertilizers,835485.816,2068.814598,Iran (Islamic Republic of) - Fertilizers
37,356,India,694,Sierra Leone,22,"Beverages, spirits and vinegar",1012506.157,2045.144311,"India - Beverages, spirits and vinegar"
38,356,India,694,Sierra Leone,39,Plastics and articles thereof,2562997.738,2008.4735130000001,India - Plastics and articles thereof
39,792,Türkiye,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",240015.293,1998.114659,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
40,056,Belgium,694,Sierra Leone,17,Sugars and sugar confectionery,779378.705,1978.6328270000001,Belgium - Sugars and sugar confectionery
41,356,India,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3786785.326,1976.789949,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,356,India,694,Sierra Leone,72,Iron and steel,1371502.431,1972.0649310000001,India - Iron and steel
43,840,United States of America,694,Sierra Leone,02,Meat and edible meat offal,824470.295,1967.2055679999999,United States of America - Meat and edible meat offal
44,586,Pakistan,694,Sierra Leone,10,Cereals,1037342.322,1945.843691,Pakistan - Cereals
45,818,Egypt,694,Sierra Leone,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93868.362,1905.331085,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
46,756,"Switzerland, Liechtenstein",694,Sierra Leone,31,Fertilizers,417240.978,1859.719679,"Switzerland, Liechtenstein - Fertilizers"
47,504,Morocco,694,Sierra Leone,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",625546.596,1833.557702,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
48,840,United States of America,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7333039.622,1774.373712,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,156,China,694,Sierra Leone,10,Cereals,667027.516,1756.472948,China - Cereals
50,748,Eswatini,694,Sierra Leone,10,Cereals,809435.845,1747.3845689999998,Eswatini - Cereals
51,076,Brazil,694,Sierra Leone,69,Ceramic products,427900.877,1689.47401,Brazil - Ceramic products
52,276,Germany,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1355633.201,1660.7921920000001,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,056,Belgium,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",893036.527,1611.696909,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
54,356,India,694,Sierra Leone,10,Cereals,867885.284,1609.9956000000002,India - Cereals
55,840,United States of America,694,Sierra Leone,39,Plastics and articles thereof,730594.559,1521.213068,United States of America - Plastics and articles thereof
56,724,Spain,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",845069.792,1516.060584,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,686,Senegal,694,Sierra Leone,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114890.879,1490.9015049999998,"Senegal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,156,China,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",714263.138,1473.154937,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
59,528,Netherlands (Kingdom of the),694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",370732.879,1421.808304,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
60,710,South Africa,694,Sierra Leone,39,Plastics and articles thereof,3836292.603,1414.3431480000002,South Africa - Plastics and articles thereof
61,158,"China, Taiwan Province of",694,Sierra Leone,29,Organic chemicals,469818.737,1379.4763400000002,"China, Taiwan Province of - Organic chemicals"
62,344,"China, Hong Kong SAR",694,Sierra Leone,73,Iron or steel articles,812030.858,1370.1219059999999,"China, Hong Kong SAR - Iron or steel articles"
63,056,Belgium,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2959018.989,1365.590716,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,784,United Arab Emirates,694,Sierra Leone,39,Plastics and articles thereof,1100820.469,1280.2267,United Arab Emirates - Plastics and articles thereof
65,784,United Arab Emirates,694,Sierra Leone,02,Meat and edible meat offal,513190.951,1278.2177749999998,United Arab Emirates - Meat and edible meat offal
66,124,Canada,694,Sierra Leone,22,"Beverages, spirits and vinegar",857311.347,1267.549671,"Canada - Beverages, spirits and vinegar"
67,156,China,694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",901921.39,1267.330271,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,682,Saudi Arabia,694,Sierra Leone,39,Plastics and articles thereof,902456.051,1204.956144,Saudi Arabia - Plastics and articles thereof
69,276,Germany,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",311741.076,1197.006584,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
70,156,China,694,Sierra Leone,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",375305.153,1095.891202,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,458,Malaysia,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",342771.889,1039.520577,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
72,788,Tunisia,694,Sierra Leone,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",89141.968,1009.6521879999999,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,250,France,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",572592.974,994.0427480000001,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,756,"Switzerland, Liechtenstein",694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",559678.409,984.6504620000001,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,504,Morocco,694,Sierra Leone,17,Sugars and sugar confectionery,338073.419,977.2302659999999,Morocco - Sugars and sugar confectionery
76,724,Spain,694,Sierra Leone,02,Meat and edible meat offal,430509.15,965.019386,Spain - Meat and edible meat offal
77,156,China,694,Sierra Leone,40,Rubber and articles thereof,1196374.858,964.024864,China - Rubber and articles thereof
78,156,China,694,Sierra Leone,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",482722.003,936.2222399999999,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
79,826,United Kingdom,694,Sierra Leone,39,Plastics and articles thereof,915086.221,933.255701,United Kingdom - Plastics and articles thereof
80,344,"China, Hong Kong SAR",694,Sierra Leone,21,Miscellaneous edible preparations,246615.56,914.2385949999999,"China, Hong Kong SAR - Miscellaneous edible preparations"
81,012,Algeria,694,Sierra Leone,17,Sugars and sugar confectionery,312987.193,910.455928,Algeria - Sugars and sugar confectionery
82,156,China,694,Sierra Leone,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",368151.949,904.010244,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
83,528,Netherlands (Kingdom of the),694,Sierra Leone,22,"Beverages, spirits and vinegar",432883.427,895.906,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
84,156,China,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3110236.448,892.154573,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,702,Singapore,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",241748.45,888.564725,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
86,826,United Kingdom,694,Sierra Leone,17,Sugars and sugar confectionery,252088.787,888.4242859999999,United Kingdom - Sugars and sugar confectionery
87,784,United Arab Emirates,694,Sierra Leone,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",303971.438,885.603052,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
88,840,United States of America,694,Sierra Leone,21,Miscellaneous edible preparations,427942.951,878.932902,United States of America - Miscellaneous edible preparations
89,682,Saudi Arabia,694,Sierra Leone,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",269264.265,854.4815,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
90,340,Honduras,694,Sierra Leone,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",541203.99,850.593828,"Honduras - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
91,784,United Arab Emirates,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",425944.141,836.7260110000001,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
92,156,China,694,Sierra Leone,21,Miscellaneous edible preparations,227939.459,824.5410899999999,China - Miscellaneous edible preparations
93,784,United Arab Emirates,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2873364.436,823.625074,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,156,China,694,Sierra Leone,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",191991.811,811.988555,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
95,826,United Kingdom,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",441101.98,805.791242,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
96,440,Lithuania,694,Sierra Leone,31,Fertilizers,160681.909,795.251613,Lithuania - Fertilizers
97,156,China,694,Sierra Leone,70,Glass and glassware,239003.304,781.0084320000001,China - Glass and glassware
98,724,Spain,694,Sierra Leone,22,"Beverages, spirits and vinegar",325271.046,767.554641,"Spain - Beverages, spirits and vinegar"
99,826,United Kingdom,694,Sierra Leone,72,Iron and steel,502955.912,764.582323,United Kingdom - Iron and steel
100,356,India,694,Sierra Leone,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87538.291,760.366378,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
101,600,Paraguay,694,Sierra Leone,10,Cereals,305291.888,757.272703,Paraguay - Cereals
102,826,United Kingdom,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3767409.721,755.151259,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,690,Seychelles,694,Sierra Leone,72,Iron and steel,483501.827,712.268577,Seychelles - Iron and steel
104,566,Nigeria,694,Sierra Leone,72,Iron and steel,224219.001,699.8926720000001,Nigeria - Iron and steel
105,784,United Arab Emirates,694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",443850.377,691.183787,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,360,Indonesia,694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",325309.668,687.063609,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
107,156,China,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",430846.755,681.650355,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
108,056,Belgium,694,Sierra Leone,22,"Beverages, spirits and vinegar",303010.513,681.53637,"Belgium - Beverages, spirits and vinegar"
109,324,Guinea,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1057946.128,671.052138,"Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,344,"China, Hong Kong SAR",694,Sierra Leone,22,"Beverages, spirits and vinegar",430563.689,668.559358,"China, Hong Kong SAR - Beverages, spirits and vinegar"
111,784,United Arab Emirates,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1348618.284,664.558887,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,804,Ukraine,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",23152.217,663.3055400000001,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
113,344,"China, Hong Kong SAR",694,Sierra Leone,39,Plastics and articles thereof,212328.069,662.184901,"China, Hong Kong SAR - Plastics and articles thereof"
114,032,Argentina,694,Sierra Leone,10,Cereals,230886.238,657.8222340000001,Argentina - Cereals
115,528,Netherlands (Kingdom of the),694,Sierra Leone,02,Meat and edible meat offal,300568.625,641.979954,Netherlands (Kingdom of the) - Meat and edible meat offal
116,826,United Kingdom,694,Sierra Leone,22,"Beverages, spirits and vinegar",337428.77,631.593478,"United Kingdom - Beverages, spirits and vinegar"
117,840,United States of America,694,Sierra Leone,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",370847.652,624.471625,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
118,840,United States of America,694,Sierra Leone,10,Cereals,1180979.596,596.957579,United States of America - Cereals
119,056,Belgium,694,Sierra Leone,39,Plastics and articles thereof,495528.62,590.157122,Belgium - Plastics and articles thereof
120,344,"China, Hong Kong SAR",694,Sierra Leone,44,Wood and articles of wood; wood charcoal,255485.337,589.471001,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
121,344,"China, Hong Kong SAR",694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",157309.902,579.3791339999999,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
122,840,United States of America,694,Sierra Leone,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",532332.226,565.104231,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,634,Qatar,694,Sierra Leone,39,Plastics and articles thereof,419672.172,564.980733,Qatar - Plastics and articles thereof
124,156,China,694,Sierra Leone,44,Wood and articles of wood; wood charcoal,536473.693,557.929983,China - Wood and articles of wood; wood charcoal
125,528,Netherlands (Kingdom of the),694,Sierra Leone,07,Vegetables and certain roots and tubers; edible,259092.873,554.797187,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
126,380,Italy,694,Sierra Leone,20,"Preparations of vegetables, fruit, nuts or other parts of plants",114084.825,542.159499,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
127,250,France,694,Sierra Leone,39,Plastics and articles thereof,914456.699,540.836603,France - Plastics and articles thereof
128,156,China,694,Sierra Leone,96,Miscellaneous manufactured articles,227773.04,538.894669,China - Miscellaneous manufactured articles
129,710,South Africa,694,Sierra Leone,22,"Beverages, spirits and vinegar",220047.68,533.186761,"South Africa - Beverages, spirits and vinegar"
130,826,United Kingdom,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",884041.638,532.074852,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,792,Türkiye,694,Sierra Leone,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219760.204,531.134787,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
132,458,Malaysia,694,Sierra Leone,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",209298.764,530.3149229999999,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
133,764,Thailand,694,Sierra Leone,39,Plastics and articles thereof,302427.077,529.60258,Thailand - Plastics and articles thereof
134,422,Lebanon,694,Sierra Leone,22,"Beverages, spirits and vinegar",71124.912,529.480892,"Lebanon - Beverages, spirits and vinegar"
135,356,India,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1455832.274,521.919843,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,784,United Arab Emirates,694,Sierra Leone,44,Wood and articles of wood; wood charcoal,251842.196,511.77508500000005,United Arab Emirates - Wood and articles of wood; wood charcoal
137,748,Eswatini,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215501.758,503.281299,"Eswatini - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,156,China,694,Sierra Leone,38,Chemical products n.e.c.,639766.535,501.91092,China - Chemical products n.e.c.
139,428,Latvia,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",94120.646,491.109334,"Latvia - Products of the milling industry; malt, starches, inulin, wheat gluten"
140,764,Thailand,694,Sierra Leone,44,Wood and articles of wood; wood charcoal,194445.466,489.191254,Thailand - Wood and articles of wood; wood charcoal
141,208,Denmark,694,Sierra Leone,02,Meat and edible meat offal,242604.799,485.329928,Denmark - Meat and edible meat offal
142,156,China,694,Sierra Leone,29,Organic chemicals,175801.653,484.987913,China - Organic chemicals
143,012,Algeria,694,Sierra Leone,22,"Beverages, spirits and vinegar",143014.99,482.23501600000003,"Algeria - Beverages, spirits and vinegar"
144,710,South Africa,694,Sierra Leone,73,Iron or steel articles,5448713.67,470.46219199999996,South Africa - Iron or steel articles
145,076,Brazil,694,Sierra Leone,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",791740.622,467.077788,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
146,344,"China, Hong Kong SAR",694,Sierra Leone,10,Cereals,278727.68,461.15904700000004,"China, Hong Kong SAR - Cereals"
147,792,Türkiye,694,Sierra Leone,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",97829.937,458.804204,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
148,710,South Africa,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4344911.304,449.89506300000005,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,364,Iran (Islamic Republic of),694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203245.468,449.086594,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
150,422,Lebanon,694,Sierra Leone,02,Meat and edible meat offal,202376.887,438.668643,Lebanon - Meat and edible meat offal
151,686,Senegal,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",787898.331,424.98904200000004,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,360,Indonesia,694,Sierra Leone,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",178655.499,421.722303,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
153,372,Ireland,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",204604.405,421.372057,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
154,156,China,694,Sierra Leone,83,Metal; miscellaneous products of base metal,182574.094,417.42978899999997,China - Metal; miscellaneous products of base metal
155,410,"Korea, Republic of",694,Sierra Leone,39,Plastics and articles thereof,352915.997,412.658735,"Korea, Republic of - Plastics and articles thereof"
156,056,Belgium,694,Sierra Leone,02,Meat and edible meat offal,199061.483,411.691801,Belgium - Meat and edible meat offal
