,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,858,Uruguay,694,Sierra Leone,10,Cereals,2426278.381,6665.3190700000005,Uruguay - Cereals
24,276,Germany,694,Sierra Leone,22,"Beverages, spirits and vinegar",2285878.714,5725.619917999999,"Germany - Beverages, spirits and vinegar"
25,392,Japan,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2043270.849,153.329177,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,344,"China, Hong Kong SAR",694,Sierra Leone,72,Iron and steel,1894368.786,2642.198531,"China, Hong Kong SAR - Iron and steel"
27,156,China,694,Sierra Leone,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1807136.834,3066.56745,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
28,528,Netherlands (Kingdom of the),694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1730370.128,3108.257358,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
29,840,United States of America,694,Sierra Leone,73,Iron or steel articles,1603060.808,182.23986,United States of America - Iron or steel articles
30,156,China,694,Sierra Leone,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1566652.669,4568.834346,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
31,360,Indonesia,694,Sierra Leone,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1517210.023,4421.460768,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
32,410,"Korea, Republic of",694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1506980.451,274.84704800000003,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,784,United Arab Emirates,694,Sierra Leone,72,Iron and steel,1504348.139,3280.519048,United Arab Emirates - Iron and steel
34,840,United States of America,694,Sierra Leone,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1456295.08,375.025074,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
35,356,India,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1455832.274,521.919843,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,784,United Arab Emirates,694,Sierra Leone,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1454906.384,13811.880477,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
37,724,Spain,694,Sierra Leone,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1425137.725,32249.183055,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
38,710,South Africa,694,Sierra Leone,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1422733.939,238.69001699999998,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,356,India,694,Sierra Leone,72,Iron and steel,1371502.431,1972.0649310000001,India - Iron and steel
40,276,Germany,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1355633.201,1660.7921920000001,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,784,United Arab Emirates,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1348618.284,664.558887,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,430,Liberia,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1327884.162,114.65591400000001,"Liberia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,076,Brazil,694,Sierra Leone,02,Meat and edible meat offal,1242302.698,2921.958915,Brazil - Meat and edible meat offal
44,840,United States of America,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1210010.641,2946.258478,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
45,156,China,694,Sierra Leone,40,Rubber and articles thereof,1196374.858,964.024864,China - Rubber and articles thereof
46,458,Malaysia,694,Sierra Leone,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1189839.271,3557.471212,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
47,840,United States of America,694,Sierra Leone,10,Cereals,1180979.596,596.957579,United States of America - Cereals
48,784,United Arab Emirates,694,Sierra Leone,22,"Beverages, spirits and vinegar",1162640.741,2821.41008,"United Arab Emirates - Beverages, spirits and vinegar"
49,250,France,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1156551.762,105.38282099999999,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,784,United Arab Emirates,694,Sierra Leone,39,Plastics and articles thereof,1100820.469,1280.2267,United Arab Emirates - Plastics and articles thereof
51,784,United Arab Emirates,694,Sierra Leone,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1095956.835,2734.626471,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
52,324,Guinea,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1057946.128,671.052138,"Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,586,Pakistan,694,Sierra Leone,10,Cereals,1037342.322,1945.843691,Pakistan - Cereals
54,156,China,694,Sierra Leone,89,"Ships, boats and floating structures",1028569.227,13.764022,"China - Ships, boats and floating structures"
55,356,India,694,Sierra Leone,22,"Beverages, spirits and vinegar",1012506.157,2045.144311,"India - Beverages, spirits and vinegar"
56,376,Israel,694,Sierra Leone,93,Arms and ammunition; parts and accessories thereof,994105.749,10.145100000000001,Israel - Arms and ammunition; parts and accessories thereof
57,276,Germany,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",960952.185,220.844144,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,076,Brazil,694,Sierra Leone,17,Sugars and sugar confectionery,959399.482,3569.115613,Brazil - Sugars and sugar confectionery
59,250,France,694,Sierra Leone,73,Iron or steel articles,923158.463,308.711773,France - Iron or steel articles
60,826,United Kingdom,694,Sierra Leone,39,Plastics and articles thereof,915086.221,933.255701,United Kingdom - Plastics and articles thereof
61,250,France,694,Sierra Leone,39,Plastics and articles thereof,914456.699,540.836603,France - Plastics and articles thereof
62,682,Saudi Arabia,694,Sierra Leone,39,Plastics and articles thereof,902456.051,1204.956144,Saudi Arabia - Plastics and articles thereof
63,156,China,694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",901921.39,1267.330271,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,056,Belgium,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",893036.527,1611.696909,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
65,826,United Kingdom,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",884041.638,532.074852,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,356,India,694,Sierra Leone,10,Cereals,867885.284,1609.9956000000002,India - Cereals
67,124,Canada,694,Sierra Leone,22,"Beverages, spirits and vinegar",857311.347,1267.549671,"Canada - Beverages, spirits and vinegar"
68,724,Spain,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",845069.792,1516.060584,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,710,South Africa,694,Sierra Leone,89,"Ships, boats and floating structures",844569.316,30.929669,"South Africa - Ships, boats and floating structures"
70,364,Iran (Islamic Republic of),694,Sierra Leone,31,Fertilizers,835485.816,2068.814598,Iran (Islamic Republic of) - Fertilizers
71,840,United States of America,694,Sierra Leone,02,Meat and edible meat offal,824470.295,1967.2055679999999,United States of America - Meat and edible meat offal
72,344,"China, Hong Kong SAR",694,Sierra Leone,73,Iron or steel articles,812030.858,1370.1219059999999,"China, Hong Kong SAR - Iron or steel articles"
73,748,Eswatini,694,Sierra Leone,10,Cereals,809435.845,1747.3845689999998,Eswatini - Cereals
74,076,Brazil,694,Sierra Leone,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",791740.622,467.077788,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
75,686,Senegal,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",787898.331,424.98904200000004,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,784,United Arab Emirates,694,Sierra Leone,17,Sugars and sugar confectionery,787176.754,2570.530589,United Arab Emirates - Sugars and sugar confectionery
77,528,Netherlands (Kingdom of the),694,Sierra Leone,17,Sugars and sugar confectionery,782387.453,2181.7593739999998,Netherlands (Kingdom of the) - Sugars and sugar confectionery
78,056,Belgium,694,Sierra Leone,17,Sugars and sugar confectionery,779378.705,1978.6328270000001,Belgium - Sugars and sugar confectionery
79,756,"Switzerland, Liechtenstein",694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",745766.174,109.474374,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,344,"China, Hong Kong SAR",694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",733270.25,134.859117,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,840,United States of America,694,Sierra Leone,39,Plastics and articles thereof,730594.559,1521.213068,United States of America - Plastics and articles thereof
82,156,China,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",714263.138,1473.154937,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
83,324,Guinea,694,Sierra Leone,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",673244.413,2694.6854700000004,"Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
84,156,China,694,Sierra Leone,10,Cereals,667027.516,1756.472948,China - Cereals
85,528,Netherlands (Kingdom of the),694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",661148.266,274.240712,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,324,Guinea,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",639770.441,31.658759999999997,"Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,156,China,694,Sierra Leone,38,Chemical products n.e.c.,639766.535,501.91092,China - Chemical products n.e.c.
88,458,Malaysia,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",629749.835,73.82707,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,504,Morocco,694,Sierra Leone,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",625546.596,1833.557702,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
90,528,Netherlands (Kingdom of the),694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",591215.308,94.824251,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,056,Belgium,694,Sierra Leone,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",573060.904,107.85608,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,250,France,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",572592.974,994.0427480000001,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,276,Germany,694,Sierra Leone,39,Plastics and articles thereof,561830.757,285.08643800000004,Germany - Plastics and articles thereof
94,756,"Switzerland, Liechtenstein",694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",559678.409,984.6504620000001,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,756,"Switzerland, Liechtenstein",694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",544369.568,73.262913,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,340,Honduras,694,Sierra Leone,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",541203.99,850.593828,"Honduras - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
97,156,China,694,Sierra Leone,44,Wood and articles of wood; wood charcoal,536473.693,557.929983,China - Wood and articles of wood; wood charcoal
98,344,"China, Hong Kong SAR",694,Sierra Leone,20,"Preparations of vegetables, fruit, nuts or other parts of plants",534969.05,2178.591715,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
99,840,United States of America,694,Sierra Leone,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",532332.226,565.104231,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,784,United Arab Emirates,694,Sierra Leone,02,Meat and edible meat offal,513190.951,1278.2177749999998,United Arab Emirates - Meat and edible meat offal
101,826,United Kingdom,694,Sierra Leone,72,Iron and steel,502955.912,764.582323,United Kingdom - Iron and steel
102,056,Belgium,694,Sierra Leone,39,Plastics and articles thereof,495528.62,590.157122,Belgium - Plastics and articles thereof
103,826,United Kingdom,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",491129.832,402.137509,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,710,South Africa,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",490438.297,229.700392,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,250,France,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",489391.741,43.669052,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,324,Guinea,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",486717.866,205.412858,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,690,Seychelles,694,Sierra Leone,72,Iron and steel,483501.827,712.268577,Seychelles - Iron and steel
108,156,China,694,Sierra Leone,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",482722.003,936.2222399999999,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
109,710,South Africa,694,Sierra Leone,40,Rubber and articles thereof,480738.773,166.730857,South Africa - Rubber and articles thereof
110,158,"China, Taiwan Province of",694,Sierra Leone,29,Organic chemicals,469818.737,1379.4763400000002,"China, Taiwan Province of - Organic chemicals"
111,784,United Arab Emirates,694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",443850.377,691.183787,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,826,United Kingdom,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",441101.98,805.791242,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,528,Netherlands (Kingdom of the),694,Sierra Leone,22,"Beverages, spirits and vinegar",432883.427,895.906,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
114,480,Mauritius,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",431188.984,112.72995,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,156,China,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",430846.755,681.650355,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
116,344,"China, Hong Kong SAR",694,Sierra Leone,22,"Beverages, spirits and vinegar",430563.689,668.559358,"China, Hong Kong SAR - Beverages, spirits and vinegar"
117,724,Spain,694,Sierra Leone,02,Meat and edible meat offal,430509.15,965.019386,Spain - Meat and edible meat offal
118,840,United States of America,694,Sierra Leone,21,Miscellaneous edible preparations,427942.951,878.932902,United States of America - Miscellaneous edible preparations
119,076,Brazil,694,Sierra Leone,69,Ceramic products,427900.877,1689.47401,Brazil - Ceramic products
120,784,United Arab Emirates,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",425944.141,836.7260110000001,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
121,634,Qatar,694,Sierra Leone,39,Plastics and articles thereof,419672.172,564.980733,Qatar - Plastics and articles thereof
122,344,"China, Hong Kong SAR",694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",417615.814,98.116551,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,756,"Switzerland, Liechtenstein",694,Sierra Leone,31,Fertilizers,417240.978,1859.719679,"Switzerland, Liechtenstein - Fertilizers"
124,208,Denmark,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",407493.323,10.795408,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,710,South Africa,694,Sierra Leone,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",397192.734,90.601149,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
126,196,Cyprus,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",396421.611,35.16525,"Cyprus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,124,Canada,694,Sierra Leone,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",389378.675,218.579377,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
128,288,Ghana,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",388571.467,178.543341,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,480,Mauritius,694,Sierra Leone,73,Iron or steel articles,384600.903,197.655832,Mauritius - Iron or steel articles
130,156,China,694,Sierra Leone,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",375305.153,1095.891202,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
131,156,China,694,Sierra Leone,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",372092.263,357.53950699999996,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
132,840,United States of America,694,Sierra Leone,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",370847.652,624.471625,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
133,528,Netherlands (Kingdom of the),694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",370732.879,1421.808304,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
134,156,China,694,Sierra Leone,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",368151.949,904.010244,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
135,748,Eswatini,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",367278.841,23.344672,"Eswatini - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,410,"Korea, Republic of",694,Sierra Leone,39,Plastics and articles thereof,352915.997,412.658735,"Korea, Republic of - Plastics and articles thereof"
137,528,Netherlands (Kingdom of the),694,Sierra Leone,40,Rubber and articles thereof,350943.033,48.05232,Netherlands (Kingdom of the) - Rubber and articles thereof
138,056,Belgium,694,Sierra Leone,40,Rubber and articles thereof,344968.982,72.265677,Belgium - Rubber and articles thereof
139,458,Malaysia,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",342771.889,1039.520577,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
140,036,Australia,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",339941.813,213.82752499999998,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,504,Morocco,694,Sierra Leone,17,Sugars and sugar confectionery,338073.419,977.2302659999999,Morocco - Sugars and sugar confectionery
142,826,United Kingdom,694,Sierra Leone,22,"Beverages, spirits and vinegar",337428.77,631.593478,"United Kingdom - Beverages, spirits and vinegar"
143,724,Spain,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",334555.152,35.395250999999995,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
144,788,Tunisia,694,Sierra Leone,39,Plastics and articles thereof,327748.901,356.29276,Tunisia - Plastics and articles thereof
145,360,Indonesia,694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",325309.668,687.063609,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,724,Spain,694,Sierra Leone,22,"Beverages, spirits and vinegar",325271.046,767.554641,"Spain - Beverages, spirits and vinegar"
147,826,United Kingdom,694,Sierra Leone,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",316687.135,202.28732399999998,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,076,Brazil,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",314677.441,44.969103000000004,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
149,250,France,694,Sierra Leone,22,"Beverages, spirits and vinegar",313258.46,234.449418,"France - Beverages, spirits and vinegar"
150,012,Algeria,694,Sierra Leone,17,Sugars and sugar confectionery,312987.193,910.455928,Algeria - Sugars and sugar confectionery
151,276,Germany,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",311741.076,1197.006584,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
