,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,484,Mexico,840,United States of America,40,Rubber and articles thereof,1213352778.899,266066.192253,United States of America - Rubber and articles thereof
32,484,Mexico,250,France,26,"Ores, slag and ash",31031197.822,265499.459714,"France - Ores, slag and ash"
33,484,Mexico,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4046489258.154,261909.164032,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,484,Mexico,410,"Korea, Republic of",26,"Ores, slag and ash",771562394.319,260096.16202900003,"Korea, Republic of - Ores, slag and ash"
35,484,Mexico,840,United States of America,38,Chemical products n.e.c.,295407054.037,222067.549186,United States of America - Chemical products n.e.c.
36,484,Mexico,156,China,26,"Ores, slag and ash",473661413.879,212554.743139,"China - Ores, slag and ash"
37,484,Mexico,156,China,22,"Beverages, spirits and vinegar",201124683.121,186068.408007,"China - Beverages, spirits and vinegar"
38,484,Mexico,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1672688048.936,180675.038319,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,484,Mexico,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10106558.729,176419.370859,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
40,484,Mexico,218,Ecuador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3429324.993,167035.843556,"Ecuador - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,484,Mexico,188,Costa Rica,38,Chemical products n.e.c.,14301946.295,152818.094507,Costa Rica - Chemical products n.e.c.
42,484,Mexico,036,Australia,26,"Ores, slag and ash",273097042.07,142722.2,"Australia - Ores, slag and ash"
43,484,Mexico,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71712528.38,142393.6,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,484,Mexico,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28614463.707,137512.98370100002,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
45,484,Mexico,036,Australia,22,"Beverages, spirits and vinegar",149876683.831,137248.456734,"Australia - Beverages, spirits and vinegar"
46,484,Mexico,704,Viet Nam,76,Aluminium and articles thereof,555156036.64,137030.81766499998,Viet Nam - Aluminium and articles thereof
47,484,Mexico,826,United Kingdom,22,"Beverages, spirits and vinegar",149694710.077,129585.71317,"United Kingdom - Beverages, spirits and vinegar"
48,484,Mexico,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50441343.927,125251.519432,"Jamaica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,484,Mexico,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75124883.0,125141.306,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,484,Mexico,320,Guatemala,72,Iron and steel,75627693.336,114155.63556299999,Guatemala - Iron and steel
51,484,Mexico,840,United States of America,76,Aluminium and articles thereof,437902709.918,113265.373985,United States of America - Aluminium and articles thereof
52,484,Mexico,032,Argentina,31,Fertilizers,41143140.089,103700.746902,Argentina - Fertilizers
53,484,Mexico,276,Germany,26,"Ores, slag and ash",241462984.299,102023.158687,"Germany - Ores, slag and ash"
54,484,Mexico,152,Chile,31,Fertilizers,39611093.475,100721.836868,Chile - Fertilizers
55,484,Mexico,056,Belgium,29,Organic chemicals,82908722.399,99204.650239,Belgium - Organic chemicals
56,484,Mexico,410,"Korea, Republic of",72,Iron and steel,54843210.065,98559.913074,"Korea, Republic of - Iron and steel"
57,484,Mexico,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",166418517.155,98272.895338,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
58,484,Mexico,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25521368.0,96670.201,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
59,484,Mexico,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",218432590.928,96356.604148,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
60,484,Mexico,840,United States of America,44,Wood and articles of wood; wood charcoal,160938269.599,96019.64237999999,United States of America - Wood and articles of wood; wood charcoal
61,484,Mexico,320,Guatemala,22,"Beverages, spirits and vinegar",47517516.096,95435.113928,"Guatemala - Beverages, spirits and vinegar"
62,484,Mexico,840,United States of America,83,Metal; miscellaneous products of base metal,403188329.321,95257.682963,United States of America - Metal; miscellaneous products of base metal
63,484,Mexico,392,Japan,26,"Ores, slag and ash",170939227.832,92376.30008,"Japan - Ores, slag and ash"
64,484,Mexico,156,China,39,Plastics and articles thereof,169229143.896,91782.09326800001,China - Plastics and articles thereof
65,484,Mexico,604,Peru,72,Iron and steel,59536739.88,91704.85091,Peru - Iron and steel
66,484,Mexico,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",150188196.969,90943.150178,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
67,484,Mexico,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33341748.265,86483.087153,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,484,Mexico,056,Belgium,39,Plastics and articles thereof,92031835.992,83708.84186399999,Belgium - Plastics and articles thereof
69,484,Mexico,792,Türkiye,39,Plastics and articles thereof,74827543.173,82427.72656299999,Türkiye - Plastics and articles thereof
70,484,Mexico,076,Brazil,29,Organic chemicals,120522515.733,81889.916281,Brazil - Organic chemicals
71,484,Mexico,724,Spain,29,Organic chemicals,84166862.389,78022.761524,Spain - Organic chemicals
72,484,Mexico,276,Germany,72,Iron and steel,43240494.245,77302.607,Germany - Iron and steel
73,484,Mexico,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32767455.225,76059.419,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,484,Mexico,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,14310452.382,75083.73207,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
75,484,Mexico,156,China,74,Copper and articles thereof,377839884.252,74714.05828900001,China - Copper and articles thereof
76,484,Mexico,076,Brazil,31,Fertilizers,37578840.0,72963.582,Brazil - Fertilizers
77,484,Mexico,032,Argentina,29,Organic chemicals,60606050.104,72655.60192,Argentina - Organic chemicals
78,484,Mexico,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67723221.381,71874.40993099999,"Guatemala - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,484,Mexico,012,Algeria,07,Vegetables and certain roots and tubers; edible,123117304.284,68824.710199,Algeria - Vegetables and certain roots and tubers; edible
80,484,Mexico,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",722489941.394,66880.87889,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,484,Mexico,604,Peru,39,Plastics and articles thereof,85601925.693,66278.812328,Peru - Plastics and articles thereof
82,484,Mexico,380,Italy,39,Plastics and articles thereof,67768744.314,64950.896603,Italy - Plastics and articles thereof
83,484,Mexico,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",615600226.293,64678.992986000005,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,484,Mexico,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18522329.25,62238.046456000004,"Costa Rica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
85,484,Mexico,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",98586900.678,61136.312907,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
86,484,Mexico,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1474836755.87,61045.608071999995,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
87,484,Mexico,152,Chile,72,Iron and steel,37538927.576,60346.237306,Chile - Iron and steel
88,484,Mexico,152,Chile,22,"Beverages, spirits and vinegar",57041170.013,58488.184259999995,"Chile - Beverages, spirits and vinegar"
89,484,Mexico,840,United States of America,21,Miscellaneous edible preparations,128892175.602,57102.296780000004,United States of America - Miscellaneous edible preparations
90,484,Mexico,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",522145672.871,56360.674403,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,484,Mexico,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17278410.617,53419.785325000004,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,484,Mexico,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",122252707.463,51332.785074,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
93,484,Mexico,616,Poland,72,Iron and steel,27347421.479,51117.265849,Poland - Iron and steel
94,484,Mexico,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",620560736.106,49928.131206,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,484,Mexico,214,Dominican Republic,39,Plastics and articles thereof,89380342.956,48687.142453,Dominican Republic - Plastics and articles thereof
96,484,Mexico,558,Nicaragua,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23082073.305,48160.733687,"Nicaragua - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,484,Mexico,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",325383792.616,47252.986459,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
98,484,Mexico,826,United Kingdom,39,Plastics and articles thereof,51953765.831,46012.30291,United Kingdom - Plastics and articles thereof
99,484,Mexico,380,Italy,29,Organic chemicals,38725795.545,43997.767347999994,Italy - Organic chemicals
100,484,Mexico,840,United States of America,78,Lead and articles thereof,53230070.0,43831.642561,United States of America - Lead and articles thereof
101,484,Mexico,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",469129771.724,43518.03976299999,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
102,484,Mexico,724,Spain,10,Cereals,9347657.165,42565.9,Spain - Cereals
103,484,Mexico,076,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",127828897.004,41870.518605,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
104,484,Mexico,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",49968378.459,41549.754384,"China - Food industries, residues and wastes thereof; prepared animal fodder"
105,484,Mexico,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18690830.247,40444.406832999994,"Guatemala - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
106,484,Mexico,076,Brazil,39,Plastics and articles thereof,118630216.181,40309.244832000004,Brazil - Plastics and articles thereof
107,484,Mexico,320,Guatemala,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",35875157.822,39411.384265,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
108,484,Mexico,344,"China, Hong Kong SAR",39,Plastics and articles thereof,19462238.669,38643.715127999996,"China, Hong Kong SAR - Plastics and articles thereof"
109,484,Mexico,056,Belgium,26,"Ores, slag and ash",115366511.039,38533.385928,"Belgium - Ores, slag and ash"
110,484,Mexico,152,Chile,39,Plastics and articles thereof,55022712.854,38185.663208,Chile - Plastics and articles thereof
111,484,Mexico,600,Paraguay,31,Fertilizers,17840036.439,38116.563756999996,Paraguay - Fertilizers
112,484,Mexico,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2991168.725,38077.163908,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
113,484,Mexico,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",400377782.82,37029.397567,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,484,Mexico,222,El Salvador,72,Iron and steel,23245145.217,36045.889776,El Salvador - Iron and steel
115,484,Mexico,840,United States of America,26,"Ores, slag and ash",52580951.321,35824.070480999995,"United States of America - Ores, slag and ash"
116,484,Mexico,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",338454941.75,35225.50268,"Colombia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,484,Mexico,858,Uruguay,31,Fertilizers,15291061.33,34707.13,Uruguay - Fertilizers
118,484,Mexico,604,Peru,31,Fertilizers,16325334.92,34634.63346,Peru - Fertilizers
119,484,Mexico,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",423716983.18,34372.30163,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,484,Mexico,788,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5340826.887,34126.903301,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
121,484,Mexico,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",256331735.375,33700.086759000005,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,484,Mexico,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",239944459.605,33696.606412,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
123,484,Mexico,056,Belgium,72,Iron and steel,16329178.611,33491.303371,Belgium - Iron and steel
124,484,Mexico,044,Bahamas,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1885675.216,33082.769099,"Bahamas - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,484,Mexico,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",292072765.967,32737.255004000002,"Peru - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,484,Mexico,608,Philippines,72,Iron and steel,14813351.943,32454.849593,Philippines - Iron and steel
127,484,Mexico,724,Spain,26,"Ores, slag and ash",38744163.138,31766.305,"Spain - Ores, slag and ash"
128,484,Mexico,724,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",58031609.189,31477.882574,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,484,Mexico,840,United States of America,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",148612094.032,31447.789079,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
130,484,Mexico,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",45651606.187,30894.268780000002,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
131,484,Mexico,076,Brazil,22,"Beverages, spirits and vinegar",27591124.0,30610.01,"Brazil - Beverages, spirits and vinegar"
132,484,Mexico,392,Japan,02,Meat and edible meat offal,131445064.052,30492.623772,Japan - Meat and edible meat offal
133,484,Mexico,320,Guatemala,39,Plastics and articles thereof,78452882.488,30462.701785,Guatemala - Plastics and articles thereof
134,484,Mexico,724,Spain,39,Plastics and articles thereof,40345277.496,29958.734517,Spain - Plastics and articles thereof
135,484,Mexico,076,Brazil,79,Zinc and articles thereof,93096780.0,29323.771034,Brazil - Zinc and articles thereof
136,484,Mexico,504,Morocco,17,Sugars and sugar confectionery,8287664.341,29192.190677000002,Morocco - Sugars and sugar confectionery
137,484,Mexico,716,Zimbabwe,10,Cereals,10084819.211,28882.987036,Zimbabwe - Cereals
138,484,Mexico,218,Ecuador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10292437.059,28814.080695,"Ecuador - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
139,484,Mexico,152,Chile,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104215545.666,28462.348995,"Chile - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
140,484,Mexico,056,Belgium,70,Glass and glassware,26757493.867,27996.367024,Belgium - Glass and glassware
141,484,Mexico,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8128547.355,27870.66361,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
142,484,Mexico,380,Italy,22,"Beverages, spirits and vinegar",34338845.339,27145.335957,"Italy - Beverages, spirits and vinegar"
143,484,Mexico,032,Argentina,22,"Beverages, spirits and vinegar",26405656.835,27141.79505,"Argentina - Beverages, spirits and vinegar"
144,484,Mexico,214,Dominican Republic,22,"Beverages, spirits and vinegar",15153688.423,27021.270236,"Dominican Republic - Beverages, spirits and vinegar"
145,484,Mexico,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",323687694.073,26686.754504,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,484,Mexico,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22795243.002,26586.649185,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,484,Mexico,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",72007806.415,26056.902982,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
148,484,Mexico,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2434392.031,25966.165081,"Guatemala - Salt; sulphur; earths, stone; plastering materials, lime and cement"
149,484,Mexico,222,El Salvador,39,Plastics and articles thereof,47186431.208,25684.625868,El Salvador - Plastics and articles thereof
150,484,Mexico,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,35434639.606,25354.895343,Bolivia (Plurinational State of) - Plastics and articles thereof
151,484,Mexico,076,Brazil,40,Rubber and articles thereof,97587385.851,25141.090663,Brazil - Rubber and articles thereof
152,484,Mexico,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",295699694.495,24883.490624000002,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,484,Mexico,724,Spain,22,"Beverages, spirits and vinegar",34248853.611,24719.008234,"Spain - Beverages, spirits and vinegar"
154,484,Mexico,076,Brazil,76,Aluminium and articles thereof,45467092.0,24669.295316,Brazil - Aluminium and articles thereof
155,484,Mexico,320,Guatemala,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7290739.149,24442.451168000003,"Guatemala - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
156,484,Mexico,060,Bermuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1207719.364,24341.973484000002,"Bermuda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
157,484,Mexico,554,New Zealand,22,"Beverages, spirits and vinegar",24939296.588,24261.250079999998,"New Zealand - Beverages, spirits and vinegar"
158,484,Mexico,620,Portugal,39,Plastics and articles thereof,26108355.09,23808.331049,Portugal - Plastics and articles thereof
159,484,Mexico,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",105620020.594,23788.640086,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
160,484,Mexico,218,Ecuador,39,Plastics and articles thereof,37904299.43,23679.757881999998,Ecuador - Plastics and articles thereof
161,484,Mexico,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",117723418.787,23310.772037,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
162,484,Mexico,188,Costa Rica,31,Fertilizers,8527669.908,23141.683468,Costa Rica - Fertilizers
163,484,Mexico,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",47836388.51,23095.959283,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
164,484,Mexico,250,France,22,"Beverages, spirits and vinegar",22029752.979,23026.448486,"France - Beverages, spirits and vinegar"
165,484,Mexico,840,United States of America,96,Miscellaneous manufactured articles,153690476.358,22935.751046999998,United States of America - Miscellaneous manufactured articles
166,484,Mexico,032,Argentina,72,Iron and steel,29614721.804,22800.882453000002,Argentina - Iron and steel
