,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
52,682,Saudi Arabia,031,Azerbaijan,2366727.2079999996,1877.3329489999999
53,152,Chile,031,Azerbaijan,1692210.476,991.6413
54,620,Portugal,031,Azerbaijan,1668146.839,323.799335
55,710,South Africa,031,Azerbaijan,1532590.717,1826.6650089999998
56,705,Slovenia,031,Azerbaijan,1407292.121,266.762116
57,300,Greece,031,Azerbaijan,1378720.203,610.093886
58,498,"Moldova, Republic of",031,Azerbaijan,1245849.885,984.3497320000001
59,818,Egypt,031,Azerbaijan,1185261.483,1448.505935
60,608,Philippines,031,Azerbaijan,975820.4369999999,195.41306999999998
61,586,Pakistan,031,Azerbaijan,809046.583,1270.060017
62,352,Iceland,031,Azerbaijan,790916.497,513.590967
63,188,Costa Rica,031,Azerbaijan,750857.0719999999,1442.3699880000001
64,400,Jordan,031,Azerbaijan,736935.6420000001,145.819668
65,233,Estonia,031,Azerbaijan,731990.935,206.757676
66,304,Greenland,031,Azerbaijan,675261.564,541.612
67,512,Oman,031,Azerbaijan,620768.428,578.379303
68,600,Paraguay,031,Azerbaijan,523453.98199999996,483.89329
69,344,"China, Hong Kong SAR",031,Azerbaijan,455608.523,84.689884
70,688,Serbia,031,Azerbaijan,397358.082,91.13227499999999
71,504,Morocco,031,Azerbaijan,279640.274,50.536957
72,788,Tunisia,031,Azerbaijan,265965.227,344.65854
73,417,Kyrgyzstan,031,Azerbaijan,263119.36100000003,216.70253399999999
74,191,Croatia,031,Azerbaijan,262072.559,50.473555
75,442,Luxembourg,031,Azerbaijan,184715.05899999998,67.688807
76,234,Faroe Islands,031,Azerbaijan,180771.761,131.93994
77,404,Kenya,031,Azerbaijan,176672.893,66.49721699999999
78,450,Madagascar,031,Azerbaijan,174844.755,150.17942
79,807,North Macedonia,031,Azerbaijan,162323.628,137.622716
80,070,Bosnia and Herzegovina,031,Azerbaijan,144219.756,11.621714
81,050,Bangladesh,031,Azerbaijan,143365.442,67.8527
82,414,Kuwait,031,Azerbaijan,136594.353,141.097255
83,858,Uruguay,031,Azerbaijan,129493.355,59.42904
84,048,Bahrain,031,Azerbaijan,111942.101,35.878303
85,480,Mauritius,031,Azerbaijan,109642.85500000001,8.383404
86,674,San Marino,031,Azerbaijan,106967.855,11.300079
87,760,Syrian Arab Republic,031,Azerbaijan,82477.282,97.121762
88,170,Colombia,031,Azerbaijan,74766.458,18.42656
89,604,Peru,031,Azerbaijan,73771.61,45.404721
90,796,Turks and Caicos Islands,031,Azerbaijan,50060.5,28.684
91,408,"Korea, Dem. People's Rep. of",031,Azerbaijan,38411.131,12.355958
92,634,Qatar,031,Azerbaijan,37603.968,34.592865
93,320,Guatemala,031,Azerbaijan,34252.274,11.367180000000001
94,368,Iraq,031,Azerbaijan,32875.485,5.685925999999999
95,231,Ethiopia,031,Azerbaijan,32005.39,11.571114
96,116,Cambodia,031,Azerbaijan,30675.63,1.613631
97,780,Trinidad and Tobago,031,Azerbaijan,26865.36,11.199113
98,008,Albania,031,Azerbaijan,23379.757999999998,5.706018000000001
99,104,Myanmar,031,Azerbaijan,23265.602,2.718719
100,716,Zimbabwe,031,Azerbaijan,21160.461,77.598231
101,012,Algeria,031,Azerbaijan,18707.773,18.254057
102,570,Niue,031,Azerbaijan,18472.566,3.51713
103,384,Côte d'Ivoire,031,Azerbaijan,17889.277000000002,19.902710000000003
104,174,Comoros,031,Azerbaijan,14041.89,5.1
105,422,Lebanon,031,Azerbaijan,13923.661,24.913893
106,120,Cameroon,031,Azerbaijan,13734.360999999999,13.78748
107,016,American Samoa,031,Azerbaijan,11518.655,2.45987
108,531,Curaçao,031,Azerbaijan,10550.415,0.007613000000000001
109,470,Malta,031,Azerbaijan,10286.304999999998,0.28077
110,222,El Salvador,031,Azerbaijan,7781.477,0.6456899999999999
111,242,Fiji,031,Azerbaijan,7686.427,18.691
112,214,Dominican Republic,031,Azerbaijan,7236.437,0.72754
113,534,Sint Maarten (Dutch part),031,Azerbaijan,7051.151,0.499143
114,566,Nigeria,031,Azerbaijan,5523.583,5.029870999999999
115,524,Nepal,031,Azerbaijan,4944.439,0.025344000000000002
116,690,Seychelles,031,Azerbaijan,4340.561,0.47633
117,748,Eswatini,031,Azerbaijan,3978.9669999999996,0.8508560000000001
118,136,Cayman Islands,031,Azerbaijan,3157.906,1.09048
119,275,State of Palestine,031,Azerbaijan,2850.958,0.47532800000000003
120,084,Belize,031,Azerbaijan,2277.342,0.001
121,340,Honduras,031,Azerbaijan,2256.413,0.36977
122,418,Lao People's Dem. Rep.,031,Azerbaijan,2159.634,0.028711
123,068,Bolivia (Plurinational State of),031,Azerbaijan,1783.144,0.07840000000000001
124,192,Cuba,031,Azerbaijan,1703.851,0.5086700000000001
125,508,Mozambique,031,Azerbaijan,1591.53,0.403063
126,196,Cyprus,031,Azerbaijan,1582.6480000000001,0.242333
127,729,Sudan,031,Azerbaijan,1534.213,0.46698500000000004
128,316,Guam,031,Azerbaijan,1447.5279999999998,0.17611000000000002
129,660,Anguilla,031,Azerbaijan,1184.35,0.04
130,800,Uganda,031,Azerbaijan,1145.521,0.420695
131,598,Papua New Guinea,031,Azerbaijan,1135.351,0.2396
132,024,Angola,031,Azerbaijan,1065.748,0.48825999999999997
133,558,Nicaragua,031,Azerbaijan,1019.979,0.13808
134,591,Panama,031,Azerbaijan,638.701,0.96039
135,499,Montenegro,031,Azerbaijan,533.094,0.141926
136,535,"Bonaire, Sint Eustatius and Saba",031,Azerbaijan,338.911,0.044722
137,004,Afghanistan,031,Azerbaijan,266.993,0.012461
138,740,Suriname,031,Azerbaijan,197.707,0.009674
139,834,"Tanzania, United Republic of",031,Azerbaijan,141.179,0.022498999999999998
140,646,Rwanda,031,Azerbaijan,125.27699999999999,0.018249
141,478,Mauritania,031,Azerbaijan,107.117,0.043715000000000004
142,020,Andorra,031,Azerbaijan,47.135,0.000262
143,894,Zambia,031,Azerbaijan,7.972,0.000359
