,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,792,Türkiye,031,Azerbaijan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17507428.957,19473.030111,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
17,792,Türkiye,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7950461.174,18247.690087000003,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
18,792,Türkiye,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",78800525.472,17329.546287,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
19,792,Türkiye,031,Azerbaijan,72,Iron and steel,15484703.308,17090.863212,Türkiye - Iron and steel
20,643,Russian Federation,031,Azerbaijan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13893358.159,16095.572717000001,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
21,156,China,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55431939.807,16038.698359,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
22,792,Türkiye,031,Azerbaijan,44,Wood and articles of wood; wood charcoal,10203125.9,15615.447648,Türkiye - Wood and articles of wood; wood charcoal
23,792,Türkiye,031,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2501700.919,14113.849775,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
24,643,Russian Federation,031,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24016312.006,13852.690816,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
25,792,Türkiye,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33058235.397,13847.384569,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
26,398,Kazakhstan,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4096348.816,13746.106448,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,643,Russian Federation,031,Azerbaijan,18,Cocoa and cocoa preparations,29174585.999,13733.633068,Russian Federation - Cocoa and cocoa preparations
28,642,Romania,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8740287.362,12625.114051999999,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,643,Russian Federation,031,Azerbaijan,21,Miscellaneous edible preparations,16103439.342,12607.959918999999,Russian Federation - Miscellaneous edible preparations
30,364,Iran (Islamic Republic of),031,Azerbaijan,70,Glass and glassware,3009737.127,12590.061162,Iran (Islamic Republic of) - Glass and glassware
31,364,Iran (Islamic Republic of),031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2334236.126,12468.565819,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
32,643,Russian Federation,031,Azerbaijan,44,Wood and articles of wood; wood charcoal,9467188.353,12278.873023,Russian Federation - Wood and articles of wood; wood charcoal
33,642,Romania,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4338996.283,11805.391156,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
34,156,China,031,Azerbaijan,73,Iron or steel articles,16884104.873,11424.139079,China - Iron or steel articles
35,364,Iran (Islamic Republic of),031,Azerbaijan,72,Iron and steel,4340091.288,10683.97081,Iran (Islamic Republic of) - Iron and steel
36,643,Russian Federation,031,Azerbaijan,39,Plastics and articles thereof,19412262.231,10600.297155,Russian Federation - Plastics and articles thereof
37,792,Türkiye,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15938413.457,10284.990184,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
38,156,China,031,Azerbaijan,72,Iron and steel,6267475.367,9438.846661,China - Iron and steel
39,840,United States of America,031,Azerbaijan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5260906.965,9177.839393999999,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
40,643,Russian Federation,031,Azerbaijan,38,Chemical products n.e.c.,7785077.839,9163.824789999999,Russian Federation - Chemical products n.e.c.
41,056,Belgium,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10948754.966,8850.109267000002,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,156,China,031,Azerbaijan,40,Rubber and articles thereof,13738459.71,8241.419643,China - Rubber and articles thereof
43,643,Russian Federation,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10173532.927,8076.426852,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
44,840,United States of America,031,Azerbaijan,39,Plastics and articles thereof,9502311.627,7940.375173,United States of America - Plastics and articles thereof
45,398,Kazakhstan,031,Azerbaijan,72,Iron and steel,3521665.632,7894.511907,Kazakhstan - Iron and steel
46,643,Russian Federation,031,Azerbaijan,17,Sugars and sugar confectionery,14378492.577,7729.299967,Russian Federation - Sugars and sugar confectionery
47,792,Türkiye,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31687651.912,7388.872079,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
48,804,Ukraine,031,Azerbaijan,02,Meat and edible meat offal,7226162.386,7361.965953,Ukraine - Meat and edible meat offal
49,792,Türkiye,031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4240963.82,7216.461338,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
50,643,Russian Federation,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12627998.128,7082.470582000001,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,372,Ireland,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2619052.467,6856.676893,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,156,China,031,Azerbaijan,39,Plastics and articles thereof,10351153.305,6597.783354,China - Plastics and articles thereof
53,348,Hungary,031,Azerbaijan,22,"Beverages, spirits and vinegar",1895396.398,6263.601591,"Hungary - Beverages, spirits and vinegar"
54,076,Brazil,031,Azerbaijan,23,"Food industries, residues and wastes thereof; prepared animal fodder",816509.41,6138.507748999999,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
55,643,Russian Federation,031,Azerbaijan,40,Rubber and articles thereof,11810782.444,6118.836471,Russian Federation - Rubber and articles thereof
56,792,Türkiye,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3901375.32,6067.219421,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
57,364,Iran (Islamic Republic of),031,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",610857.972,6056.2892249999995,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,032,Argentina,031,Azerbaijan,23,"Food industries, residues and wastes thereof; prepared animal fodder",1013319.63,6025.734153,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
59,792,Türkiye,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11784913.245,5997.929463,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
60,792,Türkiye,031,Azerbaijan,96,Miscellaneous manufactured articles,12688598.882,5972.941586,Türkiye - Miscellaneous manufactured articles
61,792,Türkiye,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9896014.468,5971.017499,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,792,Türkiye,031,Azerbaijan,07,Vegetables and certain roots and tubers; edible,3286003.122,5880.572386,Türkiye - Vegetables and certain roots and tubers; edible
63,268,Georgia,031,Azerbaijan,22,"Beverages, spirits and vinegar",1325889.09,5821.963153,"Georgia - Beverages, spirits and vinegar"
64,643,Russian Federation,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17264463.224,5747.539350999999,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,458,Malaysia,031,Azerbaijan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3513691.569,5734.317279,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
66,643,Russian Federation,031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3052783.846,5616.432588000001,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
67,144,Sri Lanka,031,Azerbaijan,09,"Coffee, tea, mate and spices",18408583.338,5531.305375,"Sri Lanka - Coffee, tea, mate and spices"
68,792,Türkiye,031,Azerbaijan,38,Chemical products n.e.c.,9941174.575,5506.112824,Türkiye - Chemical products n.e.c.
69,392,Japan,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77455835.372,5274.418809999999,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,156,China,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16904398.113,4998.770803,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,643,Russian Federation,031,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2742806.765,4813.683194,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
72,643,Russian Federation,031,Azerbaijan,02,Meat and edible meat offal,5168025.959,4733.870013000001,Russian Federation - Meat and edible meat offal
73,100,Bulgaria,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3232633.696,4508.004683,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,643,Russian Federation,031,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7310782.079,4387.588012,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
75,364,Iran (Islamic Republic of),031,Azerbaijan,44,Wood and articles of wood; wood charcoal,1564079.906,4329.251396,Iran (Islamic Republic of) - Wood and articles of wood; wood charcoal
76,156,China,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13516564.009,4211.798954,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,364,Iran (Islamic Republic of),031,Azerbaijan,07,Vegetables and certain roots and tubers; edible,2109237.431,4064.939943,Iran (Islamic Republic of) - Vegetables and certain roots and tubers; edible
78,156,China,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9008419.77,4017.772599,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,380,Italy,031,Azerbaijan,73,Iron or steel articles,11383747.295,4016.599832,Italy - Iron or steel articles
80,792,Türkiye,031,Azerbaijan,31,Fertilizers,1624590.203,3837.870722,Türkiye - Fertilizers
81,484,Mexico,031,Azerbaijan,73,Iron or steel articles,5377123.879,3792.0503009999998,Mexico - Iron or steel articles
82,364,Iran (Islamic Republic of),031,Azerbaijan,38,Chemical products n.e.c.,870919.824,3744.378503,Iran (Islamic Republic of) - Chemical products n.e.c.
83,643,Russian Federation,031,Azerbaijan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11565840.976,3639.226287,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
84,643,Russian Federation,031,Azerbaijan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9493511.423,3538.049736,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
85,156,China,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3357561.759,3484.95144,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,364,Iran (Islamic Republic of),031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2092832.567,3420.6760320000003,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
87,792,Türkiye,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12526451.829,3216.813514,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,792,Türkiye,031,Azerbaijan,22,"Beverages, spirits and vinegar",765534.842,3169.2991009999996,"Türkiye - Beverages, spirits and vinegar"
89,840,United States of America,031,Azerbaijan,29,Organic chemicals,5643269.465,3074.7296800000004,United States of America - Organic chemicals
90,276,Germany,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42557463.24,3069.972801,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,840,United States of America,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66054481.15,2968.9710139999997,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,826,United Kingdom,031,Azerbaijan,73,Iron or steel articles,10102395.802,2963.8545520000002,United Kingdom - Iron or steel articles
93,156,China,031,Azerbaijan,70,Glass and glassware,3048201.093,2833.2288,China - Glass and glassware
94,156,China,031,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",6339960.429,2812.438389,"China - Toys, games and sports requisites; parts and accessories thereof"
95,040,Austria,031,Azerbaijan,73,Iron or steel articles,3881240.309,2792.873874,Austria - Iron or steel articles
96,643,Russian Federation,031,Azerbaijan,23,"Food industries, residues and wastes thereof; prepared animal fodder",3281797.351,2761.669877,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
97,792,Türkiye,031,Azerbaijan,70,Glass and glassware,4118854.709,2701.0301409999997,Türkiye - Glass and glassware
98,364,Iran (Islamic Republic of),031,Azerbaijan,69,Ceramic products,796449.054,2690.566157,Iran (Islamic Republic of) - Ceramic products
99,643,Russian Federation,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1723963.809,2640.462635,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
100,792,Türkiye,031,Azerbaijan,40,Rubber and articles thereof,6776781.872,2631.0173,Türkiye - Rubber and articles thereof
101,380,Italy,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26893428.878,2551.881343,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,643,Russian Federation,031,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",980587.359,2522.0328289999998,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
103,156,China,031,Azerbaijan,83,Metal; miscellaneous products of base metal,3265533.562,2479.1115290000002,China - Metal; miscellaneous products of base metal
104,643,Russian Federation,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2950605.718,2452.952765,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
105,804,Ukraine,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4555813.062,2401.080254,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
106,276,Germany,031,Azerbaijan,73,Iron or steel articles,6869072.143,2371.362943,Germany - Iron or steel articles
107,792,Türkiye,031,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2557721.78,2360.1859879999997,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
108,804,Ukraine,031,Azerbaijan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2898534.372,2309.831396,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
109,276,Germany,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5606791.833,2290.9985669999996,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,804,Ukraine,031,Azerbaijan,22,"Beverages, spirits and vinegar",753294.004,2285.293028,"Ukraine - Beverages, spirits and vinegar"
111,076,Brazil,031,Azerbaijan,02,Meat and edible meat offal,3908311.687,2279.44125,Brazil - Meat and edible meat offal
112,364,Iran (Islamic Republic of),031,Azerbaijan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",951074.374,2259.4775600000003,"Iran (Islamic Republic of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
113,643,Russian Federation,031,Azerbaijan,30,Pharmaceutical products,2222653.906,2213.7445150000003,Russian Federation - Pharmaceutical products
114,792,Türkiye,031,Azerbaijan,76,Aluminium and articles thereof,8469305.969,2204.07955,Türkiye - Aluminium and articles thereof
115,804,Ukraine,031,Azerbaijan,73,Iron or steel articles,2298365.014,2186.381346,Ukraine - Iron or steel articles
116,792,Türkiye,031,Azerbaijan,83,Metal; miscellaneous products of base metal,4601115.259,2183.462199,Türkiye - Metal; miscellaneous products of base metal
117,643,Russian Federation,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8990567.776,2180.5398,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,792,Türkiye,031,Azerbaijan,69,Ceramic products,2673217.03,2113.111709,Türkiye - Ceramic products
119,554,New Zealand,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10631186.731,2023.732646,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
120,268,Georgia,031,Azerbaijan,07,Vegetables and certain roots and tubers; edible,812261.459,2008.781612,Georgia - Vegetables and certain roots and tubers; edible
121,643,Russian Federation,031,Azerbaijan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2497226.684,2004.6816019999999,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
122,840,United States of America,031,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",293355.59,2001.8849790000002,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
123,792,Türkiye,031,Azerbaijan,57,Carpets and other textile floor coverings,1644217.24,2000.722598,Türkiye - Carpets and other textile floor coverings
124,380,Italy,031,Azerbaijan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3690223.855,1900.078861,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
125,156,China,031,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2212166.893,1887.582253,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
126,364,Iran (Islamic Republic of),031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",508108.63,1883.2934850000001,"Iran (Islamic Republic of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,643,Russian Federation,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2548207.279,1876.419558,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
128,792,Türkiye,031,Azerbaijan,29,Organic chemicals,2228384.34,1874.403196,Türkiye - Organic chemicals
129,643,Russian Federation,031,Azerbaijan,29,Organic chemicals,1834342.844,1869.851579,Russian Federation - Organic chemicals
130,410,"Korea, Republic of",031,Azerbaijan,39,Plastics and articles thereof,2783275.71,1805.643061,"Korea, Republic of - Plastics and articles thereof"
131,268,Georgia,031,Azerbaijan,39,Plastics and articles thereof,3435172.634,1793.918631,Georgia - Plastics and articles thereof
132,112,Belarus,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7199980.597,1786.517172,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,860,Uzbekistan,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2082970.181,1780.7516289999999,"Uzbekistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,364,Iran (Islamic Republic of),031,Azerbaijan,29,Organic chemicals,1075523.209,1734.4250020000002,Iran (Islamic Republic of) - Organic chemicals
135,268,Georgia,031,Azerbaijan,72,Iron and steel,1167638.453,1722.1861880000001,Georgia - Iron and steel
136,710,South Africa,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1284808.788,1713.2627029999999,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
137,360,Indonesia,031,Azerbaijan,73,Iron or steel articles,3429147.193,1712.815436,Indonesia - Iron or steel articles
138,364,Iran (Islamic Republic of),031,Azerbaijan,73,Iron or steel articles,1865850.366,1643.64433,Iran (Islamic Republic of) - Iron or steel articles
139,356,India,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2110789.745,1620.881894,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,376,Israel,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2893674.964,1603.100309,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,804,Ukraine,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1711867.493,1593.176084,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,276,Germany,031,Azerbaijan,39,Plastics and articles thereof,5993453.544,1560.134834,Germany - Plastics and articles thereof
143,804,Ukraine,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2536395.571,1553.6570889999998,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
144,112,Belarus,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3420634.705,1553.606426,"Belarus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
145,643,Russian Federation,031,Azerbaijan,69,Ceramic products,1121640.695,1549.145578,Russian Federation - Ceramic products
