,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
53,031,Azerbaijan,024,Angola,84072.87,40.5216
54,031,Azerbaijan,554,New Zealand,78426.726,72.051127
55,031,Azerbaijan,512,Oman,74242.668,0.362268
56,031,Azerbaijan,462,Maldives,74099.987,76.28
57,031,Azerbaijan,012,Algeria,62646.375,4.189528
58,031,Azerbaijan,634,Qatar,62644.956,132.732735
59,031,Azerbaijan,682,Saudi Arabia,62444.65699999999,7.213917
60,031,Azerbaijan,288,Ghana,59489.917,6.357422000000001
61,031,Azerbaijan,818,Egypt,58188.321,10.815872
62,031,Azerbaijan,414,Kuwait,51508.109,30.030433000000002
63,031,Azerbaijan,104,Myanmar,47268.159,60.0
64,031,Azerbaijan,504,Morocco,37033.637,13.880663
65,031,Azerbaijan,478,Mauritania,30401.026,24.953108999999998
66,031,Azerbaijan,208,Denmark,27964.309,3.850809
67,031,Azerbaijan,372,Ireland,26245.593999999997,0.613721
68,031,Azerbaijan,100,Bulgaria,20640.439,18.602769
69,031,Azerbaijan,180,"Congo, Dem. Rep. of the",19278.244,3.9678970000000002
70,031,Azerbaijan,400,Jordan,16766.653000000002,4.75077
71,031,Azerbaijan,703,Slovakia,16511.255,7.096599
72,031,Azerbaijan,705,Slovenia,13651.451,0.08058799999999999
73,031,Azerbaijan,404,Kenya,11094.196,1.8878249999999999
74,031,Azerbaijan,516,Namibia,10440.424,2.630921
75,031,Azerbaijan,646,Rwanda,8285.366,9.059251999999999
76,031,Azerbaijan,854,Burkina Faso,7882.299999999999,0.269104
77,031,Azerbaijan,275,State of Palestine,7227.671,3.654534
78,031,Azerbaijan,662,Saint Lucia,6807.349,5.756843
79,031,Azerbaijan,466,Mali,6480.805,5.473018
80,031,Azerbaijan,470,Malta,5676.33,2.44
81,031,Azerbaijan,496,Mongolia,5654.106,6.162238
82,031,Azerbaijan,144,Sri Lanka,5402.304,4.1761859999999995
83,031,Azerbaijan,352,Iceland,4932.817999999999,1.200637
84,031,Azerbaijan,807,North Macedonia,4842.38,3.268393
85,031,Azerbaijan,894,Zambia,3163.378,0.41361899999999996
86,031,Azerbaijan,068,Bolivia (Plurinational State of),3024.97,0.5035299999999999
87,031,Azerbaijan,442,Luxembourg,1772.5010000000002,0.07985
88,031,Azerbaijan,748,Eswatini,1574.347,2.6983300000000003
89,031,Azerbaijan,174,Comoros,1549.382,1.3
90,031,Azerbaijan,304,Greenland,1532.757,0.091688
91,031,Azerbaijan,585,Palau,1165.466,0.10016599999999999
92,031,Azerbaijan,258,French Polynesia,1127.7730000000001,0.11800000000000001
93,031,Azerbaijan,152,Chile,1123.109,0.054985000000000006
94,031,Azerbaijan,048,Bahrain,1058.734,0.561905
95,031,Azerbaijan,108,Burundi,884.763,0.087462
96,031,Azerbaijan,690,Seychelles,883.946,0.2
97,031,Azerbaijan,324,Guinea,769.1750000000001,2.750086
98,031,Azerbaijan,060,Bermuda,611.023,0.243261
99,031,Azerbaijan,120,Cameroon,529.487,0.029434000000000002
100,031,Azerbaijan,052,Barbados,309.971,0.128726
101,031,Azerbaijan,604,Peru,187.85,0.54792
102,031,Azerbaijan,188,Costa Rica,178.235,0.000964
103,031,Azerbaijan,384,Côte d'Ivoire,151.475,0.014
104,031,Azerbaijan,454,Malawi,149.986,0.022449999999999998
105,031,Azerbaijan,562,Niger,34.976,0.008224
106,031,Azerbaijan,834,"Tanzania, United Republic of",32.637,0.000316
107,031,Azerbaijan,499,Montenegro,20.234,0.017776
108,031,Azerbaijan,136,Cayman Islands,0.0,0.0
