,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,792,Türkiye,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31687651.912,7388.872079,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
14,364,Iran (Islamic Republic of),031,Azerbaijan,39,Plastics and articles thereof,30175770.368,29040.949822000002,Iran (Islamic Republic of) - Plastics and articles thereof
15,643,Russian Federation,031,Azerbaijan,18,Cocoa and cocoa preparations,29174585.999,13733.633068,Russian Federation - Cocoa and cocoa preparations
16,380,Italy,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26893428.878,2551.881343,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
17,643,Russian Federation,031,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24016312.006,13852.690816,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
18,826,United Kingdom,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20479279.499,28295.753852,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,643,Russian Federation,031,Azerbaijan,39,Plastics and articles thereof,19412262.231,10600.297155,Russian Federation - Plastics and articles thereof
20,144,Sri Lanka,031,Azerbaijan,09,"Coffee, tea, mate and spices",18408583.338,5531.305375,"Sri Lanka - Coffee, tea, mate and spices"
21,792,Türkiye,031,Azerbaijan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17507428.957,19473.030111,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
22,643,Russian Federation,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17264463.224,5747.539350999999,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,360,Indonesia,031,Azerbaijan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17257511.804,30861.609009,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
24,156,China,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16904398.113,4998.770803,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
25,156,China,031,Azerbaijan,73,Iron or steel articles,16884104.873,11424.139079,China - Iron or steel articles
26,218,Ecuador,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16663036.651,37177.3,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
27,643,Russian Federation,031,Azerbaijan,21,Miscellaneous edible preparations,16103439.342,12607.959918999999,Russian Federation - Miscellaneous edible preparations
28,792,Türkiye,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15938413.457,10284.990184,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
29,792,Türkiye,031,Azerbaijan,72,Iron and steel,15484703.308,17090.863212,Türkiye - Iron and steel
30,578,Norway,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15350553.12,941.2893329999999,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
31,643,Russian Federation,031,Azerbaijan,17,Sugars and sugar confectionery,14378492.577,7729.299967,Russian Federation - Sugars and sugar confectionery
32,643,Russian Federation,031,Azerbaijan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13893358.159,16095.572717000001,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
33,156,China,031,Azerbaijan,40,Rubber and articles thereof,13738459.71,8241.419643,China - Rubber and articles thereof
34,643,Russian Federation,031,Azerbaijan,70,Glass and glassware,13721622.947,38286.679799000005,Russian Federation - Glass and glassware
35,156,China,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13516564.009,4211.798954,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,792,Türkiye,031,Azerbaijan,96,Miscellaneous manufactured articles,12688598.882,5972.941586,Türkiye - Miscellaneous manufactured articles
37,643,Russian Federation,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12627998.128,7082.470582000001,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
38,792,Türkiye,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12526451.829,3216.813514,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,392,Japan,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12344150.226,1334.409346,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,840,United States of America,031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12006940.238,85.08564,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
41,643,Russian Federation,031,Azerbaijan,40,Rubber and articles thereof,11810782.444,6118.836471,Russian Federation - Rubber and articles thereof
42,792,Türkiye,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11784913.245,5997.929463,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
43,643,Russian Federation,031,Azerbaijan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11565840.976,3639.226287,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
44,380,Italy,031,Azerbaijan,73,Iron or steel articles,11383747.295,4016.599832,Italy - Iron or steel articles
45,056,Belgium,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10948754.966,8850.109267000002,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,578,Norway,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10789863.596,282.551859,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,554,New Zealand,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10631186.731,2023.732646,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
48,156,China,031,Azerbaijan,39,Plastics and articles thereof,10351153.305,6597.783354,China - Plastics and articles thereof
49,826,United Kingdom,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10313793.545,227.96185999999997,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,792,Türkiye,031,Azerbaijan,44,Wood and articles of wood; wood charcoal,10203125.9,15615.447648,Türkiye - Wood and articles of wood; wood charcoal
51,380,Italy,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10182374.458,585.6654080000001,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
52,643,Russian Federation,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10173532.927,8076.426852,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
53,826,United Kingdom,031,Azerbaijan,73,Iron or steel articles,10102395.802,2963.8545520000002,United Kingdom - Iron or steel articles
54,792,Türkiye,031,Azerbaijan,38,Chemical products n.e.c.,9941174.575,5506.112824,Türkiye - Chemical products n.e.c.
55,792,Türkiye,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9896014.468,5971.017499,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,840,United States of America,031,Azerbaijan,39,Plastics and articles thereof,9502311.627,7940.375173,United States of America - Plastics and articles thereof
57,643,Russian Federation,031,Azerbaijan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9493511.423,3538.049736,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
58,643,Russian Federation,031,Azerbaijan,44,Wood and articles of wood; wood charcoal,9467188.353,12278.873023,Russian Federation - Wood and articles of wood; wood charcoal
59,643,Russian Federation,031,Azerbaijan,22,"Beverages, spirits and vinegar",9267876.136,20495.68968,"Russian Federation - Beverages, spirits and vinegar"
60,826,United Kingdom,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9083225.634,370.83506800000004,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,156,China,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9008419.77,4017.772599,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,643,Russian Federation,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8990567.776,2180.5398,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,642,Romania,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8740287.362,12625.114051999999,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,643,Russian Federation,031,Azerbaijan,72,Iron and steel,8691446.224,29304.15989,Russian Federation - Iron and steel
65,076,Brazil,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8670931.142,25221.060109000002,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
66,250,France,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8655711.885,416.784345,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,410,"Korea, Republic of",031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8501803.512,1448.152865,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,792,Türkiye,031,Azerbaijan,76,Aluminium and articles thereof,8469305.969,2204.07955,Türkiye - Aluminium and articles thereof
69,392,Japan,031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7962232.705,91.31768,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
70,792,Türkiye,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7950461.174,18247.690087000003,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
71,643,Russian Federation,031,Azerbaijan,76,Aluminium and articles thereof,7866352.654,1452.294578,Russian Federation - Aluminium and articles thereof
72,840,United States of America,031,Azerbaijan,38,Chemical products n.e.c.,7843118.353,1527.50555,United States of America - Chemical products n.e.c.
73,643,Russian Federation,031,Azerbaijan,38,Chemical products n.e.c.,7785077.839,9163.824789999999,Russian Federation - Chemical products n.e.c.
74,703,Slovakia,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7529397.192,336.08795799999996,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,643,Russian Federation,031,Azerbaijan,74,Copper and articles thereof,7475279.17,1297.631584,Russian Federation - Copper and articles thereof
76,840,United States of America,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7317425.84,449.621642,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,643,Russian Federation,031,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7310782.079,4387.588012,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
78,804,Ukraine,031,Azerbaijan,02,Meat and edible meat offal,7226162.386,7361.965953,Ukraine - Meat and edible meat offal
79,112,Belarus,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7199980.597,1786.517172,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,276,Germany,031,Azerbaijan,73,Iron or steel articles,6869072.143,2371.362943,Germany - Iron or steel articles
81,792,Türkiye,031,Azerbaijan,40,Rubber and articles thereof,6776781.872,2631.0173,Türkiye - Rubber and articles thereof
82,356,India,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6533377.734,771.173596,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,643,Russian Federation,031,Azerbaijan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6476215.98,1097.476575,"Russian Federation - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
84,156,China,031,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",6339960.429,2812.438389,"China - Toys, games and sports requisites; parts and accessories thereof"
85,156,China,031,Azerbaijan,72,Iron and steel,6267475.367,9438.846661,China - Iron and steel
86,276,Germany,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6145550.959,1520.463046,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,276,Germany,031,Azerbaijan,39,Plastics and articles thereof,5993453.544,1560.134834,Germany - Plastics and articles thereof
88,643,Russian Federation,031,Azerbaijan,96,Miscellaneous manufactured articles,5741251.299,1542.9003759999998,Russian Federation - Miscellaneous manufactured articles
89,764,Thailand,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5684550.504,1029.552794,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,840,United States of America,031,Azerbaijan,29,Organic chemicals,5643269.465,3074.7296800000004,United States of America - Organic chemicals
91,276,Germany,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5606791.833,2290.9985669999996,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,528,Netherlands (Kingdom of the),031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5564818.581,512.026661,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,484,Mexico,031,Azerbaijan,73,Iron or steel articles,5377123.879,3792.0503009999998,Mexico - Iron or steel articles
94,840,United States of America,031,Azerbaijan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5260906.965,9177.839393999999,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
95,364,Iran (Islamic Republic of),031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5199468.584,28399.532420000003,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,528,Netherlands (Kingdom of the),031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5188165.607,1289.173546,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
97,643,Russian Federation,031,Azerbaijan,02,Meat and edible meat offal,5168025.959,4733.870013000001,Russian Federation - Meat and edible meat offal
98,642,Romania,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5159095.951,190.329652,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,643,Russian Federation,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5071903.211,1137.0629059999999,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,250,France,031,Azerbaijan,38,Chemical products n.e.c.,4950540.248,723.8608370000001,France - Chemical products n.e.c.
101,380,Italy,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4943788.061,212.93250899999998,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,276,Germany,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4911117.158,270.789269,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,702,Singapore,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4867884.599,52.836792,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,792,Türkiye,031,Azerbaijan,83,Metal; miscellaneous products of base metal,4601115.259,2183.462199,Türkiye - Metal; miscellaneous products of base metal
105,804,Ukraine,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4555813.062,2401.080254,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
106,076,Brazil,031,Azerbaijan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4407751.625,924.979,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
107,364,Iran (Islamic Republic of),031,Azerbaijan,72,Iron and steel,4340091.288,10683.97081,Iran (Islamic Republic of) - Iron and steel
108,642,Romania,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4338996.283,11805.391156,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
109,840,United States of America,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4297737.123,215.20497,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,792,Türkiye,031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4240963.82,7216.461338,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
111,724,Spain,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4154334.535,482.204386,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
112,792,Türkiye,031,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4153945.239,853.2164250000001,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
113,792,Türkiye,031,Azerbaijan,70,Glass and glassware,4118854.709,2701.0301409999997,Türkiye - Glass and glassware
114,398,Kazakhstan,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4096348.816,13746.106448,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,076,Brazil,031,Azerbaijan,02,Meat and edible meat offal,3908311.687,2279.44125,Brazil - Meat and edible meat offal
116,792,Türkiye,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3901375.32,6067.219421,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,276,Germany,031,Azerbaijan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3897516.087,6.5924179999999994,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
118,040,Austria,031,Azerbaijan,73,Iron or steel articles,3881240.309,2792.873874,Austria - Iron or steel articles
119,616,Poland,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3762382.701,493.351386,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,348,Hungary,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3728664.171,76.61675699999999,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,380,Italy,031,Azerbaijan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3690223.855,1900.078861,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
122,250,France,031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3579429.33,125.37961999999999,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
123,398,Kazakhstan,031,Azerbaijan,72,Iron and steel,3521665.632,7894.511907,Kazakhstan - Iron and steel
124,458,Malaysia,031,Azerbaijan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3513691.569,5734.317279,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,792,Türkiye,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3512760.125,1285.261021,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
126,268,Georgia,031,Azerbaijan,39,Plastics and articles thereof,3435172.634,1793.918631,Georgia - Plastics and articles thereof
127,360,Indonesia,031,Azerbaijan,73,Iron or steel articles,3429147.193,1712.815436,Indonesia - Iron or steel articles
128,112,Belarus,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3420634.705,1553.606426,"Belarus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
129,156,China,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3357561.759,3484.95144,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,792,Türkiye,031,Azerbaijan,07,Vegetables and certain roots and tubers; edible,3286003.122,5880.572386,Türkiye - Vegetables and certain roots and tubers; edible
131,643,Russian Federation,031,Azerbaijan,23,"Food industries, residues and wastes thereof; prepared animal fodder",3281797.351,2761.669877,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
132,156,China,031,Azerbaijan,83,Metal; miscellaneous products of base metal,3265533.562,2479.1115290000002,China - Metal; miscellaneous products of base metal
133,364,Iran (Islamic Republic of),031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3242272.273,1474.384401,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,156,China,031,Azerbaijan,76,Aluminium and articles thereof,3239334.916,1485.430997,China - Aluminium and articles thereof
135,100,Bulgaria,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3232633.696,4508.004683,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,276,Germany,031,Azerbaijan,38,Chemical products n.e.c.,3209905.547,906.364651,Germany - Chemical products n.e.c.
137,643,Russian Federation,031,Azerbaijan,09,"Coffee, tea, mate and spices",3158360.932,649.627966,"Russian Federation - Coffee, tea, mate and spices"
138,124,Canada,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3103332.194,32.89423,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
