,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
66,031,Azerbaijan,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",675309.99,372.193334,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,031,Azerbaijan,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",657640.669,178.30034799999999,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,031,Azerbaijan,792,Türkiye,07,Vegetables and certain roots and tubers; edible,628769.0,1093.92,Türkiye - Vegetables and certain roots and tubers; edible
69,031,Azerbaijan,860,Uzbekistan,17,Sugars and sugar confectionery,583571.944,1011.36292,Uzbekistan - Sugars and sugar confectionery
70,031,Azerbaijan,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",555897.116,849.634939,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,031,Azerbaijan,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",545123.83,321.08029700000003,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
72,031,Azerbaijan,380,Italy,73,Iron or steel articles,522503.288,668.622748,Italy - Iron or steel articles
73,031,Azerbaijan,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",517990.594,55.988147,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,031,Azerbaijan,804,Ukraine,73,Iron or steel articles,515318.194,623.5523959999999,Ukraine - Iron or steel articles
75,031,Azerbaijan,276,Germany,73,Iron or steel articles,510693.183,662.010856,Germany - Iron or steel articles
76,031,Azerbaijan,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",497402.202,26.827964,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
77,031,Azerbaijan,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",496364.301,118.28342699999999,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
78,031,Azerbaijan,004,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",483608.61,2165.176269,"Afghanistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,031,Azerbaijan,076,Brazil,38,Chemical products n.e.c.,483285.0,172.8,Brazil - Chemical products n.e.c.
80,031,Azerbaijan,804,Ukraine,09,"Coffee, tea, mate and spices",477131.77,60.34677,"Ukraine - Coffee, tea, mate and spices"
81,031,Azerbaijan,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",472907.112,80.71437,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
82,031,Azerbaijan,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",468539.097,1109.22286,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,031,Azerbaijan,804,Ukraine,22,"Beverages, spirits and vinegar",466846.837,333.44057,"Ukraine - Beverages, spirits and vinegar"
84,031,Azerbaijan,643,Russian Federation,17,Sugars and sugar confectionery,466061.643,429.42612199999996,Russian Federation - Sugars and sugar confectionery
85,031,Azerbaijan,724,Spain,38,Chemical products n.e.c.,454821.374,119.2,Spain - Chemical products n.e.c.
86,031,Azerbaijan,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",452144.879,99.658596,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,031,Azerbaijan,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,443432.406,6.842853,Iran (Islamic Republic of) - Chemical products n.e.c.
88,031,Azerbaijan,417,Kyrgyzstan,17,Sugars and sugar confectionery,423347.549,888.2477700000001,Kyrgyzstan - Sugars and sugar confectionery
89,031,Azerbaijan,398,Kazakhstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",416058.721,670.359995,"Kazakhstan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
90,031,Azerbaijan,724,Spain,41,Raw hides and skins (other than furskins) and leather,400127.895,53.542,Spain - Raw hides and skins (other than furskins) and leather
91,031,Azerbaijan,643,Russian Federation,29,Organic chemicals,397014.159,374.609064,Russian Federation - Organic chemicals
92,031,Azerbaijan,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",383656.387,59.759411,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
93,031,Azerbaijan,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",378953.304,2128.644871,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
94,031,Azerbaijan,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",369519.514,76.786839,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,031,Azerbaijan,300,Greece,76,Aluminium and articles thereof,356559.646,154.95,Greece - Aluminium and articles thereof
96,031,Azerbaijan,398,Kazakhstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",351000.27,104.076197,"Kazakhstan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
97,031,Azerbaijan,156,China,29,Organic chemicals,335369.199,106.843531,China - Organic chemicals
98,031,Azerbaijan,392,Japan,38,Chemical products n.e.c.,325942.957,97.08990700000001,Japan - Chemical products n.e.c.
99,031,Azerbaijan,804,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",324926.339,101.92571400000001,"Ukraine - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
100,031,Azerbaijan,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",318184.822,16.280997,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,031,Azerbaijan,762,Tajikistan,17,Sugars and sugar confectionery,316891.447,629.590095,Tajikistan - Sugars and sugar confectionery
102,031,Azerbaijan,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",304322.249,4.705933,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,031,Azerbaijan,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",297800.751,337.806565,"Tajikistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,031,Azerbaijan,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",297138.013,327.864166,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
105,031,Azerbaijan,364,Iran (Islamic Republic of),10,Cereals,295958.138,586.431805,Iran (Islamic Republic of) - Cereals
106,031,Azerbaijan,398,Kazakhstan,39,Plastics and articles thereof,281463.564,112.00856900000001,Kazakhstan - Plastics and articles thereof
107,031,Azerbaijan,792,Türkiye,52,Cotton,276114.0,381.203,Türkiye - Cotton
108,031,Azerbaijan,246,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",268862.865,118.081,"Finland - Preparations of vegetables, fruit, nuts or other parts of plants"
109,031,Azerbaijan,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",268320.547,65.70063499999999,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
110,031,Azerbaijan,643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,253594.462,112.828744,Russian Federation - Man-made filaments; strip and the like of man-made textile materials
111,031,Azerbaijan,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",250248.915,35.548038999999996,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,031,Azerbaijan,826,United Kingdom,73,Iron or steel articles,239958.33,14.362169,United Kingdom - Iron or steel articles
113,031,Azerbaijan,392,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",231345.631,41.781925,"Japan - Lac; gums, resins and other vegetable saps and extracts"
114,031,Azerbaijan,203,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",227651.322,111.011749,"Czechia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
115,031,Azerbaijan,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",226546.256,28.475,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
116,031,Azerbaijan,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",219333.732,22.82741,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,031,Azerbaijan,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",215166.545,10.412441000000001,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,031,Azerbaijan,686,Senegal,38,Chemical products n.e.c.,210548.087,20.791601,Senegal - Chemical products n.e.c.
119,031,Azerbaijan,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",204691.318,13.365127000000001,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,031,Azerbaijan,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",204113.081,15.157492,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,031,Azerbaijan,616,Poland,29,Organic chemicals,200647.046,113.784462,Poland - Organic chemicals
122,031,Azerbaijan,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",197008.961,59.802496,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
123,031,Azerbaijan,364,Iran (Islamic Republic of),23,"Food industries, residues and wastes thereof; prepared animal fodder",194987.103,1649.6877080000002,"Iran (Islamic Republic of) - Food industries, residues and wastes thereof; prepared animal fodder"
124,031,Azerbaijan,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",194948.019,62.281144999999995,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,031,Azerbaijan,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",193078.464,29.719851,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
126,031,Azerbaijan,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",191266.554,14.971232,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,031,Azerbaijan,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",184790.423,258.516345,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,031,Azerbaijan,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",181524.04,171.40928,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
129,031,Azerbaijan,112,Belarus,22,"Beverages, spirits and vinegar",173698.334,102.992147,"Belarus - Beverages, spirits and vinegar"
130,031,Azerbaijan,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",169486.746,72.437079,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,031,Azerbaijan,112,Belarus,76,Aluminium and articles thereof,161906.853,60.181648,Belarus - Aluminium and articles thereof
132,031,Azerbaijan,440,Lithuania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",159259.831,42.427765,"Lithuania - Fruit and nuts, edible; peel of citrus fruit or melons"
133,031,Azerbaijan,643,Russian Federation,21,Miscellaneous edible preparations,155607.098,71.933209,Russian Federation - Miscellaneous edible preparations
134,031,Azerbaijan,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",152768.756,76.958548,"Kazakhstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
135,031,Azerbaijan,804,Ukraine,07,Vegetables and certain roots and tubers; edible,151165.512,277.646042,Ukraine - Vegetables and certain roots and tubers; edible
136,031,Azerbaijan,380,Italy,29,Organic chemicals,147655.204,178.64746100000002,Italy - Organic chemicals
137,031,Azerbaijan,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",146530.375,27.438271,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
138,031,Azerbaijan,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",145789.857,54.548533000000006,"Tajikistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,031,Azerbaijan,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",145771.576,124.82149000000001,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
140,031,Azerbaijan,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",142364.941,171.431535,"Uzbekistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
141,031,Azerbaijan,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",132444.949,12.734058999999998,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,031,Azerbaijan,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",129434.763,0.188327,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,031,Azerbaijan,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",129326.595,145.64454999999998,"Kyrgyzstan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
