,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
41,804,Ukraine,268,Georgia,60656076.028,63829.391785
42,804,Ukraine,729,Sudan,57024138.902,135989.012205
43,804,Ukraine,410,"Korea, Republic of",54040391.713,66000.959046
44,804,Ukraine,288,Ghana,51981478.16,102511.25576200002
45,804,Ukraine,440,Lithuania,51979211.434,79951.058298
46,804,Ukraine,144,Sri Lanka,51919003.81,113690.768451
47,804,Ukraine,807,North Macedonia,51393184.56299999,90234.869928
48,804,Ukraine,860,Uzbekistan,51245176.222,63932.916513
49,804,Ukraine,036,Australia,46416900.151,57190.757772
50,804,Ukraine,586,Pakistan,45454425.638000004,89669.547539
51,804,Ukraine,076,Brazil,44559708.892,42469.925977000006
52,804,Ukraine,120,Cameroon,44377592.572,54093.400374
53,804,Ukraine,031,Azerbaijan,39237720.339,28192.473215
54,804,Ukraine,688,Serbia,39168789.814,22151.746646
55,804,Ukraine,275,State of Palestine,38099516.169,64249.170245
56,804,Ukraine,246,Finland,37095827.921,47066.547545
57,804,Ukraine,400,Jordan,35635581.342,56614.433552999995
58,804,Ukraine,024,Angola,34619840.299,44047.537923
59,804,Ukraine,634,Qatar,34544540.401,52182.40834
60,804,Ukraine,704,Viet Nam,32693636.03,47061.040658
61,804,Ukraine,188,Costa Rica,28421921.554,51495.138364
62,804,Ukraine,372,Ireland,28222992.612000003,106094.60921400001
63,804,Ukraine,364,Iran (Islamic Republic of),27295308.242000002,41749.099339
64,804,Ukraine,512,Oman,25836529.473,39449.787649
65,804,Ukraine,756,"Switzerland, Liechtenstein",25805783.633,9517.234412
66,804,Ukraine,578,Norway,23968541.56,12601.847704
67,804,Ukraine,196,Cyprus,21865045.595999997,90233.65299999999
68,804,Ukraine,180,"Congo, Dem. Rep. of the",18163251.441999998,57919.502021
69,804,Ukraine,414,Kuwait,17458489.818,15489.642087
70,804,Ukraine,104,Myanmar,17256685.811,57985.213458000006
71,804,Ukraine,524,Nepal,15812923.013,30630.22357
72,804,Ukraine,032,Argentina,15406678.742,8438.37593
73,804,Ukraine,470,Malta,14155710.597,17468.847
74,804,Ukraine,191,Croatia,12680272.234000001,14294.446349
75,804,Ukraine,048,Bahrain,12493750.609,14296.59745
76,804,Ukraine,604,Peru,11837117.876999998,8623.76397
77,804,Ukraine,404,Kenya,11652386.668,20643.098770999997
78,804,Ukraine,768,Togo,11387689.542999998,22318.774999999998
79,804,Ukraine,442,Luxembourg,8706936.866,11828.346357
80,804,Ukraine,608,Philippines,8423024.762,27426.802005999998
81,804,Ukraine,344,"China, Hong Kong SAR",8374022.933,5881.854061
82,804,Ukraine,466,Mali,7995813.364999999,13259.419547000001
83,804,Ukraine,752,Sweden,7783411.734,19046.018648
84,804,Ukraine,152,Chile,7129711.271,9665.882312
85,804,Ukraine,705,Slovenia,6822665.372,15257.908386
86,804,Ukraine,554,New Zealand,6136472.936,4239.099998
87,804,Ukraine,854,Burkina Faso,5340555.457,10258.248521
88,804,Ukraine,762,Tajikistan,4989928.684,4562.0602659999995
89,804,Ukraine,591,Panama,3859445.71,5816.345687000001
90,804,Ukraine,834,"Tanzania, United Republic of",3616952.898,6055.159365
91,804,Ukraine,417,Kyrgyzstan,3416359.161,2739.695089
92,804,Ukraine,740,Suriname,3229260.321,3458.4019889999995
93,804,Ukraine,499,Montenegro,3059265.676,2465.002192
94,804,Ukraine,508,Mozambique,2975218.32,3622.2863249999996
95,804,Ukraine,320,Guatemala,2638798.798,3610.592074
96,804,Ukraine,478,Mauritania,2362308.88,5546.735952
97,804,Ukraine,204,Benin,1789839.3760000002,3578.4188489999997
98,804,Ukraine,214,Dominican Republic,1713450.707,555.7836580000001
99,804,Ukraine,450,Madagascar,1429296.5150000001,3379.040402
100,804,Ukraine,068,Bolivia (Plurinational State of),1368380.4500000002,994.19655
101,804,Ukraine,646,Rwanda,1308864.716,1994.751042
102,804,Ukraine,800,Uganda,1208739.037,2018.023512
103,804,Ukraine,352,Iceland,1144850.933,345.73490300000003
104,804,Ukraine,480,Mauritius,1099918.828,1954.60498
105,804,Ukraine,324,Guinea,999423.391,2475.13384
106,804,Ukraine,270,Gambia,998533.021,4338.571
107,804,Ukraine,858,Uruguay,956968.95,761.10998
108,804,Ukraine,690,Seychelles,833000.1109999999,618.903734
109,804,Ukraine,496,Mongolia,776772.933,125.25071
110,804,Ukraine,562,Niger,761239.49,5033.029141
111,804,Ukraine,328,Guyana,738224.814,1015.707994
112,804,Ukraine,516,Namibia,728576.392,1230.52192
113,804,Ukraine,218,Ecuador,686658.925,498.15822599999996
114,804,Ukraine,780,Trinidad and Tobago,620492.008,808.3413780000001
115,804,Ukraine,694,Sierra Leone,614176.322,1691.3624820000002
116,804,Ukraine,170,Colombia,578961.75,269.85231999999996
117,804,Ukraine,222,El Salvador,506840.619,693.265091
118,804,Ukraine,116,Cambodia,480246.44,312.517645
119,804,Ukraine,887,Yemen,442519.609,1379.8750109999999
120,804,Ukraine,462,Maldives,403022.882,727.9902
121,804,Ukraine,004,Afghanistan,387404.165,661.0900009999999
122,804,Ukraine,051,Armenia,363966.45,312.89664
123,804,Ukraine,304,Greenland,350755.402,68.47945
124,804,Ukraine,258,French Polynesia,304783.785,25.677267999999998
125,804,Ukraine,558,Nicaragua,295344.223,308.637254
126,804,Ukraine,446,"China, Macao SAR",264555.892,221.298
127,804,Ukraine,174,Comoros,226828.916,443.61600000000004
128,804,Ukraine,096,Brunei Darussalam,226647.46200000003,100.30952
129,804,Ukraine,233,Estonia,221696.01,44.447106000000005
130,804,Ukraine,428,Latvia,206437.517,96.566
131,804,Ukraine,340,Honduras,173727.919,56.182052
132,804,Ukraine,020,Andorra,164151.149,2.4610689999999997
133,804,Ukraine,662,Saint Lucia,136031.87,4.211226
134,804,Ukraine,242,Fiji,117609.593,84.016031
135,804,Ukraine,716,Zimbabwe,100862.473,206.779303
136,804,Ukraine,454,Malawi,89580.34000000001,3.858128
137,804,Ukraine,140,Central African Republic,85492.844,91.052942
138,804,Ukraine,894,Zambia,84745.175,32.32876
139,804,Ukraine,600,Paraguay,77252.017,22.255931
140,804,Ukraine,659,Saint Kitts and Nevis,42636.564,4.827139
141,804,Ukraine,028,Antigua and Barbuda,41160.721,3.112005
142,804,Ukraine,084,Belize,38888.816,57.943146000000006
143,804,Ukraine,308,Grenada,22106.995,3.408556
144,804,Ukraine,060,Bermuda,21620.442,5.426386
145,804,Ukraine,670,Saint Vincent and the Grenadines,20120.369,8.150098
146,804,Ukraine,132,Cabo Verde,19180.582000000002,55.045949
147,804,Ukraine,626,Timor-Leste,12223.417,1.223726
148,804,Ukraine,585,Palau,12206.975,3.745224
149,804,Ukraine,052,Barbados,11439.372,23.125887
150,804,Ukraine,108,Burundi,3091.794,0.304124
151,804,Ukraine,072,Botswana,2260.328,0.147039
152,804,Ukraine,748,Eswatini,2256.403,1.8470999999999997
153,804,Ukraine,136,Cayman Islands,878.1510000000001,0.07766899999999999
154,804,Ukraine,500,Montserrat,619.319,0.036236000000000004
155,804,Ukraine,418,Lao People's Dem. Rep.,506.582,0.002267
156,804,Ukraine,090,Solomon Islands,303.757,0.030378
