,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
114,112,Belarus,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",118390748.784,27807.699333999997,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,792,Türkiye,804,Ukraine,38,Chemical products n.e.c.,10121629.984,27312.872249,Türkiye - Chemical products n.e.c.
116,012,Algeria,804,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1903450.991,26924.569098,"Algeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
117,112,Belarus,804,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1345423.202,26921.901094999997,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
118,398,Kazakhstan,804,Ukraine,72,Iron and steel,29855843.038,26237.113475000002,Kazakhstan - Iron and steel
119,376,Israel,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16644878.027,25594.492833,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,040,Austria,804,Ukraine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21857101.671,25546.236902,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,840,United States of America,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",183968985.713,25062.589829,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,642,Romania,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6492137.653,24771.658732,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
123,156,China,804,Ukraine,38,Chemical products n.e.c.,90315996.925,24758.237802,China - Chemical products n.e.c.
124,276,Germany,804,Ukraine,72,Iron and steel,29582413.721,24505.31292,Germany - Iron and steel
125,840,United States of America,804,Ukraine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",40018435.402,24411.70679,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
126,643,Russian Federation,804,Ukraine,40,Rubber and articles thereof,42676048.786,23799.588026999998,Russian Federation - Rubber and articles thereof
127,643,Russian Federation,804,Ukraine,76,Aluminium and articles thereof,58075345.219,23274.274779,Russian Federation - Aluminium and articles thereof
128,528,Netherlands (Kingdom of the),804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45550688.147,22751.508493,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,380,Italy,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",176582078.445,22661.270204,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,682,Saudi Arabia,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13232681.372,22470.62979,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,348,Hungary,804,Ukraine,39,Plastics and articles thereof,38359630.782,21510.314368,Hungary - Plastics and articles thereof
132,156,China,804,Ukraine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",58533308.434,21488.802459,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,380,Italy,804,Ukraine,22,"Beverages, spirits and vinegar",38494752.862,21486.248527,"Italy - Beverages, spirits and vinegar"
134,616,Poland,804,Ukraine,38,Chemical products n.e.c.,28797243.975,21195.785923,Poland - Chemical products n.e.c.
135,156,China,804,Ukraine,70,Glass and glassware,21688928.749,21062.171728999998,China - Glass and glassware
136,348,Hungary,804,Ukraine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12184514.056,20958.943515,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
137,703,Slovakia,804,Ukraine,26,"Ores, slag and ash",138175.099,20701.267924,"Slovakia - Ores, slag and ash"
138,792,Türkiye,804,Ukraine,39,Plastics and articles thereof,43054061.444,20671.112463,Türkiye - Plastics and articles thereof
139,203,Czechia,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",96400784.482,20407.689495000002,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,112,Belarus,804,Ukraine,72,Iron and steel,14703283.049,19905.937328,Belarus - Iron and steel
141,616,Poland,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",139385854.341,19050.468256,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,440,Lithuania,804,Ukraine,39,Plastics and articles thereof,22612272.861,18986.655997,Lithuania - Plastics and articles thereof
143,156,China,804,Ukraine,95,"Toys, games and sports requisites; parts and accessories thereof",70504622.354,18670.510243999997,"China - Toys, games and sports requisites; parts and accessories thereof"
144,276,Germany,804,Ukraine,44,Wood and articles of wood; wood charcoal,16011825.841,18308.533924,Germany - Wood and articles of wood; wood charcoal
145,578,Norway,804,Ukraine,72,Iron and steel,19955587.904,17851.804825,Norway - Iron and steel
146,170,Colombia,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5883233.265,17679.282296,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
147,818,Egypt,804,Ukraine,31,Fertilizers,2671765.313,17612.212307,Egypt - Fertilizers
148,616,Poland,804,Ukraine,23,"Food industries, residues and wastes thereof; prepared animal fodder",35027564.989,17460.084332,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
149,276,Germany,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",185058078.673,17405.638675000002,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
150,276,Germany,804,Ukraine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36847194.085,17341.384414,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
151,233,Estonia,804,Ukraine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5286637.065,17157.209857,"Estonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
152,792,Türkiye,804,Ukraine,07,Vegetables and certain roots and tubers; edible,15723638.3,16492.132571000002,Türkiye - Vegetables and certain roots and tubers; edible
