,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
20,804,Ukraine,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",258014335.308,605629.191657,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
21,804,Ukraine,642,Romania,44,Wood and articles of wood; wood charcoal,71119203.496,600376.54204,Romania - Wood and articles of wood; wood charcoal
22,804,Ukraine,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",115261286.675,581572.0364709999,"France - Food industries, residues and wastes thereof; prepared animal fodder"
23,804,Ukraine,764,Thailand,10,Cereals,106087799.074,489002.565,Thailand - Cereals
24,804,Ukraine,616,Poland,44,Wood and articles of wood; wood charcoal,166236723.08,453524.42631999997,Poland - Wood and articles of wood; wood charcoal
25,804,Ukraine,642,Romania,26,"Ores, slag and ash",54705918.277,448506.37558,"Romania - Ores, slag and ash"
26,804,Ukraine,724,Spain,23,"Food industries, residues and wastes thereof; prepared animal fodder",84281276.491,412621.761,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
27,804,Ukraine,784,United Arab Emirates,72,Iron and steel,220862654.683,410838.171577,United Arab Emirates - Iron and steel
28,804,Ukraine,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22281318.0,357150.49,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
29,804,Ukraine,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",205833575.564,351288.64349,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
30,804,Ukraine,360,Indonesia,72,Iron and steel,168016574.246,322152.587006,Indonesia - Iron and steel
31,804,Ukraine,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",237755226.802,320237.34,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
32,804,Ukraine,826,United Kingdom,72,Iron and steel,192353402.386,316415.665762,United Kingdom - Iron and steel
33,804,Ukraine,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",117738616.689,291832.905953,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
34,804,Ukraine,156,China,10,Cereals,120157488.239,280504.67330900003,China - Cereals
35,804,Ukraine,100,Bulgaria,72,Iron and steel,130548471.801,275680.458856,Bulgaria - Iron and steel
36,804,Ukraine,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",135778888.019,272765.21072100004,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
37,804,Ukraine,724,Spain,72,Iron and steel,152084129.939,260892.073,Spain - Iron and steel
38,804,Ukraine,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",76828954.08,258412.919119,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,804,Ukraine,376,Israel,72,Iron and steel,161647010.015,251204.792739,Israel - Iron and steel
40,804,Ukraine,702,Singapore,72,Iron and steel,140401987.663,249786.127059,Singapore - Iron and steel
41,804,Ukraine,528,Netherlands (Kingdom of the),10,Cereals,94625635.0,229617.576305,Netherlands (Kingdom of the) - Cereals
42,804,Ukraine,376,Israel,10,Cereals,66888127.179,229416.645724,Israel - Cereals
43,804,Ukraine,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55161875.826,225047.282379,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
44,804,Ukraine,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",146615822.99,223499.692713,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,804,Ukraine,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7115434.111,221627.746477,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
46,804,Ukraine,818,Egypt,10,Cereals,207784544.964,212616.103796,Egypt - Cereals
47,804,Ukraine,724,Spain,07,Vegetables and certain roots and tubers; edible,45239498.557,207394.7,Spain - Vegetables and certain roots and tubers; edible
48,804,Ukraine,686,Senegal,72,Iron and steel,105030221.836,204963.167697,Senegal - Iron and steel
49,804,Ukraine,276,Germany,44,Wood and articles of wood; wood charcoal,69608970.726,202946.008512,Germany - Wood and articles of wood; wood charcoal
50,804,Ukraine,422,Lebanon,72,Iron and steel,114835330.442,202341.906132,Lebanon - Iron and steel
51,804,Ukraine,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",122959016.648,196443.395396,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
52,804,Ukraine,788,Tunisia,72,Iron and steel,95724137.208,196307.283324,Tunisia - Iron and steel
53,804,Ukraine,642,Romania,72,Iron and steel,129376272.526,182112.77289700002,Romania - Iron and steel
54,804,Ukraine,682,Saudi Arabia,72,Iron and steel,89403603.934,164773.088181,Saudi Arabia - Iron and steel
55,804,Ukraine,434,Libya,10,Cereals,39574494.372,155534.047493,Libya - Cereals
56,804,Ukraine,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",25405398.053,152029.000814,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
57,804,Ukraine,566,Nigeria,72,Iron and steel,90023679.854,147282.964,Nigeria - Iron and steel
58,804,Ukraine,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",94725443.425,146513.18045800002,"Poland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
59,804,Ukraine,792,Türkiye,31,Fertilizers,26490950.0,146424.6,Türkiye - Fertilizers
60,804,Ukraine,643,Russian Federation,73,Iron or steel articles,184899889.114,137049.152049,Russian Federation - Iron or steel articles
61,804,Ukraine,380,Italy,10,Cereals,52440444.692,132096.993027,Italy - Cereals
62,804,Ukraine,156,China,44,Wood and articles of wood; wood charcoal,50142516.081,131342.773243,China - Wood and articles of wood; wood charcoal
63,804,Ukraine,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",87117532.097,129858.802993,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,804,Ukraine,682,Saudi Arabia,10,Cereals,55406460.207,129476.16135699999,Saudi Arabia - Cereals
65,804,Ukraine,840,United States of America,73,Iron or steel articles,103476820.771,127163.136757,United States of America - Iron or steel articles
66,804,Ukraine,356,India,72,Iron and steel,66443515.682,126131.85447,India - Iron and steel
67,804,Ukraine,376,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",26319800.941,125540.73393999999,"Israel - Food industries, residues and wastes thereof; prepared animal fodder"
68,804,Ukraine,392,Japan,10,Cereals,27777472.333,119198.33448899999,Japan - Cereals
69,804,Ukraine,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8813423.802,117628.939102,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
70,804,Ukraine,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37617634.727,115887.415353,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,804,Ukraine,276,Germany,72,Iron and steel,128835822.872,112408.139791,Germany - Iron and steel
72,804,Ukraine,616,Poland,73,Iron or steel articles,78972838.807,112108.361596,Poland - Iron or steel articles
73,804,Ukraine,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22097827.29,111171.68202400001,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
74,804,Ukraine,380,Italy,44,Wood and articles of wood; wood charcoal,46066515.06,111012.368709,Italy - Wood and articles of wood; wood charcoal
75,804,Ukraine,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",27106025.391,110939.07,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
76,804,Ukraine,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42809703.165,107506.8,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
77,804,Ukraine,348,Hungary,44,Wood and articles of wood; wood charcoal,21798879.602,103122.638015,Hungary - Wood and articles of wood; wood charcoal
78,804,Ukraine,616,Poland,26,"Ores, slag and ash",10894541.927,102699.455557,"Poland - Ores, slag and ash"
79,804,Ukraine,156,China,26,"Ores, slag and ash",15665751.538,102619.646383,"China - Ores, slag and ash"
80,804,Ukraine,788,Tunisia,10,Cereals,29945396.811,101643.789068,Tunisia - Cereals
81,804,Ukraine,729,Sudan,10,Cereals,29897030.206,98429.481,Sudan - Cereals
82,804,Ukraine,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",81187878.112,95944.661637,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
83,804,Ukraine,288,Ghana,72,Iron and steel,45791768.477,93298.17701700001,Ghana - Iron and steel
84,804,Ukraine,372,Ireland,10,Cereals,20407499.651,91324.42581100001,Ireland - Cereals
85,804,Ukraine,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",13550378.646,90634.20926199999,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
86,804,Ukraine,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71079171.322,90242.95825499999,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,804,Ukraine,384,Côte d'Ivoire,10,Cereals,22344278.116,89925.0,Côte d'Ivoire - Cereals
88,804,Ukraine,566,Nigeria,10,Cereals,22144527.223,89432.0,Nigeria - Cereals
89,804,Ukraine,300,Greece,72,Iron and steel,65707605.951,88363.505073,Greece - Iron and steel
90,804,Ukraine,620,Portugal,72,Iron and steel,58829670.373,86752.004,Portugal - Iron and steel
91,804,Ukraine,807,North Macedonia,72,Iron and steel,46376517.513,86090.061375,North Macedonia - Iron and steel
92,804,Ukraine,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",275932383.376,86045.573593,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,804,Ukraine,300,Greece,10,Cereals,16894675.895,85329.15,Greece - Cereals
94,804,Ukraine,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36089471.762,83766.038,"Portugal - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
95,804,Ukraine,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",56159388.977,79250.746318,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
96,804,Ukraine,348,Hungary,72,Iron and steel,37868822.921,78311.837879,Hungary - Iron and steel
97,804,Ukraine,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2454147.121,76883.145994,"Hungary - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,804,Ukraine,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",31742750.726,74342.894145,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
99,804,Ukraine,528,Netherlands (Kingdom of the),72,Iron and steel,49063623.109,73519.902767,Netherlands (Kingdom of the) - Iron and steel
100,804,Ukraine,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25247383.0,72547.63415299999,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,804,Ukraine,144,Sri Lanka,72,Iron and steel,31573296.806,71258.892389,Sri Lanka - Iron and steel
102,804,Ukraine,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",51001649.0,70992.79,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
103,804,Ukraine,642,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3428544.046,68286.523646,"Romania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
104,804,Ukraine,196,Cyprus,10,Cereals,13616681.086,68223.17,Cyprus - Cereals
105,804,Ukraine,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15666057.911,67487.54064,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
106,804,Ukraine,056,Belgium,10,Cereals,20846483.265,65031.935452,Belgium - Cereals
107,804,Ukraine,112,Belarus,72,Iron and steel,45910919.791,63397.382199,Belarus - Iron and steel
108,804,Ukraine,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",44676201.468,63001.904740000005,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
109,804,Ukraine,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",43884044.654,62079.138562,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,804,Ukraine,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",9536165.118,60600.860901,"China - Food industries, residues and wastes thereof; prepared animal fodder"
111,804,Ukraine,643,Russian Federation,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",90623528.18,57899.005796,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
112,804,Ukraine,384,Côte d'Ivoire,72,Iron and steel,35341434.175,56286.664,Côte d'Ivoire - Iron and steel
113,804,Ukraine,826,United Kingdom,10,Cereals,21779526.886,55379.398357,United Kingdom - Cereals
114,804,Ukraine,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",7575626.286,54741.350034,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
115,804,Ukraine,120,Cameroon,72,Iron and steel,42970894.039,53770.157266,Cameroon - Iron and steel
116,804,Ukraine,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22314940.993,51797.032033,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
117,804,Ukraine,180,"Congo, Dem. Rep. of the",10,Cereals,13412395.318,51370.0,"Congo, Dem. Rep. of the - Cereals"
118,804,Ukraine,275,State of Palestine,72,Iron and steel,27446155.656,48526.07847,State of Palestine - Iron and steel
119,804,Ukraine,586,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22296873.941,47685.452016,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
120,804,Ukraine,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",10496322.947,45624.807,"Myanmar - Food industries, residues and wastes thereof; prepared animal fodder"
121,804,Ukraine,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",73671880.997,45239.265034000004,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,804,Ukraine,112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",844448.894,45142.745756,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,804,Ukraine,012,Algeria,10,Cereals,14028090.091,44925.449545999996,Algeria - Cereals
124,804,Ukraine,703,Slovakia,72,Iron and steel,30086779.993,44551.243399,Slovakia - Iron and steel
125,804,Ukraine,276,Germany,07,Vegetables and certain roots and tubers; edible,11324502.774,44529.922696,Germany - Vegetables and certain roots and tubers; edible
126,804,Ukraine,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",5373345.485,43208.587781,"Belarus - Food industries, residues and wastes thereof; prepared animal fodder"
127,804,Ukraine,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21719590.786,43130.807807,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,804,Ukraine,498,"Moldova, Republic of",44,Wood and articles of wood; wood charcoal,13781824.05,42222.301746,"Moldova, Republic of - Wood and articles of wood; wood charcoal"
129,804,Ukraine,643,Russian Federation,39,Plastics and articles thereof,110769792.499,41984.180415,Russian Federation - Plastics and articles thereof
130,804,Ukraine,703,Slovakia,44,Wood and articles of wood; wood charcoal,11583871.972,41801.666707000004,Slovakia - Wood and articles of wood; wood charcoal
131,804,Ukraine,250,France,10,Cereals,8526143.575,41221.419064999995,France - Cereals
132,804,Ukraine,764,Thailand,72,Iron and steel,22695781.621,41168.922,Thailand - Iron and steel
133,804,Ukraine,276,Germany,73,Iron or steel articles,61896141.464,41076.380403999996,Germany - Iron or steel articles
134,804,Ukraine,642,Romania,31,Fertilizers,7831950.225,40790.861244,Romania - Fertilizers
135,804,Ukraine,792,Türkiye,17,Sugars and sugar confectionery,15446790.0,40749.215,Türkiye - Sugars and sugar confectionery
136,804,Ukraine,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",26475087.245,40296.236564000006,"Lebanon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,804,Ukraine,616,Poland,70,Glass and glassware,14854638.915,40200.666754,Poland - Glass and glassware
138,804,Ukraine,188,Costa Rica,72,Iron and steel,20751118.188,39972.275569,Costa Rica - Iron and steel
139,804,Ukraine,860,Uzbekistan,17,Sugars and sugar confectionery,23784476.659,39693.458175,Uzbekistan - Sugars and sugar confectionery
140,804,Ukraine,643,Russian Federation,26,"Ores, slag and ash",17199164.385,39599.930477,"Russian Federation - Ores, slag and ash"
141,804,Ukraine,203,Czechia,44,Wood and articles of wood; wood charcoal,12871461.008,39089.808608,Czechia - Wood and articles of wood; wood charcoal
142,804,Ukraine,400,Jordan,72,Iron and steel,23393568.263,38379.182555,Jordan - Iron and steel
143,804,Ukraine,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22357721.744,38057.869443,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,804,Ukraine,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23543336.293,37766.096369000006,"Algeria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
145,804,Ukraine,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25429576.027,37699.682663,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
146,804,Ukraine,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27794605.786,36512.333545,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,804,Ukraine,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",4712374.647,35248.192488,"Morocco - Food industries, residues and wastes thereof; prepared animal fodder"
148,804,Ukraine,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11228377.211,34588.346672,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
149,804,Ukraine,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21746313.756,33892.237203000004,"Iran (Islamic Republic of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
150,804,Ukraine,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",9424172.736,33263.680702,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
151,804,Ukraine,434,Libya,72,Iron and steel,15453317.604,32819.270932,Libya - Iron and steel
152,804,Ukraine,616,Poland,10,Cereals,10549067.086,32720.526982,Poland - Cereals
153,804,Ukraine,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,16978937.943,32118.001304,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
154,804,Ukraine,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",23431325.622,31983.959600000002,"Angola - Products of the milling industry; malt, starches, inulin, wheat gluten"
155,804,Ukraine,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",121537371.537,31957.222466,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
156,804,Ukraine,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14718077.903,31591.863557,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
157,804,Ukraine,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13186846.911,31457.41714,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
158,804,Ukraine,144,Sri Lanka,17,Sugars and sugar confectionery,13470167.516,31100.430074,Sri Lanka - Sugars and sugar confectionery
159,804,Ukraine,792,Türkiye,07,Vegetables and certain roots and tubers; edible,7443573.0,31096.825,Türkiye - Vegetables and certain roots and tubers; edible
160,804,Ukraine,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10527787.901,30584.923564,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
161,804,Ukraine,643,Russian Federation,22,"Beverages, spirits and vinegar",12729771.464,30402.605358,"Russian Federation - Beverages, spirits and vinegar"
162,804,Ukraine,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,11633501.146,30121.956276999997,"Korea, Republic of - Wood and articles of wood; wood charcoal"
163,804,Ukraine,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13678599.014,30037.137083999998,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
164,804,Ukraine,586,Pakistan,72,Iron and steel,14574589.919,29535.060288,Pakistan - Iron and steel
165,804,Ukraine,434,Libya,17,Sugars and sugar confectionery,13430548.935,29423.314335,Libya - Sugars and sugar confectionery
166,804,Ukraine,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11952758.0,29382.911,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
167,804,Ukraine,643,Russian Federation,38,Chemical products n.e.c.,18042668.429,28985.028447999997,Russian Federation - Chemical products n.e.c.
168,804,Ukraine,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",4421447.142,28943.721182999998,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
169,804,Ukraine,356,India,39,Plastics and articles thereof,23498298.792,28851.27134,India - Plastics and articles thereof
170,804,Ukraine,300,Greece,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,610796.034,28018.22,Greece - Vegetable plaiting materials; vegetable products not elsewhere specified or included
