,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
65,356,India,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2399178.363,384.85979599999996,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,840,United States of America,748,Eswatini,29,Organic chemicals,1082724.547,365.24361,United States of America - Organic chemicals
67,376,Israel,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",260520.855,354.37614,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,048,Bahrain,748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236242.301,333.74197200000003,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,710,South Africa,748,Eswatini,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",836374.932,330.78919,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,710,South Africa,748,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1167041.6,329.63067099999995,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
71,840,United States of America,748,Eswatini,02,Meat and edible meat offal,424905.518,316.93082,United States of America - Meat and edible meat offal
72,620,Portugal,748,Eswatini,22,"Beverages, spirits and vinegar",224344.747,310.66954200000004,"Portugal - Beverages, spirits and vinegar"
73,392,Japan,748,Eswatini,40,Rubber and articles thereof,218534.492,307.51432900000003,Japan - Rubber and articles thereof
74,826,United Kingdom,748,Eswatini,22,"Beverages, spirits and vinegar",392489.024,295.702879,"United Kingdom - Beverages, spirits and vinegar"
75,710,South Africa,748,Eswatini,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312358.494,293.693869,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
76,156,China,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",277355.744,257.937826,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
77,710,South Africa,748,Eswatini,60,Fabrics; knitted or crocheted,1560579.643,247.468769,South Africa - Fabrics; knitted or crocheted
78,156,China,748,Eswatini,55,Man-made staple fibres,814541.385,236.51974299999998,China - Man-made staple fibres
79,504,Morocco,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",148029.364,225.367578,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,840,United States of America,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1233807.819,213.346511,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,710,South Africa,748,Eswatini,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",566783.253,211.466689,"South Africa - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
82,158,"China, Taiwan Province of",748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",428992.22,202.60156400000002,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,710,South Africa,748,Eswatini,74,Copper and articles thereof,1171085.031,196.364027,South Africa - Copper and articles thereof
84,156,China,748,Eswatini,52,Cotton,1184071.352,193.12054999999998,China - Cotton
85,156,China,748,Eswatini,17,Sugars and sugar confectionery,98018.133,188.401635,China - Sugars and sugar confectionery
86,156,China,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",308817.375,185.964098,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
87,840,United States of America,748,Eswatini,35,Albuminoidal substances; modified starches; glues; enzymes,506682.662,181.449124,United States of America - Albuminoidal substances; modified starches; glues; enzymes
88,840,United States of America,748,Eswatini,73,Iron or steel articles,151901.345,170.182595,United States of America - Iron or steel articles
89,372,Ireland,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3123043.156,169.870135,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
90,784,United Arab Emirates,748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69459.752,166.498255,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,710,South Africa,748,Eswatini,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",239377.362,162.201778,"South Africa - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
92,710,South Africa,748,Eswatini,37,Photographic or cinematographic goods,361919.154,161.369365,South Africa - Photographic or cinematographic goods
93,156,China,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",500906.557,159.162472,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,826,United Kingdom,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",332164.79,157.407851,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,702,Singapore,748,Eswatini,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",86566.081,157.050827,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
96,840,United States of America,748,Eswatini,38,Chemical products n.e.c.,1138089.117,154.441437,United States of America - Chemical products n.e.c.
97,508,Mozambique,748,Eswatini,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12071.665,154.24672700000002,"Mozambique - Fruit and nuts, edible; peel of citrus fruit or melons"
98,036,Australia,748,Eswatini,02,Meat and edible meat offal,182786.824,147.72065,Australia - Meat and edible meat offal
99,156,China,748,Eswatini,39,Plastics and articles thereof,324530.802,147.257827,China - Plastics and articles thereof
100,158,"China, Taiwan Province of",748,Eswatini,38,Chemical products n.e.c.,275076.781,145.92478599999998,"China, Taiwan Province of - Chemical products n.e.c."
101,458,Malaysia,748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",396778.919,145.593265,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,276,Germany,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",60792.509,144.275183,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,710,South Africa,748,Eswatini,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",753898.706,138.35483100000002,"South Africa - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
104,156,China,748,Eswatini,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",60193.201,130.966619,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
105,710,South Africa,748,Eswatini,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",75458.902,126.184325,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
106,276,Germany,748,Eswatini,29,Organic chemicals,413134.627,124.474822,Germany - Organic chemicals
107,826,United Kingdom,748,Eswatini,40,Rubber and articles thereof,53358.72,120.81616700000001,United Kingdom - Rubber and articles thereof
108,840,United States of America,748,Eswatini,39,Plastics and articles thereof,349885.005,120.038606,United States of America - Plastics and articles thereof
109,710,South Africa,748,Eswatini,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315067.939,119.454127,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
110,710,South Africa,748,Eswatini,95,"Toys, games and sports requisites; parts and accessories thereof",452077.961,117.701521,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
111,764,Thailand,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",708022.821,107.916416,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,156,China,748,Eswatini,72,Iron and steel,73530.338,107.278785,China - Iron and steel
113,156,China,748,Eswatini,40,Rubber and articles thereof,111571.882,104.043216,China - Rubber and articles thereof
114,724,Spain,748,Eswatini,39,Plastics and articles thereof,350800.66,103.656154,Spain - Plastics and articles thereof
115,156,China,748,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",107619.18,100.398071,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
116,792,Türkiye,748,Eswatini,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",184486.18,91.852453,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
117,076,Brazil,748,Eswatini,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",128431.938,89.72624,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
118,508,Mozambique,748,Eswatini,05,Animal originated products; not elsewhere specified or included,2219.463,89.184727,Mozambique - Animal originated products; not elsewhere specified or included
119,380,Italy,748,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",51283.126,87.385082,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
120,458,Malaysia,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",294221.135,87.001863,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
121,158,"China, Taiwan Province of",748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",520984.397,86.68048,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
122,840,United States of America,748,Eswatini,13,"Lac; gums, resins and other vegetable saps and extracts",1516317.134,86.25063,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
123,710,South Africa,748,Eswatini,57,Carpets and other textile floor coverings,178454.881,86.155333,South Africa - Carpets and other textile floor coverings
124,710,South Africa,748,Eswatini,62,Apparel and clothing accessories; not knitted or crocheted,920095.093,85.132976,South Africa - Apparel and clothing accessories; not knitted or crocheted
125,250,France,748,Eswatini,29,Organic chemicals,114032.213,84.876959,France - Organic chemicals
126,380,Italy,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42818.255,84.854677,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
127,124,Canada,748,Eswatini,10,Cereals,25692.863,83.989457,Canada - Cereals
128,826,United Kingdom,748,Eswatini,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1828.686,78.079231,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
129,356,India,748,Eswatini,10,Cereals,5048191.857,77.857086,India - Cereals
130,124,Canada,748,Eswatini,02,Meat and edible meat offal,88004.274,73.20519999999999,Canada - Meat and edible meat offal
131,710,South Africa,748,Eswatini,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",294527.485,71.40180199999999,"South Africa - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
132,710,South Africa,748,Eswatini,64,Footwear; gaiters and the like; parts of such articles,798540.626,71.18483599999999,South Africa - Footwear; gaiters and the like; parts of such articles
133,156,China,748,Eswatini,96,Miscellaneous manufactured articles,149963.363,69.79532300000001,China - Miscellaneous manufactured articles
134,372,Ireland,748,Eswatini,13,"Lac; gums, resins and other vegetable saps and extracts",255378.494,69.664093,"Ireland - Lac; gums, resins and other vegetable saps and extracts"
135,710,South Africa,748,Eswatini,65,Headgear and parts thereof,353899.509,69.545342,South Africa - Headgear and parts thereof
136,840,United States of America,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",260347.757,69.441214,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
137,158,"China, Taiwan Province of",748,Eswatini,22,"Beverages, spirits and vinegar",23576.534,69.323527,"China, Taiwan Province of - Beverages, spirits and vinegar"
138,643,Russian Federation,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22697.039,68.55868099999999,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,410,"Korea, Republic of",748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",80507.101,66.61231699999999,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,158,"China, Taiwan Province of",748,Eswatini,10,Cereals,48379.78,66.480554,"China, Taiwan Province of - Cereals"
141,410,"Korea, Republic of",748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",671929.528,65.78532000000001,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,480,Mauritius,748,Eswatini,55,Man-made staple fibres,240430.204,65.17076999999999,Mauritius - Man-made staple fibres
143,158,"China, Taiwan Province of",748,Eswatini,39,Plastics and articles thereof,97765.967,64.979872,"China, Taiwan Province of - Plastics and articles thereof"
144,710,South Africa,748,Eswatini,54,Man-made filaments; strip and the like of man-made textile materials,135601.528,63.572824999999995,South Africa - Man-made filaments; strip and the like of man-made textile materials
145,818,Egypt,748,Eswatini,13,"Lac; gums, resins and other vegetable saps and extracts",73495.644,62.868387999999996,"Egypt - Lac; gums, resins and other vegetable saps and extracts"
146,032,Argentina,748,Eswatini,02,Meat and edible meat offal,139593.423,62.73716,Argentina - Meat and edible meat offal
147,380,Italy,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2864215.07,62.306979,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
148,858,Uruguay,748,Eswatini,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",53762.33,61.314099999999996,"Uruguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
149,356,India,748,Eswatini,07,Vegetables and certain roots and tubers; edible,142979.697,61.107631,India - Vegetables and certain roots and tubers; edible
