,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,748,Eswatini,516,Namibia,44,Wood and articles of wood; wood charcoal,663370.339,2354.850278,Namibia - Wood and articles of wood; wood charcoal
17,748,Eswatini,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1758323.287,1997.729063,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
18,748,Eswatini,566,Nigeria,38,Chemical products n.e.c.,25184318.75,1964.21,Nigeria - Chemical products n.e.c.
19,748,Eswatini,694,Sierra Leone,10,Cereals,809435.845,1747.3845689999998,Sierra Leone - Cereals
20,748,Eswatini,780,Trinidad and Tobago,72,Iron and steel,1045561.06,1607.81,Trinidad and Tobago - Iron and steel
21,748,Eswatini,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",874327.597,1289.683241,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
22,748,Eswatini,276,Germany,17,Sugars and sugar confectionery,871465.152,1274.2821740000002,Germany - Sugars and sugar confectionery
23,748,Eswatini,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",594229.44,1211.7,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,748,Eswatini,566,Nigeria,17,Sugars and sugar confectionery,2015199.25,1192.41,Nigeria - Sugars and sugar confectionery
25,748,Eswatini,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",779249.043,1118.883061,"Ghana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
26,748,Eswatini,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33396410.617,1040.47,"Nigeria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
27,748,Eswatini,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,679775.098,964.283569,Netherlands (Kingdom of the) - Sugars and sugar confectionery
28,748,Eswatini,620,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",979468.934,900.734,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
29,748,Eswatini,250,France,38,Chemical products n.e.c.,3070656.356,882.1524440000001,France - Chemical products n.e.c.
30,748,Eswatini,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",415426.816,772.4506779999999,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
31,748,Eswatini,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",899633.04,726.063262,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
32,748,Eswatini,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1281558.111,718.2934740000001,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
33,748,Eswatini,516,Namibia,17,Sugars and sugar confectionery,392226.721,711.557869,Namibia - Sugars and sugar confectionery
34,748,Eswatini,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1326906.518,670.78949,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
35,748,Eswatini,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",239485.046,603.46044,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,748,Eswatini,056,Belgium,17,Sugars and sugar confectionery,372112.105,579.51868,Belgium - Sugars and sugar confectionery
37,748,Eswatini,072,Botswana,44,Wood and articles of wood; wood charcoal,140188.817,533.169953,Botswana - Wood and articles of wood; wood charcoal
38,748,Eswatini,800,Uganda,22,"Beverages, spirits and vinegar",206684.362,518.6887469999999,"Uganda - Beverages, spirits and vinegar"
39,748,Eswatini,180,"Congo, Dem. Rep. of the",22,"Beverages, spirits and vinegar",298487.783,515.978814,"Congo, Dem. Rep. of the - Beverages, spirits and vinegar"
40,748,Eswatini,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",143420.383,503.583,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,748,Eswatini,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215501.758,503.281299,"Sierra Leone - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,748,Eswatini,516,Namibia,38,Chemical products n.e.c.,1034805.706,418.51978,Namibia - Chemical products n.e.c.
43,748,Eswatini,756,"Switzerland, Liechtenstein",17,Sugars and sugar confectionery,341372.696,407.16131,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
44,748,Eswatini,404,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12365579.607,400.286772,"Kenya - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
45,748,Eswatini,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",559318.567,338.098577,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
46,748,Eswatini,566,Nigeria,29,Organic chemicals,240194.801,335.719,Nigeria - Organic chemicals
47,748,Eswatini,380,Italy,22,"Beverages, spirits and vinegar",247767.438,334.380288,"Italy - Beverages, spirits and vinegar"
48,748,Eswatini,566,Nigeria,21,Miscellaneous edible preparations,6724705.342,325.908,Nigeria - Miscellaneous edible preparations
49,748,Eswatini,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226594.623,312.32496399999997,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,748,Eswatini,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132214.193,302.38,"Grenada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,748,Eswatini,834,"Tanzania, United Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5270515.368,301.18935700000003,"Tanzania, United Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
52,748,Eswatini,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",167776.897,274.273164,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
53,748,Eswatini,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4122348.852,268.777763,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
54,748,Eswatini,404,Kenya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",115688.694,254.539973,"Kenya - Fruit and nuts, edible; peel of citrus fruit or melons"
55,748,Eswatini,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,2533063.488,251.19096900000002,Iran (Islamic Republic of) - Chemical products n.e.c.
56,748,Eswatini,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",155679.786,241.890181,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
57,748,Eswatini,480,Mauritius,21,Miscellaneous edible preparations,11354789.689,237.742457,Mauritius - Miscellaneous edible preparations
58,748,Eswatini,372,Ireland,17,Sugars and sugar confectionery,159145.496,231.382857,Ireland - Sugars and sugar confectionery
59,748,Eswatini,450,Madagascar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6539248.289,218.42823,"Madagascar - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
60,748,Eswatini,364,Iran (Islamic Republic of),39,Plastics and articles thereof,963407.479,211.791731,Iran (Islamic Republic of) - Plastics and articles thereof
61,748,Eswatini,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",152846.969,207.529114,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
62,748,Eswatini,566,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2588654.833,200.31,"Nigeria - Preparations of vegetables, fruit, nuts or other parts of plants"
63,748,Eswatini,586,Pakistan,72,Iron and steel,42134.178,196.508765,Pakistan - Iron and steel
64,748,Eswatini,724,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",141847.533,190.08,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
65,748,Eswatini,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",130421.479,189.681411,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
66,748,Eswatini,516,Namibia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1990861.86,187.959055,"Namibia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
67,748,Eswatini,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19751748.631,186.43568,"Angola - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
68,748,Eswatini,242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148823.09,185.47756700000002,"Fiji - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,748,Eswatini,024,Angola,02,Meat and edible meat offal,209042.891,184.196,Angola - Meat and edible meat offal
70,748,Eswatini,729,Sudan,38,Chemical products n.e.c.,688619.455,172.902,Sudan - Chemical products n.e.c.
71,748,Eswatini,800,Uganda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",93955.128,167.586663,"Uganda - Fruit and nuts, edible; peel of citrus fruit or melons"
72,748,Eswatini,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52261.476,158.749263,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,748,Eswatini,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36970.98,155.360339,"Namibia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,748,Eswatini,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",86408.237,152.21,"Gambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,748,Eswatini,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1545739.516,150.3,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,748,Eswatini,834,"Tanzania, United Republic of",39,Plastics and articles thereof,136197.516,150.229288,"Tanzania, United Republic of - Plastics and articles thereof"
77,748,Eswatini,180,"Congo, Dem. Rep. of the",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7240475.21,143.804575,"Congo, Dem. Rep. of the - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
78,748,Eswatini,716,Zimbabwe,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3628653.028,143.29385200000002,"Zimbabwe - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
79,748,Eswatini,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2056502.237,136.845975,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,748,Eswatini,356,India,29,Organic chemicals,604691.307,124.155565,India - Organic chemicals
81,748,Eswatini,768,Togo,17,Sugars and sugar confectionery,13294.716,120.0,Togo - Sugars and sugar confectionery
82,748,Eswatini,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6369.548,118.547304,"Sierra Leone - Products of the milling industry; malt, starches, inulin, wheat gluten"
83,748,Eswatini,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",221355.56,117.28630899999999,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
84,748,Eswatini,894,Zambia,29,Organic chemicals,109394.886,116.313551,Zambia - Organic chemicals
85,748,Eswatini,894,Zambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",133325.412,104.517486,"Zambia - Preparations of vegetables, fruit, nuts or other parts of plants"
86,748,Eswatini,104,Myanmar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",62080.016,104.09361,"Myanmar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
87,748,Eswatini,887,Yemen,39,Plastics and articles thereof,20420.837,104.067386,Yemen - Plastics and articles thereof
88,748,Eswatini,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",55603.272,103.88844800000001,"Ireland - Fruit and nuts, edible; peel of citrus fruit or melons"
89,748,Eswatini,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",151420.431,101.73407,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
90,748,Eswatini,204,Benin,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",41676.015,99.346,"Benin - Products of the milling industry; malt, starches, inulin, wheat gluten"
91,748,Eswatini,156,China,22,"Beverages, spirits and vinegar",83675.33,94.635875,"China - Beverages, spirits and vinegar"
92,748,Eswatini,800,Uganda,38,Chemical products n.e.c.,1074540.967,89.51445299999999,Uganda - Chemical products n.e.c.
93,748,Eswatini,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1891963.572,87.363747,"Uganda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
94,748,Eswatini,616,Poland,17,Sugars and sugar confectionery,64826.485,84.554419,Poland - Sugars and sugar confectionery
95,748,Eswatini,384,Côte d'Ivoire,17,Sugars and sugar confectionery,95193.141,83.2,Côte d'Ivoire - Sugars and sugar confectionery
96,748,Eswatini,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14465.502,82.732657,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,748,Eswatini,204,Benin,40,Rubber and articles thereof,22253.16,81.22,Benin - Rubber and articles thereof
98,748,Eswatini,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55369.214,80.19023200000001,"Timor-Leste - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,748,Eswatini,724,Spain,22,"Beverages, spirits and vinegar",104421.272,77.84,"Spain - Beverages, spirits and vinegar"
100,748,Eswatini,646,Rwanda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",71082.272,77.064114,"Rwanda - Fruit and nuts, edible; peel of citrus fruit or melons"
101,748,Eswatini,404,Kenya,38,Chemical products n.e.c.,1701326.512,75.299985,Kenya - Chemical products n.e.c.
102,748,Eswatini,356,India,39,Plastics and articles thereof,85102.18,74.381536,India - Plastics and articles thereof
103,748,Eswatini,694,Sierra Leone,17,Sugars and sugar confectionery,25721.247,71.86730100000001,Sierra Leone - Sugars and sugar confectionery
104,748,Eswatini,203,Czechia,17,Sugars and sugar confectionery,57293.201,71.536474,Czechia - Sugars and sugar confectionery
105,748,Eswatini,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24524.286,70.971143,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,748,Eswatini,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",61282.459,70.078,"Kuwait - Fruit and nuts, edible; peel of citrus fruit or melons"
107,748,Eswatini,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50984.859,66.177209,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,748,Eswatini,716,Zimbabwe,38,Chemical products n.e.c.,557700.591,65.845317,Zimbabwe - Chemical products n.e.c.
109,748,Eswatini,450,Madagascar,38,Chemical products n.e.c.,1973338.368,65.49945,Madagascar - Chemical products n.e.c.
110,748,Eswatini,036,Australia,17,Sugars and sugar confectionery,109621.282,64.9728,Australia - Sugars and sugar confectionery
111,748,Eswatini,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,1314869.646,64.684528,"Tanzania, United Republic of - Chemical products n.e.c."
112,748,Eswatini,834,"Tanzania, United Republic of",29,Organic chemicals,359744.647,63.136506999999995,"Tanzania, United Republic of - Organic chemicals"
113,748,Eswatini,180,"Congo, Dem. Rep. of the",38,Chemical products n.e.c.,1178473.162,60.849384,"Congo, Dem. Rep. of the - Chemical products n.e.c."
114,748,Eswatini,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27969.509,60.317687,"Mauritania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,748,Eswatini,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",69306.26,58.554326,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
116,748,Eswatini,498,"Moldova, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",46201.144,56.893114999999995,"Moldova, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
117,748,Eswatini,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9699.35,54.027406,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
118,748,Eswatini,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2259251.26,53.818041,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,748,Eswatini,894,Zambia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1397426.603,49.020489000000005,"Zambia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
120,748,Eswatini,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53072.972,48.829036,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,748,Eswatini,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",712.727,48.774703,"Gambia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,748,Eswatini,024,Angola,29,Organic chemicals,803614.378,48.62235,Angola - Organic chemicals
123,748,Eswatini,072,Botswana,22,"Beverages, spirits and vinegar",49528.699,47.557724,"Botswana - Beverages, spirits and vinegar"
124,748,Eswatini,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12380.974,46.374677000000005,"Zambia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,748,Eswatini,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",542605.263,46.019398,"Myanmar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,748,Eswatini,508,Mozambique,17,Sugars and sugar confectionery,99393.16,45.279061,Mozambique - Sugars and sugar confectionery
127,748,Eswatini,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1533667.475,44.971692000000004,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,748,Eswatini,729,Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",352067.975,44.44,"Sudan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
129,748,Eswatini,356,India,44,Wood and articles of wood; wood charcoal,37485.368,43.992029,India - Wood and articles of wood; wood charcoal
130,748,Eswatini,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19414.73,43.848,"Suriname - Salt; sulphur; earths, stone; plastering materials, lime and cement"
131,748,Eswatini,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89174.875,43.196363,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,748,Eswatini,642,Romania,17,Sugars and sugar confectionery,26409.617,43.0,Romania - Sugars and sugar confectionery
133,748,Eswatini,288,Ghana,38,Chemical products n.e.c.,368706.076,41.90635700000001,Ghana - Chemical products n.e.c.
134,748,Eswatini,376,Israel,29,Organic chemicals,97652.346,39.120962,Israel - Organic chemicals
135,748,Eswatini,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10753.652,39.008066,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,748,Eswatini,104,Myanmar,21,Miscellaneous edible preparations,806158.735,38.62,Myanmar - Miscellaneous edible preparations
137,748,Eswatini,729,Sudan,21,Miscellaneous edible preparations,657215.896,38.4,Sudan - Miscellaneous edible preparations
138,748,Eswatini,894,Zambia,22,"Beverages, spirits and vinegar",6241.1,38.129011,"Zambia - Beverages, spirits and vinegar"
139,748,Eswatini,894,Zambia,44,Wood and articles of wood; wood charcoal,9854.348,35.786858,Zambia - Wood and articles of wood; wood charcoal
140,748,Eswatini,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18739.107,34.724565999999996,"Zimbabwe - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,748,Eswatini,764,Thailand,39,Plastics and articles thereof,158149.152,34.664680999999995,Thailand - Plastics and articles thereof
142,748,Eswatini,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41782.663,34.498543,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
143,748,Eswatini,104,Myanmar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",565962.973,33.423112,"Myanmar - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
144,748,Eswatini,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42333.519,33.384972000000005,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,748,Eswatini,894,Zambia,39,Plastics and articles thereof,108333.502,33.235394,Zambia - Plastics and articles thereof
146,748,Eswatini,586,Pakistan,44,Wood and articles of wood; wood charcoal,33970.449,32.945371,Pakistan - Wood and articles of wood; wood charcoal
147,748,Eswatini,120,Cameroon,17,Sugars and sugar confectionery,37126.965,32.600497,Cameroon - Sugars and sugar confectionery
148,748,Eswatini,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7031.869,32.222076,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
149,748,Eswatini,894,Zambia,38,Chemical products n.e.c.,573962.278,31.207007,Zambia - Chemical products n.e.c.
150,748,Eswatini,250,France,72,Iron and steel,19478.514,29.461118,France - Iron and steel
151,748,Eswatini,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",24862.902,28.766503,"Qatar - Fruit and nuts, edible; peel of citrus fruit or melons"
152,748,Eswatini,586,Pakistan,39,Plastics and articles thereof,92284.924,28.64182,Pakistan - Plastics and articles thereof
153,748,Eswatini,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16568.585,28.06292,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
154,748,Eswatini,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42848.493,27.198586,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,748,Eswatini,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",563502.785,27.142439,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,748,Eswatini,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31351.721,26.236005000000002,"Zambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
157,748,Eswatini,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19657.239,26.124143,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
158,748,Eswatini,586,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",111042.835,25.787283,"Pakistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
159,748,Eswatini,450,Madagascar,96,Miscellaneous manufactured articles,360643.731,25.31552,Madagascar - Miscellaneous manufactured articles
160,748,Eswatini,204,Benin,02,Meat and edible meat offal,21579.719,25.0,Benin - Meat and edible meat offal
161,748,Eswatini,586,Pakistan,38,Chemical products n.e.c.,81032.203,24.941721,Pakistan - Chemical products n.e.c.
162,748,Eswatini,694,Sierra Leone,31,Fertilizers,6679.504,24.841973000000003,Sierra Leone - Fertilizers
163,748,Eswatini,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",21602.455,24.835102,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
164,748,Eswatini,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",120972.071,24.479042,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
165,748,Eswatini,508,Mozambique,31,Fertilizers,6429.92,24.456,Mozambique - Fertilizers
166,748,Eswatini,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4302.781,24.21,"Benin - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
167,748,Eswatini,768,Togo,02,Meat and edible meat offal,15666.142,24.2,Togo - Meat and edible meat offal
