,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
40,356,India,748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2299812.402,5500.005347,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,710,South Africa,748,Eswatini,29,Organic chemicals,2277259.989,1160.464395,South Africa - Organic chemicals
42,710,South Africa,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2063894.156,1106.2873559999998,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
43,710,South Africa,748,Eswatini,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1918036.357,531.892483,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
44,840,United States of America,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1854252.858,53.040407,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
45,710,South Africa,748,Eswatini,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1709392.124,1268.533181,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
46,710,South Africa,748,Eswatini,60,Fabrics; knitted or crocheted,1560579.643,247.468769,South Africa - Fabrics; knitted or crocheted
47,710,South Africa,748,Eswatini,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1545217.13,6299.437473,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
48,156,China,748,Eswatini,29,Organic chemicals,1533695.308,2078.54731,China - Organic chemicals
49,840,United States of America,748,Eswatini,13,"Lac; gums, resins and other vegetable saps and extracts",1516317.134,86.25063,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
50,710,South Africa,748,Eswatini,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1407243.26,3865.4376389999998,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
51,710,South Africa,748,Eswatini,70,Glass and glassware,1356883.612,1337.441043,South Africa - Glass and glassware
52,840,United States of America,748,Eswatini,21,Miscellaneous edible preparations,1321944.588,538.881113,United States of America - Miscellaneous edible preparations
53,710,South Africa,748,Eswatini,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1304256.262,6601.3554220000005,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
54,756,"Switzerland, Liechtenstein",748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1249698.517,1695.743203,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,840,United States of America,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1233807.819,213.346511,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,076,Brazil,748,Eswatini,02,Meat and edible meat offal,1189507.558,1355.20557,Brazil - Meat and edible meat offal
57,156,China,748,Eswatini,52,Cotton,1184071.352,193.12054999999998,China - Cotton
58,710,South Africa,748,Eswatini,74,Copper and articles thereof,1171085.031,196.364027,South Africa - Copper and articles thereof
59,710,South Africa,748,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1167041.6,329.63067099999995,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
60,840,United States of America,748,Eswatini,38,Chemical products n.e.c.,1138089.117,154.441437,United States of America - Chemical products n.e.c.
61,710,South Africa,748,Eswatini,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1130016.808,1739.331688,"South Africa - Products of the milling industry; malt, starches, inulin, wheat gluten"
62,840,United States of America,748,Eswatini,29,Organic chemicals,1082724.547,365.24361,United States of America - Organic chemicals
63,710,South Africa,748,Eswatini,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1069225.502,532.7327190000001,"South Africa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
64,840,United States of America,748,Eswatini,30,Pharmaceutical products,1011720.937,9.963967,United States of America - Pharmaceutical products
65,710,South Africa,748,Eswatini,02,Meat and edible meat offal,1003083.331,395.927419,South Africa - Meat and edible meat offal
66,756,"Switzerland, Liechtenstein",748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",988228.018,50.618279,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
67,710,South Africa,748,Eswatini,62,Apparel and clothing accessories; not knitted or crocheted,920095.093,85.132976,South Africa - Apparel and clothing accessories; not knitted or crocheted
68,484,Mexico,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",871281.022,43.831,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
69,710,South Africa,748,Eswatini,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",836374.932,330.78919,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,156,China,748,Eswatini,55,Man-made staple fibres,814541.385,236.51974299999998,China - Man-made staple fibres
71,710,South Africa,748,Eswatini,64,Footwear; gaiters and the like; parts of such articles,798540.626,71.18483599999999,South Africa - Footwear; gaiters and the like; parts of such articles
72,710,South Africa,748,Eswatini,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",753898.706,138.35483100000002,"South Africa - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
73,156,China,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",743075.729,391.775233,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,894,Zambia,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",729578.013,7.511502,"Zambia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,764,Thailand,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",708022.821,107.916416,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,410,"Korea, Republic of",748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",671929.528,65.78532000000001,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,380,Italy,748,Eswatini,44,Wood and articles of wood; wood charcoal,653126.518,8.901464,Italy - Wood and articles of wood; wood charcoal
78,710,South Africa,748,Eswatini,35,Albuminoidal substances; modified starches; glues; enzymes,648631.033,471.901049,South Africa - Albuminoidal substances; modified starches; glues; enzymes
79,032,Argentina,748,Eswatini,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",591343.518,794.21397,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,710,South Africa,748,Eswatini,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",566783.253,211.466689,"South Africa - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
81,076,Brazil,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",553699.828,1.57092,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
82,158,"China, Taiwan Province of",748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",520984.397,86.68048,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
83,840,United States of America,748,Eswatini,35,Albuminoidal substances; modified starches; glues; enzymes,506682.662,181.449124,United States of America - Albuminoidal substances; modified starches; glues; enzymes
84,156,China,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",500906.557,159.162472,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,392,Japan,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",494495.956,51.205729,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,710,South Africa,748,Eswatini,95,"Toys, games and sports requisites; parts and accessories thereof",452077.961,117.701521,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
87,356,India,748,Eswatini,30,Pharmaceutical products,440143.413,18.328128,India - Pharmaceutical products
88,158,"China, Taiwan Province of",748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",428992.22,202.60156400000002,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
89,702,Singapore,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",425105.06,453.302122,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,840,United States of America,748,Eswatini,02,Meat and edible meat offal,424905.518,316.93082,United States of America - Meat and edible meat offal
91,276,Germany,748,Eswatini,29,Organic chemicals,413134.627,124.474822,Germany - Organic chemicals
92,458,Malaysia,748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",396778.919,145.593265,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,826,United Kingdom,748,Eswatini,22,"Beverages, spirits and vinegar",392489.024,295.702879,"United Kingdom - Beverages, spirits and vinegar"
94,710,South Africa,748,Eswatini,61,Apparel and clothing accessories; knitted or crocheted,391544.822,45.627368000000004,South Africa - Apparel and clothing accessories; knitted or crocheted
95,158,"China, Taiwan Province of",748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",385817.619,40.277102,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,380,Italy,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",380741.525,18.07389,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
97,710,South Africa,748,Eswatini,37,Photographic or cinematographic goods,361919.154,161.369365,South Africa - Photographic or cinematographic goods
98,710,South Africa,748,Eswatini,65,Headgear and parts thereof,353899.509,69.545342,South Africa - Headgear and parts thereof
99,724,Spain,748,Eswatini,39,Plastics and articles thereof,350800.66,103.656154,Spain - Plastics and articles thereof
100,840,United States of America,748,Eswatini,39,Plastics and articles thereof,349885.005,120.038606,United States of America - Plastics and articles thereof
101,276,Germany,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",345209.338,42.400106,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
102,056,Belgium,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",337550.088,412.210049,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,826,United Kingdom,748,Eswatini,38,Chemical products n.e.c.,333735.615,39.720176,United Kingdom - Chemical products n.e.c.
104,826,United Kingdom,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",332164.79,157.407851,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,156,China,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",326753.291,55.403247,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,156,China,748,Eswatini,39,Plastics and articles thereof,324530.802,147.257827,China - Plastics and articles thereof
107,710,South Africa,748,Eswatini,69,Ceramic products,323344.694,531.1034070000001,South Africa - Ceramic products
108,392,Japan,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",322764.057,9.949988,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,188,Costa Rica,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",322144.743,0.875,"Costa Rica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
110,840,United States of America,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",317549.177,22.958119999999997,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
111,710,South Africa,748,Eswatini,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315067.939,119.454127,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
112,710,South Africa,748,Eswatini,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312358.494,293.693869,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
113,710,South Africa,748,Eswatini,52,Cotton,312317.031,47.959925000000005,South Africa - Cotton
114,156,China,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",308817.375,185.964098,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,710,South Africa,748,Eswatini,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",294527.485,71.40180199999999,"South Africa - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
116,458,Malaysia,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",294221.135,87.001863,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,276,Germany,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",284853.137,14.102619,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,156,China,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",277355.744,257.937826,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
119,158,"China, Taiwan Province of",748,Eswatini,38,Chemical products n.e.c.,275076.781,145.92478599999998,"China, Taiwan Province of - Chemical products n.e.c."
120,528,Netherlands (Kingdom of the),748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",274246.734,12.941572,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
121,376,Israel,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",260520.855,354.37614,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,840,United States of America,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",260347.757,69.441214,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
123,372,Ireland,748,Eswatini,13,"Lac; gums, resins and other vegetable saps and extracts",255378.494,69.664093,"Ireland - Lac; gums, resins and other vegetable saps and extracts"
124,508,Mozambique,748,Eswatini,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",251035.213,3429.437875,"Mozambique - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,764,Thailand,748,Eswatini,10,Cereals,248426.238,385.058492,Thailand - Cereals
126,480,Mauritius,748,Eswatini,55,Man-made staple fibres,240430.204,65.17076999999999,Mauritius - Man-made staple fibres
127,710,South Africa,748,Eswatini,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",239377.362,162.201778,"South Africa - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
128,048,Bahrain,748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236242.301,333.74197200000003,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,276,Germany,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",235537.79,48.136864,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,710,South Africa,748,Eswatini,30,Pharmaceutical products,229122.156,38.551534,South Africa - Pharmaceutical products
131,620,Portugal,748,Eswatini,22,"Beverages, spirits and vinegar",224344.747,310.66954200000004,"Portugal - Beverages, spirits and vinegar"
132,826,United Kingdom,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",221770.548,417.01751299999995,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,372,Ireland,748,Eswatini,29,Organic chemicals,221673.72,32.450077,Ireland - Organic chemicals
134,056,Belgium,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",220405.2,15.016283999999999,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
135,250,France,748,Eswatini,39,Plastics and articles thereof,218707.839,23.315846,France - Plastics and articles thereof
136,392,Japan,748,Eswatini,40,Rubber and articles thereof,218534.492,307.51432900000003,Japan - Rubber and articles thereof
137,840,United States of America,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",212839.538,13.613536,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,894,Zambia,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",211676.794,26.730635,"Zambia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
139,360,Indonesia,748,Eswatini,29,Organic chemicals,211128.219,2.471352,Indonesia - Organic chemicals
140,380,Italy,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",208811.274,14.709999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,032,Argentina,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",205214.413,22.929,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
142,380,Italy,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",204697.576,15.563213,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
143,703,Slovakia,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",198469.111,15.030524,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
144,158,"China, Taiwan Province of",748,Eswatini,55,Man-made staple fibres,191317.417,40.414260999999996,"China, Taiwan Province of - Man-made staple fibres"
145,784,United Arab Emirates,748,Eswatini,76,Aluminium and articles thereof,190395.243,46.565961,United Arab Emirates - Aluminium and articles thereof
146,710,South Africa,748,Eswatini,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",189967.985,39.702379,"South Africa - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
147,792,Türkiye,748,Eswatini,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",184486.18,91.852453,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
