,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,304,Greenland,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1402496.287,399.33062,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
20,304,Greenland,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1057194.426,583.0304669999999,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
21,304,Greenland,764,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1034255.903,0.936693,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
22,304,Greenland,826,United Kingdom,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",981885.331,97.815867,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
23,304,Greenland,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",891241.863,675.338443,"Belarus - Fish and crustaceans, molluscs and other aquatic invertebrates"
24,304,Greenland,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",689945.988,65.318,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
25,304,Greenland,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",688258.633,547.837438,"Iceland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,304,Greenland,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",675261.564,541.612,"Azerbaijan - Fish and crustaceans, molluscs and other aquatic invertebrates"
27,304,Greenland,442,Luxembourg,21,Miscellaneous edible preparations,660955.975,76.11032,Luxembourg - Miscellaneous edible preparations
28,304,Greenland,208,Denmark,72,Iron and steel,589001.914,4053.9805269999997,Denmark - Iron and steel
29,304,Greenland,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",501926.739,0.661153,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,304,Greenland,643,Russian Federation,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",401125.652,37.186656,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
31,304,Greenland,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",352222.714,51.258018,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
32,304,Greenland,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",335812.527,0.805301,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
33,304,Greenland,616,Poland,39,Plastics and articles thereof,326706.949,43.754836000000005,Poland - Plastics and articles thereof
34,304,Greenland,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",290190.668,167.423229,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
35,304,Greenland,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",278969.776,0.442122,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
36,304,Greenland,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",277591.611,159.29496,"Latvia - Fish and crustaceans, molluscs and other aquatic invertebrates"
37,304,Greenland,756,"Switzerland, Liechtenstein",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",265528.9,19.055,"Switzerland, Liechtenstein - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
38,304,Greenland,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",259286.621,32.59668,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,304,Greenland,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",236173.851,35.89,"China, Macao SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
40,304,Greenland,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",222562.869,261.779,"Nigeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
41,304,Greenland,208,Denmark,97,Works of art; collectors' pieces and antiques,210020.903,1.341693,Denmark - Works of art; collectors' pieces and antiques
42,304,Greenland,724,Spain,30,Pharmaceutical products,161728.04,0.34400400000000003,Spain - Pharmaceutical products
43,304,Greenland,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",134021.138,37.778499000000004,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
44,304,Greenland,208,Denmark,43,Furskins and artificial fur; manufactures thereof,133702.861,8.036560999999999,Denmark - Furskins and artificial fur; manufactures thereof
45,304,Greenland,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",129985.536,15.39017,"Estonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
46,304,Greenland,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",129275.633,3.191284,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,304,Greenland,208,Denmark,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",100541.629,0.012731,"Denmark - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
48,304,Greenland,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,81932.678,0.271382,Denmark - Apparel and clothing accessories; not knitted or crocheted
49,304,Greenland,440,Lithuania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",70731.789,43.542019,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
50,304,Greenland,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",69990.261,14.152304,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
51,304,Greenland,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",65009.218,5.6476869999999995,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
52,304,Greenland,616,Poland,41,Raw hides and skins (other than furskins) and leather,62490.757,47.774986,Poland - Raw hides and skins (other than furskins) and leather
53,304,Greenland,156,China,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",60395.519,4.311031,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
54,304,Greenland,288,Ghana,39,Plastics and articles thereof,60002.851,45.548024,Ghana - Plastics and articles thereof
55,304,Greenland,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,59724.743,0.016,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
56,304,Greenland,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59557.134,9.622506999999999,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,304,Greenland,208,Denmark,88,"Aircraft, spacecraft, and parts thereof",58116.51,0.816878,"Denmark - Aircraft, spacecraft, and parts thereof"
58,304,Greenland,686,Senegal,17,Sugars and sugar confectionery,53169.502,147.26166800000001,Senegal - Sugars and sugar confectionery
59,304,Greenland,616,Poland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",53123.618,8.34681,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
60,304,Greenland,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49151.987,94.207198,"Cabo Verde - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,304,Greenland,040,Austria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",44027.379,5.964211000000001,"Austria - Fish and crustaceans, molluscs and other aquatic invertebrates"
62,304,Greenland,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",41601.905,25.6,"Moldova, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,304,Greenland,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33820.776,216.0,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,304,Greenland,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",32194.561,2.075,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
65,304,Greenland,578,Norway,44,Wood and articles of wood; wood charcoal,30605.882,53.402019,Norway - Wood and articles of wood; wood charcoal
66,304,Greenland,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27198.665,15.953374,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,304,Greenland,208,Denmark,89,"Ships, boats and floating structures",26817.135,1.973886,"Denmark - Ships, boats and floating structures"
68,304,Greenland,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26194.696,1.5648710000000001,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
69,304,Greenland,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26129.914,1.2645060000000001,"Samoa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,304,Greenland,276,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",24909.149,0.32705,"Germany - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
71,304,Greenland,508,Mozambique,02,Meat and edible meat offal,24711.03,29.025,Mozambique - Meat and edible meat offal
72,304,Greenland,156,China,35,Albuminoidal substances; modified starches; glues; enzymes,24061.6,0.568665,China - Albuminoidal substances; modified starches; glues; enzymes
73,304,Greenland,756,"Switzerland, Liechtenstein",29,Organic chemicals,22681.545,4.0,"Switzerland, Liechtenstein - Organic chemicals"
74,304,Greenland,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18863.562,1.17794,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,304,Greenland,208,Denmark,05,Animal originated products; not elsewhere specified or included,18372.107,27.826881,Denmark - Animal originated products; not elsewhere specified or included
76,304,Greenland,100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18261.559,14.556629999999998,"Bulgaria - Fish and crustaceans, molluscs and other aquatic invertebrates"
77,304,Greenland,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17557.955,0.257289,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,304,Greenland,208,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17517.198,0.503648,"Denmark - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
79,304,Greenland,208,Denmark,22,"Beverages, spirits and vinegar",17008.97,102.59089,"Denmark - Beverages, spirits and vinegar"
80,304,Greenland,578,Norway,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17005.221,0.204493,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
81,304,Greenland,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15821.0,2.419,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,304,Greenland,208,Denmark,73,Iron or steel articles,15609.673,1.657785,Denmark - Iron or steel articles
83,304,Greenland,208,Denmark,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",14863.538,0.31855900000000004,"Denmark - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
84,304,Greenland,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13755.082,0.034158,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
85,304,Greenland,208,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13690.573,3.109384,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,304,Greenland,246,Finland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",13100.288,1.784,"Finland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
87,304,Greenland,288,Ghana,73,Iron or steel articles,12502.659,0.8111649999999999,Ghana - Iron or steel articles
88,304,Greenland,156,China,38,Chemical products n.e.c.,11729.235,2.1580250000000003,China - Chemical products n.e.c.
89,304,Greenland,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10868.954,1.1520709999999998,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,304,Greenland,840,United States of America,05,Animal originated products; not elsewhere specified or included,10090.952,13.173596,United States of America - Animal originated products; not elsewhere specified or included
91,304,Greenland,208,Denmark,02,Meat and edible meat offal,9234.303,0.875755,Denmark - Meat and edible meat offal
92,304,Greenland,051,Armenia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9092.348,3.793416,"Armenia - Fish and crustaceans, molluscs and other aquatic invertebrates"
93,304,Greenland,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9007.384,0.116655,"Iceland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
94,304,Greenland,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8929.224,0.000389,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
95,304,Greenland,840,United States of America,97,Works of art; collectors' pieces and antiques,8361.672,0.735228,United States of America - Works of art; collectors' pieces and antiques
96,304,Greenland,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8349.202,0.7081280000000001,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,304,Greenland,208,Denmark,39,Plastics and articles thereof,8178.575,55.092463,Denmark - Plastics and articles thereof
98,304,Greenland,208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8139.314,0.193737,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
99,304,Greenland,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8049.865,0.058124,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
100,304,Greenland,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6913.589,0.459185,"Samoa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,304,Greenland,208,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6715.162,0.270504,"Denmark - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
102,304,Greenland,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,6617.634,0.111246,United Kingdom - Apparel and clothing accessories; knitted or crocheted
103,304,Greenland,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6469.004,1.1405640000000001,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
104,304,Greenland,578,Norway,97,Works of art; collectors' pieces and antiques,6409.022,0.011146000000000001,Norway - Works of art; collectors' pieces and antiques
105,304,Greenland,208,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6112.27,1.017317,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
106,304,Greenland,682,Saudi Arabia,09,"Coffee, tea, mate and spices",6029.284,0.374151,"Saudi Arabia - Coffee, tea, mate and spices"
107,304,Greenland,840,United States of America,40,Rubber and articles thereof,4646.73,0.407218,United States of America - Rubber and articles thereof
108,304,Greenland,840,United States of America,83,Metal; miscellaneous products of base metal,4445.033,0.004813,United States of America - Metal; miscellaneous products of base metal
109,304,Greenland,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4407.318,0.027614,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
110,304,Greenland,352,Iceland,88,"Aircraft, spacecraft, and parts thereof",4307.307,0.061581000000000004,"Iceland - Aircraft, spacecraft, and parts thereof"
111,304,Greenland,048,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4136.845,0.00039400000000000004,"Bahrain - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
112,304,Greenland,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3982.985,1.052829,"Denmark - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
113,304,Greenland,208,Denmark,96,Miscellaneous manufactured articles,3966.53,0.047226,Denmark - Miscellaneous manufactured articles
114,304,Greenland,554,New Zealand,97,Works of art; collectors' pieces and antiques,3745.815,0.129459,New Zealand - Works of art; collectors' pieces and antiques
115,304,Greenland,840,United States of America,73,Iron or steel articles,3530.634,0.000976,United States of America - Iron or steel articles
116,304,Greenland,682,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3151.918,0.023336,"Saudi Arabia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
117,304,Greenland,682,Saudi Arabia,73,Iron or steel articles,3041.305,0.003857,Saudi Arabia - Iron or steel articles
118,304,Greenland,208,Denmark,64,Footwear; gaiters and the like; parts of such articles,2988.507,0.06431999999999999,Denmark - Footwear; gaiters and the like; parts of such articles
119,304,Greenland,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2967.379,0.213697,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
120,304,Greenland,840,United States of America,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2963.389,1.055112,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
121,304,Greenland,578,Norway,02,Meat and edible meat offal,2923.874,0.031469000000000004,Norway - Meat and edible meat offal
122,304,Greenland,578,Norway,61,Apparel and clothing accessories; knitted or crocheted,2915.848,0.015578,Norway - Apparel and clothing accessories; knitted or crocheted
123,304,Greenland,882,Samoa,39,Plastics and articles thereof,2905.061,0.747913,Samoa - Plastics and articles thereof
124,304,Greenland,682,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2895.211,0.180835,"Saudi Arabia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
125,304,Greenland,752,Sweden,22,"Beverages, spirits and vinegar",2856.742,200.369004,"Sweden - Beverages, spirits and vinegar"
126,304,Greenland,352,Iceland,22,"Beverages, spirits and vinegar",2782.122,0.412255,"Iceland - Beverages, spirits and vinegar"
127,304,Greenland,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2738.022,12.984051,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
128,304,Greenland,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2702.0,0.003,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,304,Greenland,840,United States of America,31,Fertilizers,2616.505,7.974009,United States of America - Fertilizers
130,304,Greenland,208,Denmark,41,Raw hides and skins (other than furskins) and leather,2583.38,0.115665,Denmark - Raw hides and skins (other than furskins) and leather
131,304,Greenland,780,Trinidad and Tobago,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2494.799,0.279,"Trinidad and Tobago - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
132,304,Greenland,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2463.598,1.1841510000000002,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,304,Greenland,208,Denmark,70,Glass and glassware,2274.623,0.022247,Denmark - Glass and glassware
134,304,Greenland,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2242.995,0.940704,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
135,304,Greenland,604,Peru,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2150.764,0.110426,"Peru - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
136,304,Greenland,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",2140.99,0.116877,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
137,304,Greenland,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2030.577,0.307418,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
138,304,Greenland,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1924.639,0.007369,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,304,Greenland,442,Luxembourg,61,Apparel and clothing accessories; knitted or crocheted,1872.011,0.051125,Luxembourg - Apparel and clothing accessories; knitted or crocheted
140,304,Greenland,156,China,26,"Ores, slag and ash",1803.737,18.811628,"China - Ores, slag and ash"
141,304,Greenland,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1716.215,0.019607,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
142,304,Greenland,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1687.437,0.004697,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,304,Greenland,104,Myanmar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1513.035,0.105,"Myanmar - Fish and crustaceans, molluscs and other aquatic invertebrates"
144,304,Greenland,643,Russian Federation,73,Iron or steel articles,1485.607,0.044393999999999996,Russian Federation - Iron or steel articles
145,304,Greenland,258,French Polynesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1439.073,0.045,"French Polynesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
146,304,Greenland,578,Norway,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1400.679,0.010377,"Norway - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
147,304,Greenland,882,Samoa,73,Iron or steel articles,1350.634,0.256189,Samoa - Iron or steel articles
