,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
29,208,Denmark,304,Greenland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4081575.064,688.072008,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
30,208,Denmark,304,Greenland,17,Sugars and sugar confectionery,3525282.471,1370.683452,Denmark - Sugars and sugar confectionery
31,208,Denmark,304,Greenland,09,"Coffee, tea, mate and spices",3479071.879,283.779142,"Denmark - Coffee, tea, mate and spices"
32,208,Denmark,304,Greenland,72,Iron and steel,3108985.038,1565.897929,Denmark - Iron and steel
33,208,Denmark,304,Greenland,95,"Toys, games and sports requisites; parts and accessories thereof",3089771.679,190.39219500000002,"Denmark - Toys, games and sports requisites; parts and accessories thereof"
34,276,Germany,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2944539.015,155.077863,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,156,China,304,Greenland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2886565.007,26.889451,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,208,Denmark,304,Greenland,69,Ceramic products,2611095.484,187.937881,Denmark - Ceramic products
37,208,Denmark,304,Greenland,07,Vegetables and certain roots and tubers; edible,2437314.134,2027.0730930000002,Denmark - Vegetables and certain roots and tubers; edible
38,208,Denmark,304,Greenland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2337840.394,183.83876999999998,"Denmark - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
39,276,Germany,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2329169.504,479.625839,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
40,840,United States of America,304,Greenland,88,"Aircraft, spacecraft, and parts thereof",2280174.684,2.660212,"United States of America - Aircraft, spacecraft, and parts thereof"
41,208,Denmark,304,Greenland,70,Glass and glassware,2277558.373,524.460891,Denmark - Glass and glassware
42,208,Denmark,304,Greenland,61,Apparel and clothing accessories; knitted or crocheted,2223285.505,40.604045,Denmark - Apparel and clothing accessories; knitted or crocheted
43,208,Denmark,304,Greenland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2135467.451,9812.070408,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
44,208,Denmark,304,Greenland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2097345.206,125.274844,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
45,276,Germany,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2026660.703,119.172573,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,208,Denmark,304,Greenland,18,Cocoa and cocoa preparations,1979496.846,147.617712,Denmark - Cocoa and cocoa preparations
47,250,France,304,Greenland,88,"Aircraft, spacecraft, and parts thereof",1910003.33,1.993335,"France - Aircraft, spacecraft, and parts thereof"
48,156,China,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1850105.519,22.59897,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,392,Japan,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1813244.499,129.76375199999998,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,276,Germany,304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1769220.374,161.541032,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
51,208,Denmark,304,Greenland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1721208.628,266.131689,"Denmark - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
52,208,Denmark,304,Greenland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1662559.082,1479.1904690000001,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
53,208,Denmark,304,Greenland,38,Chemical products n.e.c.,1654734.147,1101.797417,Denmark - Chemical products n.e.c.
54,208,Denmark,304,Greenland,40,Rubber and articles thereof,1562863.002,193.855369,Denmark - Rubber and articles thereof
55,208,Denmark,304,Greenland,64,Footwear; gaiters and the like; parts of such articles,1546907.008,38.889927,Denmark - Footwear; gaiters and the like; parts of such articles
56,208,Denmark,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1428448.624,487.333712,"Denmark - Fruit and nuts, edible; peel of citrus fruit or melons"
57,208,Denmark,304,Greenland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1389025.445,223.530206,Denmark - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
58,156,China,304,Greenland,62,Apparel and clothing accessories; not knitted or crocheted,1307854.55,24.393151999999997,China - Apparel and clothing accessories; not knitted or crocheted
59,156,China,304,Greenland,61,Apparel and clothing accessories; knitted or crocheted,1304808.813,32.837508,China - Apparel and clothing accessories; knitted or crocheted
60,208,Denmark,304,Greenland,96,Miscellaneous manufactured articles,1267324.136,114.53219899999999,Denmark - Miscellaneous manufactured articles
61,156,China,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1221439.688,148.918941,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
62,208,Denmark,304,Greenland,74,Copper and articles thereof,1126450.059,198.062156,Denmark - Copper and articles thereof
63,208,Denmark,304,Greenland,83,Metal; miscellaneous products of base metal,1111295.911,79.506141,Denmark - Metal; miscellaneous products of base metal
64,156,China,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1109830.459,254.744345,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,724,Spain,304,Greenland,38,Chemical products n.e.c.,1101645.305,361.63653000000005,Spain - Chemical products n.e.c.
66,752,Sweden,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1020190.742,129.22282,"Sweden - Preparations of cereals, flour, starch or milk; pastrycooks' products"
67,752,Sweden,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",987472.627,29.892521000000002,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,246,Finland,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",982265.191,56.66771,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,826,United Kingdom,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",914041.393,79.52182499999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,528,Netherlands (Kingdom of the),304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",913044.234,121.598803,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
71,208,Denmark,304,Greenland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",893897.565,94.923884,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,826,United Kingdom,304,Greenland,88,"Aircraft, spacecraft, and parts thereof",887634.101,2.897444,"United Kingdom - Aircraft, spacecraft, and parts thereof"
73,392,Japan,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",869841.767,20.000302,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,276,Germany,304,Greenland,18,Cocoa and cocoa preparations,864544.031,81.551868,Germany - Cocoa and cocoa preparations
75,276,Germany,304,Greenland,88,"Aircraft, spacecraft, and parts thereof",860587.627,1.468593,"Germany - Aircraft, spacecraft, and parts thereof"
76,724,Spain,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",858883.321,541.120944,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
77,752,Sweden,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",853887.092,52.799163,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,352,Iceland,304,Greenland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",844812.685,291.58192599999995,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,710,South Africa,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",810968.136,59.808510999999996,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,276,Germany,304,Greenland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",804308.313,339.47555200000005,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
81,056,Belgium,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",797003.896,113.558277,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
82,156,China,304,Greenland,95,"Toys, games and sports requisites; parts and accessories thereof",795669.038,42.413603,"China - Toys, games and sports requisites; parts and accessories thereof"
83,208,Denmark,304,Greenland,23,"Food industries, residues and wastes thereof; prepared animal fodder",791454.048,413.96824,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
84,276,Germany,304,Greenland,02,Meat and edible meat offal,780354.604,121.929008,Germany - Meat and edible meat offal
85,752,Sweden,304,Greenland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",771080.292,291.61632099999997,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,276,Germany,304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",770304.848,500.158136,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
87,826,United Kingdom,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",766079.165,140.90909299999998,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
88,352,Iceland,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",696641.005,88.13871300000001,"Iceland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,528,Netherlands (Kingdom of the),304,Greenland,21,Miscellaneous edible preparations,682002.768,134.10129,Netherlands (Kingdom of the) - Miscellaneous edible preparations
90,124,Canada,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",651794.492,32.90757,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,840,United States of America,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",645815.626,24.397599999999997,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,208,Denmark,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",633332.309,76.31261900000001,"Denmark - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
93,208,Denmark,304,Greenland,60,Fabrics; knitted or crocheted,626623.637,5.6274809999999995,Denmark - Fabrics; knitted or crocheted
94,752,Sweden,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",616546.282,42.754694,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,380,Italy,304,Greenland,22,"Beverages, spirits and vinegar",615129.834,96.881641,"Italy - Beverages, spirits and vinegar"
96,234,Faroe Islands,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",605227.682,54.914729,"Faroe Islands - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
97,250,France,304,Greenland,22,"Beverages, spirits and vinegar",586883.557,86.093712,"France - Beverages, spirits and vinegar"
98,528,Netherlands (Kingdom of the),304,Greenland,88,"Aircraft, spacecraft, and parts thereof",568249.825,1.908329,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
99,208,Denmark,304,Greenland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",555037.383,310.986605,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
100,152,Chile,304,Greenland,22,"Beverages, spirits and vinegar",547755.282,133.78509400000002,"Chile - Beverages, spirits and vinegar"
101,050,Bangladesh,304,Greenland,61,Apparel and clothing accessories; knitted or crocheted,544997.926,16.255071,Bangladesh - Apparel and clothing accessories; knitted or crocheted
102,616,Poland,304,Greenland,21,Miscellaneous edible preparations,541292.354,28.029132,Poland - Miscellaneous edible preparations
103,208,Denmark,304,Greenland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",531392.17,246.658815,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
104,208,Denmark,304,Greenland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",505280.22,64.174921,"Denmark - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
105,276,Germany,304,Greenland,22,"Beverages, spirits and vinegar",478362.281,142.076785,"Germany - Beverages, spirits and vinegar"
106,250,France,304,Greenland,21,Miscellaneous edible preparations,472689.578,37.511709,France - Miscellaneous edible preparations
107,348,Hungary,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",464625.375,30.522042000000003,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,040,Austria,304,Greenland,22,"Beverages, spirits and vinegar",460910.523,184.847948,"Austria - Beverages, spirits and vinegar"
109,752,Sweden,304,Greenland,21,Miscellaneous edible preparations,452656.456,67.457963,Sweden - Miscellaneous edible preparations
110,276,Germany,304,Greenland,23,"Food industries, residues and wastes thereof; prepared animal fodder",452097.073,155.497284,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
111,528,Netherlands (Kingdom of the),304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",448849.914,166.558369,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
112,208,Denmark,304,Greenland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",441365.8,145.655765,"Denmark - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
113,840,United States of America,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",420514.623,47.590362,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
114,528,Netherlands (Kingdom of the),304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",417769.72,22.974725,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,056,Belgium,304,Greenland,07,Vegetables and certain roots and tubers; edible,416400.717,294.064641,Belgium - Vegetables and certain roots and tubers; edible
116,752,Sweden,304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",415192.799,71.446842,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
117,380,Italy,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",403222.24,194.21003,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
118,792,Türkiye,304,Greenland,61,Apparel and clothing accessories; knitted or crocheted,400556.063,10.432226,Türkiye - Apparel and clothing accessories; knitted or crocheted
119,208,Denmark,304,Greenland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",399763.209,12.453428,"Denmark - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
120,528,Netherlands (Kingdom of the),304,Greenland,18,Cocoa and cocoa preparations,395609.227,43.410597,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
121,528,Netherlands (Kingdom of the),304,Greenland,17,Sugars and sugar confectionery,394304.28,47.803915,Netherlands (Kingdom of the) - Sugars and sugar confectionery
122,752,Sweden,304,Greenland,96,Miscellaneous manufactured articles,394120.369,49.94541,Sweden - Miscellaneous manufactured articles
123,380,Italy,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",393637.529,172.634153,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
124,056,Belgium,304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",391293.951,253.696087,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
125,528,Netherlands (Kingdom of the),304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",391245.848,160.058109,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
126,156,China,304,Greenland,69,Ceramic products,387834.072,32.187385,China - Ceramic products
127,724,Spain,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",383115.322,28.816118,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,352,Iceland,304,Greenland,39,Plastics and articles thereof,375758.266,236.938015,Iceland - Plastics and articles thereof
129,203,Czechia,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",373472.411,31.287847000000003,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,276,Germany,304,Greenland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",368752.553,5.809189,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,764,Thailand,304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",365743.932,36.690688,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
132,826,United Kingdom,304,Greenland,21,Miscellaneous edible preparations,365053.058,80.166843,United Kingdom - Miscellaneous edible preparations
133,616,Poland,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",363072.278,121.650979,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
134,616,Poland,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",361653.431,30.585419,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
135,276,Germany,304,Greenland,17,Sugars and sugar confectionery,352817.978,37.131881,Germany - Sugars and sugar confectionery
136,840,United States of America,304,Greenland,22,"Beverages, spirits and vinegar",350739.312,52.627129999999994,"United States of America - Beverages, spirits and vinegar"
137,156,China,304,Greenland,73,Iron or steel articles,344201.219,54.856308,China - Iron or steel articles
138,528,Netherlands (Kingdom of the),304,Greenland,22,"Beverages, spirits and vinegar",342465.42,77.111062,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
139,156,China,304,Greenland,39,Plastics and articles thereof,341725.734,54.603906,China - Plastics and articles thereof
140,752,Sweden,304,Greenland,09,"Coffee, tea, mate and spices",341613.765,28.346959,"Sweden - Coffee, tea, mate and spices"
141,752,Sweden,304,Greenland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",333919.872,9.473407,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,056,Belgium,304,Greenland,96,Miscellaneous manufactured articles,325254.535,58.817867,Belgium - Miscellaneous manufactured articles
143,250,France,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",325037.425,155.80893799999998,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
144,752,Sweden,304,Greenland,17,Sugars and sugar confectionery,323089.233,97.61635700000001,Sweden - Sugars and sugar confectionery
145,710,South Africa,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",322676.258,142.82735,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
146,276,Germany,304,Greenland,21,Miscellaneous edible preparations,320473.804,43.205409,Germany - Miscellaneous edible preparations
147,840,United States of America,304,Greenland,93,Arms and ammunition; parts and accessories thereof,319122.345,7.450045,United States of America - Arms and ammunition; parts and accessories thereof
148,250,France,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316117.789,38.915463,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
149,826,United Kingdom,304,Greenland,22,"Beverages, spirits and vinegar",315512.853,87.733789,"United Kingdom - Beverages, spirits and vinegar"
150,276,Germany,304,Greenland,39,Plastics and articles thereof,310886.185,49.136973,Germany - Plastics and articles thereof
151,348,Hungary,304,Greenland,21,Miscellaneous edible preparations,309553.57,17.139733,Hungary - Miscellaneous edible preparations
152,616,Poland,304,Greenland,09,"Coffee, tea, mate and spices",300260.541,20.790996,"Poland - Coffee, tea, mate and spices"
153,276,Germany,304,Greenland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",298866.36,85.365821,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
154,528,Netherlands (Kingdom of the),304,Greenland,07,Vegetables and certain roots and tubers; edible,298656.483,123.72761299999999,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
