,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
80,344,"China, Hong Kong SAR",304,Greenland,79393.968,1.524509
81,480,Mauritius,304,Greenland,8456.475,1.420347
82,191,Croatia,304,Greenland,10629.237000000001,1.4106159999999999
83,600,Paraguay,304,Greenland,3661.003,1.404594
84,268,Georgia,304,Greenland,4630.960999999999,0.949519
85,288,Ghana,304,Greenland,3765.283,0.8334159999999999
86,388,Jamaica,304,Greenland,13222.043,0.808066
87,004,Afghanistan,304,Greenland,7961.594,0.674213
88,690,Seychelles,304,Greenland,7224.726,0.667763
89,320,Guatemala,304,Greenland,6852.168,0.6567160000000001
90,450,Madagascar,304,Greenland,17810.077,0.6321640000000001
91,262,Djibouti,304,Greenland,8059.653,0.5755399999999999
92,608,Philippines,304,Greenland,13010.438,0.556654
93,068,Bolivia (Plurinational State of),304,Greenland,4829.821,0.440373
94,418,Lao People's Dem. Rep.,304,Greenland,25100.256,0.38709699999999997
95,702,Singapore,304,Greenland,20562.777000000002,0.300132
96,140,Central African Republic,304,Greenland,1374.847,0.294333
97,222,El Salvador,304,Greenland,1309.5900000000001,0.24775200000000003
98,408,"Korea, Dem. People's Rep. of",304,Greenland,2126.102,0.244231
99,192,Cuba,304,Greenland,3101.493,0.243293
100,112,Belarus,304,Greenland,554.635,0.217058
101,231,Ethiopia,304,Greenland,3275.417,0.201386
102,196,Cyprus,304,Greenland,1826.564,0.193438
103,854,Burkina Faso,304,Greenland,2699.214,0.172171
104,858,Uruguay,304,Greenland,1225.882,0.158603
105,584,Marshall Islands,304,Greenland,1650.618,0.14066700000000001
106,807,North Macedonia,304,Greenland,7222.146,0.13386199999999998
107,020,Andorra,304,Greenland,23290.108,0.133598
108,031,Azerbaijan,304,Greenland,1532.757,0.091688
109,800,Uganda,304,Greenland,795.42,0.087749
110,498,"Moldova, Republic of",304,Greenland,7810.4400000000005,0.08698600000000001
111,308,Grenada,304,Greenland,1050.16,0.070077
112,598,Papua New Guinea,304,Greenland,490.419,0.066738
113,862,Venezuela (Bolivarian Rep. of),304,Greenland,3457.95,0.058567
114,051,Armenia,304,Greenland,2351.808,0.047409
115,242,Fiji,304,Greenland,663.071,0.044975
116,028,Antigua and Barbuda,304,Greenland,295.981,0.043641
117,120,Cameroon,304,Greenland,372.06,0.043458
118,238,Falkland Islands (Malvinas),304,Greenland,25504.323,0.043406999999999994
119,795,Turkmenistan,304,Greenland,351.834,0.033039
120,524,Nepal,304,Greenland,837.585,0.018801000000000002
121,162,Christmas Island,304,Greenland,592.471,0.017682
122,092,British Virgin Islands,304,Greenland,308.051,0.015174
123,052,Barbados,304,Greenland,472.965,0.013033
124,174,Comoros,304,Greenland,955.373,0.009707
125,275,State of Palestine,304,Greenland,671.335,0.009173
126,400,Jordan,304,Greenland,127.859,0.00831
127,740,Suriname,304,Greenland,531.58,0.0054080000000000005
128,780,Trinidad and Tobago,304,Greenland,360.759,0.004652999999999999
129,270,Gambia,304,Greenland,94.557,0.003701
130,470,Malta,304,Greenland,6231.408,0.003556
131,132,Cabo Verde,304,Greenland,236.75,0.000998
132,659,Saint Kitts and Nevis,304,Greenland,150.448,0.000889
