,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
33,528,Netherlands (Kingdom of the),304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4838886.875,421.243375,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,208,Denmark,304,Greenland,23,"Food industries, residues and wastes thereof; prepared animal fodder",791454.048,413.96824,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
35,208,Denmark,304,Greenland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4277427.042,370.550248,"Denmark - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
36,724,Spain,304,Greenland,38,Chemical products n.e.c.,1101645.305,361.63653000000005,Spain - Chemical products n.e.c.
37,276,Germany,304,Greenland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",804308.313,339.47555200000005,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
38,208,Denmark,304,Greenland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",555037.383,310.986605,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
39,208,Denmark,304,Greenland,30,Pharmaceutical products,11499178.877,296.365777,Denmark - Pharmaceutical products
40,056,Belgium,304,Greenland,07,Vegetables and certain roots and tubers; edible,416400.717,294.064641,Belgium - Vegetables and certain roots and tubers; edible
41,752,Sweden,304,Greenland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",771080.292,291.61632099999997,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,352,Iceland,304,Greenland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",844812.685,291.58192599999995,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
43,208,Denmark,304,Greenland,09,"Coffee, tea, mate and spices",3479071.879,283.779142,"Denmark - Coffee, tea, mate and spices"
44,208,Denmark,304,Greenland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1721208.628,266.131689,"Denmark - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
45,156,China,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1109830.459,254.744345,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
46,056,Belgium,304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",391293.951,253.696087,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
47,208,Denmark,304,Greenland,89,"Ships, boats and floating structures",6401212.502,247.62794,"Denmark - Ships, boats and floating structures"
48,208,Denmark,304,Greenland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",531392.17,246.658815,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
49,352,Iceland,304,Greenland,39,Plastics and articles thereof,375758.266,236.938015,Iceland - Plastics and articles thereof
50,208,Denmark,304,Greenland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1389025.445,223.530206,Denmark - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
51,208,Denmark,304,Greenland,74,Copper and articles thereof,1126450.059,198.062156,Denmark - Copper and articles thereof
52,380,Italy,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",403222.24,194.21003,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
53,208,Denmark,304,Greenland,40,Rubber and articles thereof,1562863.002,193.855369,Denmark - Rubber and articles thereof
54,208,Denmark,304,Greenland,95,"Toys, games and sports requisites; parts and accessories thereof",3089771.679,190.39219500000002,"Denmark - Toys, games and sports requisites; parts and accessories thereof"
55,208,Denmark,304,Greenland,69,Ceramic products,2611095.484,187.937881,Denmark - Ceramic products
56,040,Austria,304,Greenland,22,"Beverages, spirits and vinegar",460910.523,184.847948,"Austria - Beverages, spirits and vinegar"
57,208,Denmark,304,Greenland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2337840.394,183.83876999999998,"Denmark - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
58,380,Italy,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",393637.529,172.634153,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
59,528,Netherlands (Kingdom of the),304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",448849.914,166.558369,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
60,276,Germany,304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1769220.374,161.541032,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
61,528,Netherlands (Kingdom of the),304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",391245.848,160.058109,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
62,616,Poland,304,Greenland,10,Cereals,213395.041,156.368964,Poland - Cereals
63,250,France,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",325037.425,155.80893799999998,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
64,276,Germany,304,Greenland,23,"Food industries, residues and wastes thereof; prepared animal fodder",452097.073,155.497284,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
65,276,Germany,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2944539.015,155.077863,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,156,China,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1221439.688,148.918941,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
67,208,Denmark,304,Greenland,18,Cocoa and cocoa preparations,1979496.846,147.617712,Denmark - Cocoa and cocoa preparations
68,208,Denmark,304,Greenland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",441365.8,145.655765,"Denmark - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
69,710,South Africa,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",322676.258,142.82735,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
70,276,Germany,304,Greenland,22,"Beverages, spirits and vinegar",478362.281,142.076785,"Germany - Beverages, spirits and vinegar"
71,826,United Kingdom,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",766079.165,140.90909299999998,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
72,380,Italy,304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",217225.943,139.951794,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
73,724,Spain,304,Greenland,07,Vegetables and certain roots and tubers; edible,290001.961,135.324543,Spain - Vegetables and certain roots and tubers; edible
74,528,Netherlands (Kingdom of the),304,Greenland,21,Miscellaneous edible preparations,682002.768,134.10129,Netherlands (Kingdom of the) - Miscellaneous edible preparations
75,152,Chile,304,Greenland,22,"Beverages, spirits and vinegar",547755.282,133.78509400000002,"Chile - Beverages, spirits and vinegar"
76,392,Japan,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1813244.499,129.76375199999998,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,752,Sweden,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1020190.742,129.22282,"Sweden - Preparations of cereals, flour, starch or milk; pastrycooks' products"
78,208,Denmark,304,Greenland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2097345.206,125.274844,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
79,528,Netherlands (Kingdom of the),304,Greenland,07,Vegetables and certain roots and tubers; edible,298656.483,123.72761299999999,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
80,276,Germany,304,Greenland,02,Meat and edible meat offal,780354.604,121.929008,Germany - Meat and edible meat offal
81,616,Poland,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",363072.278,121.650979,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
82,528,Netherlands (Kingdom of the),304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",913044.234,121.598803,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
83,276,Germany,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2026660.703,119.172573,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,208,Denmark,304,Greenland,96,Miscellaneous manufactured articles,1267324.136,114.53219899999999,Denmark - Miscellaneous manufactured articles
85,208,Denmark,304,Greenland,62,Apparel and clothing accessories; not knitted or crocheted,4591442.835,113.831331,Denmark - Apparel and clothing accessories; not knitted or crocheted
86,056,Belgium,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",797003.896,113.558277,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
87,250,France,304,Greenland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",269292.975,101.880004,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
88,752,Sweden,304,Greenland,17,Sugars and sugar confectionery,323089.233,97.61635700000001,Sweden - Sugars and sugar confectionery
89,380,Italy,304,Greenland,22,"Beverages, spirits and vinegar",615129.834,96.881641,"Italy - Beverages, spirits and vinegar"
90,208,Denmark,304,Greenland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",893897.565,94.923884,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
91,440,Lithuania,304,Greenland,17,Sugars and sugar confectionery,63538.831,94.803126,Lithuania - Sugars and sugar confectionery
92,352,Iceland,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",696641.005,88.13871300000001,"Iceland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,826,United Kingdom,304,Greenland,22,"Beverages, spirits and vinegar",315512.853,87.733789,"United Kingdom - Beverages, spirits and vinegar"
94,076,Brazil,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",167082.734,86.868988,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
95,208,Denmark,304,Greenland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5642654.626,86.46862399999999,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
96,250,France,304,Greenland,22,"Beverages, spirits and vinegar",586883.557,86.093712,"France - Beverages, spirits and vinegar"
97,276,Germany,304,Greenland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",298866.36,85.365821,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,208,Denmark,304,Greenland,31,Fertilizers,203208.379,85.132585,Denmark - Fertilizers
99,156,China,304,Greenland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",148374.586,82.53473299999999,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
100,276,Germany,304,Greenland,18,Cocoa and cocoa preparations,864544.031,81.551868,Germany - Cocoa and cocoa preparations
101,826,United Kingdom,304,Greenland,21,Miscellaneous edible preparations,365053.058,80.166843,United Kingdom - Miscellaneous edible preparations
102,826,United Kingdom,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",914041.393,79.52182499999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,208,Denmark,304,Greenland,83,Metal; miscellaneous products of base metal,1111295.911,79.506141,Denmark - Metal; miscellaneous products of base metal
104,152,Chile,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",269493.84,77.78911,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
105,208,Denmark,304,Greenland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4278267.682,77.47970600000001,"Denmark - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
106,528,Netherlands (Kingdom of the),304,Greenland,22,"Beverages, spirits and vinegar",342465.42,77.111062,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
107,208,Denmark,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",633332.309,76.31261900000001,"Denmark - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
108,056,Belgium,304,Greenland,22,"Beverages, spirits and vinegar",146453.125,74.37322,"Belgium - Beverages, spirits and vinegar"
109,752,Sweden,304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",415192.799,71.446842,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
110,440,Lithuania,304,Greenland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",149113.563,71.157009,"Lithuania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
111,276,Germany,304,Greenland,38,Chemical products n.e.c.,67831.568,70.60147,Germany - Chemical products n.e.c.
112,208,Denmark,304,Greenland,10,Cereals,136623.01,68.225574,Denmark - Cereals
113,752,Sweden,304,Greenland,21,Miscellaneous edible preparations,452656.456,67.457963,Sweden - Miscellaneous edible preparations
114,440,Lithuania,304,Greenland,39,Plastics and articles thereof,228779.359,66.310686,Lithuania - Plastics and articles thereof
115,616,Poland,304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",133318.814,66.29547199999999,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
116,156,China,304,Greenland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",215140.854,65.16907499999999,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
117,208,Denmark,304,Greenland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",505280.22,64.174921,"Denmark - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
118,710,South Africa,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",810968.136,59.808510999999996,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,056,Belgium,304,Greenland,96,Miscellaneous manufactured articles,325254.535,58.817867,Belgium - Miscellaneous manufactured articles
120,352,Iceland,304,Greenland,29,Organic chemicals,144364.073,57.351146,Iceland - Organic chemicals
121,246,Finland,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",982265.191,56.66771,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,208,Denmark,304,Greenland,35,Albuminoidal substances; modified starches; glues; enzymes,296291.988,55.799152,Denmark - Albuminoidal substances; modified starches; glues; enzymes
123,234,Faroe Islands,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",605227.682,54.914729,"Faroe Islands - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
124,156,China,304,Greenland,73,Iron or steel articles,344201.219,54.856308,China - Iron or steel articles
125,156,China,304,Greenland,39,Plastics and articles thereof,341725.734,54.603906,China - Plastics and articles thereof
126,616,Poland,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",126356.854,53.443878,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
127,188,Costa Rica,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",68692.154,53.239302,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
128,752,Sweden,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",853887.092,52.799163,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
129,376,Israel,304,Greenland,07,Vegetables and certain roots and tubers; edible,68307.12,52.797446,Israel - Vegetables and certain roots and tubers; edible
130,840,United States of America,304,Greenland,22,"Beverages, spirits and vinegar",350739.312,52.627129999999994,"United States of America - Beverages, spirits and vinegar"
131,352,Iceland,304,Greenland,05,Animal originated products; not elsewhere specified or included,124924.822,51.321817,Iceland - Animal originated products; not elsewhere specified or included
132,724,Spain,304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",165709.57,50.808527999999995,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
133,380,Italy,304,Greenland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",149147.174,49.956832000000006,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,752,Sweden,304,Greenland,96,Miscellaneous manufactured articles,394120.369,49.94541,Sweden - Miscellaneous manufactured articles
135,276,Germany,304,Greenland,39,Plastics and articles thereof,310886.185,49.136973,Germany - Plastics and articles thereof
136,752,Sweden,304,Greenland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",141966.926,48.296228,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,528,Netherlands (Kingdom of the),304,Greenland,17,Sugars and sugar confectionery,394304.28,47.803915,Netherlands (Kingdom of the) - Sugars and sugar confectionery
138,840,United States of America,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",420514.623,47.590362,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
139,826,United Kingdom,304,Greenland,73,Iron or steel articles,240088.701,47.020099,United Kingdom - Iron or steel articles
140,276,Germany,304,Greenland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",187179.31,46.705231,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
141,704,Viet Nam,304,Greenland,39,Plastics and articles thereof,127608.056,45.944778,Viet Nam - Plastics and articles thereof
142,804,Ukraine,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",188876.827,45.801934,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
143,528,Netherlands (Kingdom of the),304,Greenland,18,Cocoa and cocoa preparations,395609.227,43.410597,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
144,208,Denmark,304,Greenland,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",203660.447,43.29471,"Denmark - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
145,276,Germany,304,Greenland,21,Miscellaneous edible preparations,320473.804,43.205409,Germany - Miscellaneous edible preparations
146,724,Spain,304,Greenland,22,"Beverages, spirits and vinegar",177262.925,42.85527,"Spain - Beverages, spirits and vinegar"
147,752,Sweden,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",616546.282,42.754694,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,156,China,304,Greenland,95,"Toys, games and sports requisites; parts and accessories thereof",795669.038,42.413603,"China - Toys, games and sports requisites; parts and accessories thereof"
149,578,Norway,304,Greenland,73,Iron or steel articles,235011.286,41.431636,Norway - Iron or steel articles
150,826,United Kingdom,304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",111214.011,41.086247,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
151,380,Italy,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",240267.553,41.00994,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
152,752,Sweden,304,Greenland,22,"Beverages, spirits and vinegar",146066.146,40.884333,"Sweden - Beverages, spirits and vinegar"
153,208,Denmark,304,Greenland,61,Apparel and clothing accessories; knitted or crocheted,2223285.505,40.604045,Denmark - Apparel and clothing accessories; knitted or crocheted
