,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
50,705,Slovenia,152,Chile,8971015.907,1977.339632
51,705,Slovenia,434,Libya,8619839.309,6614.904711
52,705,Slovenia,398,Kazakhstan,8342054.055,2214.537859
53,705,Slovenia,788,Tunisia,7905721.978,7905.772569000001
54,705,Slovenia,414,Kuwait,7295978.151000001,2119.133624
55,705,Slovenia,372,Ireland,7149120.806,2305.976808
56,705,Slovenia,170,Colombia,6782927.114999999,651.730393
57,705,Slovenia,364,Iran (Islamic Republic of),5870485.624,3311.096086
58,705,Slovenia,360,Indonesia,5775717.865,2794.0747880000004
59,705,Slovenia,196,Cyprus,4748761.615,3360.688243
60,705,Slovenia,604,Peru,4520860.526,502.232097
61,705,Slovenia,591,Panama,4489904.12,1021.7920139999999
62,705,Slovenia,634,Qatar,4463468.131,3034.643437
63,705,Slovenia,566,Nigeria,3986220.574,2841.981687
64,705,Slovenia,512,Oman,3921325.1550000003,4965.281405000001
65,705,Slovenia,458,Malaysia,3524277.349,2155.622408
66,705,Slovenia,268,Georgia,3273220.408,498.246829
67,705,Slovenia,048,Bahrain,2914550.65,638.171469
68,705,Slovenia,188,Costa Rica,2835719.716,168.49164299999998
69,705,Slovenia,498,"Moldova, Republic of",2809496.814,586.120187
70,705,Slovenia,275,State of Palestine,2802091.907,364.426415
71,705,Slovenia,422,Lebanon,2769526.289,1192.212522
72,705,Slovenia,352,Iceland,2679522.978,540.144758
73,705,Slovenia,024,Angola,2492751.414,519.761116
74,705,Slovenia,400,Jordan,2319152.182,1261.361511
75,705,Slovenia,144,Sri Lanka,2118555.681,1432.636617
76,705,Slovenia,218,Ecuador,2096639.197,417.709678
77,705,Slovenia,446,"China, Macao SAR",2064282.605,193.31141200000002
78,705,Slovenia,288,Ghana,1820534.912,2322.021989
79,705,Slovenia,620,Portugal,1756195.434,1210.597996
80,705,Slovenia,800,Uganda,1684906.443,235.169338
81,705,Slovenia,480,Mauritius,1616915.064,803.307276
82,705,Slovenia,496,Mongolia,1609682.038,176.74039100000002
83,705,Slovenia,729,Sudan,1490251.13,3089.322633
84,705,Slovenia,860,Uzbekistan,1411331.793,322.670058
85,705,Slovenia,031,Azerbaijan,1407292.121,266.762116
86,705,Slovenia,586,Pakistan,1310609.1230000001,1319.999948
87,705,Slovenia,384,Côte d'Ivoire,1204383.535,870.5490130000001
88,705,Slovenia,600,Paraguay,1158876.152,787.7707829999999
89,705,Slovenia,233,Estonia,1141917.321,106.95687
90,705,Slovenia,404,Kenya,1132669.951,1005.9108209999999
91,705,Slovenia,104,Myanmar,1102385.423,225.487054
92,705,Slovenia,214,Dominican Republic,842618.575,427.68196
93,705,Slovenia,858,Uruguay,840787.398,87.84603800000001
94,705,Slovenia,780,Trinidad and Tobago,831374.309,118.014151
95,705,Slovenia,068,Bolivia (Plurinational State of),706440.2999999999,62.615783
96,705,Slovenia,466,Mali,687968.358,213.80501500000003
97,705,Slovenia,516,Namibia,661114.0949999999,30.816905
98,705,Slovenia,686,Senegal,641929.175,235.73183600000002
99,705,Slovenia,222,El Salvador,605294.399,136.511742
100,705,Slovenia,740,Suriname,603694.2509999999,59.807083
101,705,Slovenia,116,Cambodia,601591.938,398.544022
102,705,Slovenia,120,Cameroon,584051.162,807.891415
103,705,Slovenia,258,French Polynesia,574748.335,273.174444
104,705,Slovenia,462,Maldives,501919.26399999997,96.78085999999999
105,705,Slovenia,051,Armenia,420941.853,57.470594999999996
106,705,Slovenia,417,Kyrgyzstan,360529.518,45.250334
107,705,Slovenia,558,Nicaragua,338309.92,67.818192
108,705,Slovenia,388,Jamaica,312574.92699999997,130.027971
109,705,Slovenia,450,Madagascar,310913.586,169.038186
110,705,Slovenia,428,Latvia,303476.702,17.466504
111,705,Slovenia,320,Guatemala,297052.219,131.65402
112,705,Slovenia,690,Seychelles,242686.346,20.453671
113,705,Slovenia,052,Barbados,221471.91,25.619996
114,705,Slovenia,340,Honduras,190596.912,40.571269
115,705,Slovenia,231,Ethiopia,179593.12900000002,19.902607
116,705,Slovenia,834,"Tanzania, United Republic of",165256.467,216.658875
117,705,Slovenia,762,Tajikistan,161728.804,44.790743
118,705,Slovenia,180,"Congo, Dem. Rep. of the",139471.887,49.53271
119,705,Slovenia,174,Comoros,112730.35,177.30499999999998
120,705,Slovenia,646,Rwanda,109646.407,12.893229000000002
121,705,Slovenia,626,Timor-Leste,103098.725,5.621406
122,705,Slovenia,662,Saint Lucia,96604.206,102.341391
123,705,Slovenia,132,Cabo Verde,84411.642,149.02694599999998
124,705,Slovenia,854,Burkina Faso,72654.2,55.845147000000004
125,705,Slovenia,304,Greenland,53758.255000000005,8.438493000000001
126,705,Slovenia,028,Antigua and Barbuda,34316.459,24.67179
127,705,Slovenia,768,Togo,32809.21,96.397407
128,705,Slovenia,716,Zimbabwe,29983.710999999996,30.162341
129,705,Slovenia,508,Mozambique,29377.66,4.6099619999999994
130,705,Slovenia,072,Botswana,23910.453,1.971215
131,705,Slovenia,060,Bermuda,21375.414999999997,3.121962
132,705,Slovenia,020,Andorra,20239.355,0.33085400000000004
133,705,Slovenia,694,Sierra Leone,18575.459,39.030756
134,705,Slovenia,454,Malawi,18088.065,13.470445000000002
135,705,Slovenia,324,Guinea,17542.112999999998,19.609255
136,705,Slovenia,562,Niger,14949.398000000001,21.916449999999998
137,705,Slovenia,894,Zambia,12976.767,8.544115
138,705,Slovenia,524,Nepal,10859.369,0.797089
139,705,Slovenia,044,Bahamas,10796.092,3.033516
140,705,Slovenia,887,Yemen,10587.009,2.1807240000000006
141,705,Slovenia,270,Gambia,7808.306,43.370077
142,705,Slovenia,478,Mauritania,7048.281,3.099767
143,705,Slovenia,096,Brunei Darussalam,7011.85,0.147304
144,705,Slovenia,204,Benin,6087.446,23.022683
145,705,Slovenia,659,Saint Kitts and Nevis,5218.218,0.014146
146,705,Slovenia,108,Burundi,4951.331,0.077205
147,705,Slovenia,748,Eswatini,4612.577,1.0935989999999998
148,705,Slovenia,140,Central African Republic,3747.341,0.061855
149,705,Slovenia,008,Albania,3691.314,1.5919219999999998
150,705,Slovenia,328,Guyana,2995.1510000000003,0.13484100000000002
151,705,Slovenia,418,Lao People's Dem. Rep.,1538.32,0.267517
152,705,Slovenia,585,Palau,817.0070000000001,0.16105499999999998
153,705,Slovenia,012,Algeria,813.813,0.567391
154,705,Slovenia,670,Saint Vincent and the Grenadines,577.568,0.032864
155,705,Slovenia,242,Fiji,387.876,0.00046600000000000005
156,705,Slovenia,136,Cayman Islands,0.0,0.0
