,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
84,276,Germany,705,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18550078.088,6138.040566,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
85,250,France,705,Slovenia,39,Plastics and articles thereof,18464137.896,4514.4671960000005,France - Plastics and articles thereof
86,380,Italy,705,Slovenia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17614327.689,13859.062524,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
87,170,Colombia,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17130486.042,33190.45464,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
88,410,"Korea, Republic of",705,Slovenia,39,Plastics and articles thereof,17003013.804,8794.524872,"Korea, Republic of - Plastics and articles thereof"
89,076,Brazil,705,Slovenia,09,"Coffee, tea, mate and spices",16967433.473,6911.5735,"Brazil - Coffee, tea, mate and spices"
90,156,China,705,Slovenia,73,Iron or steel articles,16911271.396,8899.241790999999,China - Iron or steel articles
91,792,Türkiye,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16470761.931,2247.719534,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,156,China,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15313316.367,2188.542505,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,056,Belgium,705,Slovenia,72,Iron and steel,15201964.555,16769.884426,Belgium - Iron and steel
94,840,United States of America,705,Slovenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15023219.803,204.961893,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
95,688,Serbia,705,Slovenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14863126.875,2980.623755,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
96,203,Czechia,705,Slovenia,72,Iron and steel,14828957.051,40524.466458999996,Czechia - Iron and steel
97,818,Egypt,705,Slovenia,39,Plastics and articles thereof,14740878.729,12310.872296,Egypt - Plastics and articles thereof
98,840,United States of America,705,Slovenia,30,Pharmaceutical products,14525659.907,56.234691,United States of America - Pharmaceutical products
99,616,Poland,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14038783.272,2563.2055210000003,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,410,"Korea, Republic of",705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14013437.09,1217.614919,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,840,United States of America,705,Slovenia,88,"Aircraft, spacecraft, and parts thereof",13253827.141,51.889391,"United States of America - Aircraft, spacecraft, and parts thereof"
102,360,Indonesia,705,Slovenia,40,Rubber and articles thereof,12856326.38,8145.141212,Indonesia - Rubber and articles thereof
103,792,Türkiye,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12769353.767,3476.422545,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,688,Serbia,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12704425.139,1703.022082,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,056,Belgium,705,Slovenia,29,Organic chemicals,12646119.601,8514.852903,Belgium - Organic chemicals
106,688,Serbia,705,Slovenia,39,Plastics and articles thereof,12174407.951,4587.183627,Serbia - Plastics and articles thereof
107,756,"Switzerland, Liechtenstein",705,Slovenia,39,Plastics and articles thereof,11904756.328,2859.764607,"Switzerland, Liechtenstein - Plastics and articles thereof"
108,756,"Switzerland, Liechtenstein",705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11878732.231,470.94804200000004,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,156,China,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11589001.762,12788.537323,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,410,"Korea, Republic of",705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11579085.607,473.006214,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,276,Germany,705,Slovenia,95,"Toys, games and sports requisites; parts and accessories thereof",11289246.82,708.238775,"Germany - Toys, games and sports requisites; parts and accessories thereof"
112,840,United States of America,705,Slovenia,40,Rubber and articles thereof,11249404.366,4192.327392,United States of America - Rubber and articles thereof
113,276,Germany,705,Slovenia,70,Glass and glassware,10966226.471,2694.39145,Germany - Glass and glassware
114,276,Germany,705,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,10931531.703,4204.713146,Germany - Albuminoidal substances; modified starches; glues; enzymes
115,360,Indonesia,705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10786033.385,11924.223576,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,380,Italy,705,Slovenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10555920.667,1565.566154,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,218,Ecuador,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10534895.114,16056.8825,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
118,276,Germany,705,Slovenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10508109.939,3929.885193,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
119,392,Japan,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10436777.082,375.11758000000003,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,756,"Switzerland, Liechtenstein",705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10408321.1,389.58747600000004,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,703,Slovakia,705,Slovenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10256485.587,3362.8030120000003,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,818,Egypt,705,Slovenia,07,Vegetables and certain roots and tubers; edible,10200633.701,18254.175,Egypt - Vegetables and certain roots and tubers; edible
123,752,Sweden,705,Slovenia,72,Iron and steel,9981050.936,8244.749454,Sweden - Iron and steel
124,250,France,705,Slovenia,73,Iron or steel articles,9962201.465,2924.040864,France - Iron or steel articles
125,792,Türkiye,705,Slovenia,39,Plastics and articles thereof,9863747.284,6043.368722,Türkiye - Plastics and articles thereof
126,380,Italy,705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9772968.802,11205.345908,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,792,Türkiye,705,Slovenia,40,Rubber and articles thereof,9666307.088,3394.003346,Türkiye - Rubber and articles thereof
128,276,Germany,705,Slovenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",9612759.512,5590.438588000001,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
129,410,"Korea, Republic of",705,Slovenia,40,Rubber and articles thereof,9542963.695,3361.0728820000004,"Korea, Republic of - Rubber and articles thereof"
130,158,"China, Taiwan Province of",705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9461775.164,885.291605,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,840,United States of America,705,Slovenia,29,Organic chemicals,9429522.637,3038.398392,United States of America - Organic chemicals
132,840,United States of America,705,Slovenia,38,Chemical products n.e.c.,9362187.995,932.9659399999999,United States of America - Chemical products n.e.c.
133,703,Slovakia,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9220797.198,1674.951243,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,642,Romania,705,Slovenia,44,Wood and articles of wood; wood charcoal,9080271.233,34884.871564,Romania - Wood and articles of wood; wood charcoal
135,682,Saudi Arabia,705,Slovenia,39,Plastics and articles thereof,9037603.403,7623.963,Saudi Arabia - Plastics and articles thereof
136,040,Austria,705,Slovenia,02,Meat and edible meat offal,9016990.203,3859.415156,Austria - Meat and edible meat offal
137,156,China,705,Slovenia,72,Iron and steel,8747348.869,6350.855241,China - Iron and steel
138,076,Brazil,705,Slovenia,72,Iron and steel,8738646.036,4062.44,Brazil - Iron and steel
139,756,"Switzerland, Liechtenstein",705,Slovenia,29,Organic chemicals,8683998.97,1167.025625,"Switzerland, Liechtenstein - Organic chemicals"
140,792,Türkiye,705,Slovenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8666932.482,2348.681202,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
141,704,Viet Nam,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8571539.32,87.61787600000001,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,364,Iran (Islamic Republic of),705,Slovenia,39,Plastics and articles thereof,8570142.755,8094.375,Iran (Islamic Republic of) - Plastics and articles thereof
143,792,Türkiye,705,Slovenia,73,Iron or steel articles,8528998.512,5525.199534,Türkiye - Iron or steel articles
144,040,Austria,705,Slovenia,07,Vegetables and certain roots and tubers; edible,8511037.573,3632.94936,Austria - Vegetables and certain roots and tubers; edible
145,040,Austria,705,Slovenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8226478.508,1258.862287,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
146,276,Germany,705,Slovenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8118502.49,1305.866972,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
147,356,India,705,Slovenia,09,"Coffee, tea, mate and spices",8087165.47,3990.008168,"India - Coffee, tea, mate and spices"
