,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
45,276,Germany,705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18873823.766,23953.990968,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,508,Mozambique,705,Slovenia,26,"Ores, slag and ash",5449698.99,23511.5,"Mozambique - Ores, slag and ash"
47,792,Türkiye,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8020838.092,23443.815445,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
48,040,Austria,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4206735.347,21557.594069,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,276,Germany,705,Slovenia,73,Iron or steel articles,81487450.451,20987.189413,Germany - Iron or steel articles
50,792,Türkiye,705,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5717858.842,20871.420651,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
51,040,Austria,705,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7770305.757,20190.328346000002,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
52,380,Italy,705,Slovenia,39,Plastics and articles thereof,55079410.35,19647.987708999997,Italy - Plastics and articles thereof
53,818,Egypt,705,Slovenia,07,Vegetables and certain roots and tubers; edible,10200633.701,18254.175,Egypt - Vegetables and certain roots and tubers; edible
54,788,Tunisia,705,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",505367.404,17428.0,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
55,203,Czechia,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",175161262.53,17347.221842,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,056,Belgium,705,Slovenia,72,Iron and steel,15201964.555,16769.884426,Belgium - Iron and steel
57,040,Austria,705,Slovenia,39,Plastics and articles thereof,40521030.675,16649.206169,Austria - Plastics and articles thereof
58,040,Austria,705,Slovenia,73,Iron or steel articles,23037148.627,16232.295782,Austria - Iron or steel articles
59,276,Germany,705,Slovenia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",41280446.196,16224.427059,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
60,218,Ecuador,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10534895.114,16056.8825,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
61,410,"Korea, Republic of",705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",126703104.819,15908.038202,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,040,Austria,705,Slovenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",6892175.524,15848.157647,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
63,724,Spain,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",138887674.224,15254.023934,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,156,China,705,Slovenia,81,"Metals; n.e.c., cermets and articles thereof",2638375.631,15136.782428999999,"China - Metals; n.e.c., cermets and articles thereof"
65,040,Austria,705,Slovenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4056397.659,14844.987094,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
66,276,Germany,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165753010.124,14680.243683,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,688,Serbia,705,Slovenia,17,Sugars and sugar confectionery,6411782.54,14628.842963,Serbia - Sugars and sugar confectionery
68,276,Germany,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28589180.869,14625.008702,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,348,Hungary,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3599671.473,13865.711137,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,380,Italy,705,Slovenia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17614327.689,13859.062524,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
71,804,Ukraine,705,Slovenia,44,Wood and articles of wood; wood charcoal,2456509.381,13662.625537,Ukraine - Wood and articles of wood; wood charcoal
72,156,China,705,Slovenia,29,Organic chemicals,79254115.366,13372.116707000001,China - Organic chemicals
73,188,Costa Rica,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6389276.523,12940.245554,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
74,156,China,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11589001.762,12788.537323,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,276,Germany,705,Slovenia,38,Chemical products n.e.c.,37052610.885,12423.480708000001,Germany - Chemical products n.e.c.
76,276,Germany,705,Slovenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54763140.786,12313.190879,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
77,818,Egypt,705,Slovenia,39,Plastics and articles thereof,14740878.729,12310.872296,Egypt - Plastics and articles thereof
78,360,Indonesia,705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10786033.385,11924.223576,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
79,156,China,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54592835.614,11321.50224,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,380,Italy,705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9772968.802,11205.345908,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,616,Poland,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5304020.736,10832.250820000001,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,688,Serbia,705,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",590451.518,10798.823451,"Serbia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
83,191,Croatia,705,Slovenia,70,Glass and glassware,5347047.927,10729.553239,Croatia - Glass and glassware
84,040,Austria,705,Slovenia,70,Glass and glassware,2457055.42,10672.111144999999,Austria - Glass and glassware
85,840,United States of America,705,Slovenia,39,Plastics and articles thereof,39214721.9,10053.158300000001,United States of America - Plastics and articles thereof
86,203,Czechia,705,Slovenia,44,Wood and articles of wood; wood charcoal,5047259.832,10052.367891,Czechia - Wood and articles of wood; wood charcoal
87,156,China,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81291457.1,9678.838027000002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,380,Italy,705,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,5931914.622,9668.221768,Italy - Albuminoidal substances; modified starches; glues; enzymes
89,724,Spain,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5508241.996,9507.29,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
90,826,United Kingdom,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",84871530.933,9349.947473,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,348,Hungary,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5091166.826,9153.641748,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,643,Russian Federation,705,Slovenia,76,Aluminium and articles thereof,20758683.92,8954.419544,Russian Federation - Aluminium and articles thereof
93,156,China,705,Slovenia,73,Iron or steel articles,16911271.396,8899.241790999999,China - Iron or steel articles
94,410,"Korea, Republic of",705,Slovenia,39,Plastics and articles thereof,17003013.804,8794.524872,"Korea, Republic of - Plastics and articles thereof"
95,380,Italy,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38022898.458,8675.961478,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,156,China,705,Slovenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4477283.315,8635.940407,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
97,056,Belgium,705,Slovenia,29,Organic chemicals,12646119.601,8514.852903,Belgium - Organic chemicals
98,752,Sweden,705,Slovenia,72,Iron and steel,9981050.936,8244.749454,Sweden - Iron and steel
99,076,Brazil,705,Slovenia,10,Cereals,1469656.115,8187.5,Brazil - Cereals
100,360,Indonesia,705,Slovenia,40,Rubber and articles thereof,12856326.38,8145.141212,Indonesia - Rubber and articles thereof
101,703,Slovakia,705,Slovenia,44,Wood and articles of wood; wood charcoal,4043417.245,8141.448337000001,Slovakia - Wood and articles of wood; wood charcoal
102,364,Iran (Islamic Republic of),705,Slovenia,39,Plastics and articles thereof,8570142.755,8094.375,Iran (Islamic Republic of) - Plastics and articles thereof
103,076,Brazil,705,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1920301.721,8016.584073,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
104,682,Saudi Arabia,705,Slovenia,39,Plastics and articles thereof,9037603.403,7623.963,Saudi Arabia - Plastics and articles thereof
105,528,Netherlands (Kingdom of the),705,Slovenia,39,Plastics and articles thereof,18936510.471,7570.560715,Netherlands (Kingdom of the) - Plastics and articles thereof
106,380,Italy,705,Slovenia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1218048.195,7541.387656999999,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
107,156,China,705,Slovenia,39,Plastics and articles thereof,23826273.784,7398.1427810000005,China - Plastics and articles thereof
108,040,Austria,705,Slovenia,17,Sugars and sugar confectionery,3738622.527,7295.903148,Austria - Sugars and sugar confectionery
109,112,Belarus,705,Slovenia,44,Wood and articles of wood; wood charcoal,1642788.33,7092.342559000001,Belarus - Wood and articles of wood; wood charcoal
110,704,Viet Nam,705,Slovenia,26,"Ores, slag and ash",4411424.716,7056.15,"Viet Nam - Ores, slag and ash"
111,276,Germany,705,Slovenia,40,Rubber and articles thereof,37461438.114,7000.438341,Germany - Rubber and articles thereof
112,191,Croatia,705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6894674.43,6946.439046,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,076,Brazil,705,Slovenia,09,"Coffee, tea, mate and spices",16967433.473,6911.5735,"Brazil - Coffee, tea, mate and spices"
114,380,Italy,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60895818.285,6906.479442,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,422,Lebanon,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2664357.566,6866.23,"Lebanon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
116,070,Bosnia and Herzegovina,705,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",457236.984,6863.550249,"Bosnia and Herzegovina - Salt; sulphur; earths, stone; plastering materials, lime and cement"
117,040,Austria,705,Slovenia,76,Aluminium and articles thereof,24964644.119,6846.625161,Austria - Aluminium and articles thereof
118,056,Belgium,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3413149.123,6641.816239,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,250,France,705,Slovenia,72,Iron and steel,7029856.686,6637.8025290000005,France - Iron and steel
120,688,Serbia,705,Slovenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1161927.202,6555.087894,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
121,156,China,705,Slovenia,72,Iron and steel,8747348.869,6350.855241,China - Iron and steel
122,716,Zimbabwe,705,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1329538.926,6341.77,"Zimbabwe - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,688,Serbia,705,Slovenia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3831182.84,6191.259367,"Serbia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
124,276,Germany,705,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18550078.088,6138.040566,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
125,376,Israel,705,Slovenia,07,Vegetables and certain roots and tubers; edible,5011967.206,6082.525,Israel - Vegetables and certain roots and tubers; edible
126,792,Türkiye,705,Slovenia,39,Plastics and articles thereof,9863747.284,6043.368722,Türkiye - Plastics and articles thereof
127,578,Norway,705,Slovenia,26,"Ores, slag and ash",3327842.014,5953.85,"Norway - Ores, slag and ash"
128,156,China,705,Slovenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22496294.427,5843.6386090000005,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
129,348,Hungary,705,Slovenia,44,Wood and articles of wood; wood charcoal,974079.1,5718.668336,Hungary - Wood and articles of wood; wood charcoal
130,818,Egypt,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3704850.692,5685.226,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
131,276,Germany,705,Slovenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",9612759.512,5590.438588000001,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
132,158,"China, Taiwan Province of",705,Slovenia,72,Iron and steel,7875500.653,5546.176,"China, Taiwan Province of - Iron and steel"
133,792,Türkiye,705,Slovenia,73,Iron or steel articles,8528998.512,5525.199534,Türkiye - Iron or steel articles
134,380,Italy,705,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",643068.197,5254.536,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
135,642,Romania,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1796630.566,5202.488365,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,356,India,705,Slovenia,26,"Ores, slag and ash",1298741.865,5149.45,"India - Ores, slag and ash"
137,384,Côte d'Ivoire,705,Slovenia,40,Rubber and articles thereof,7729180.218,5140.8,Côte d'Ivoire - Rubber and articles thereof
138,156,China,705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6545718.559,5130.189808,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,688,Serbia,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23854537.579,5018.730346,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,040,Austria,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25741036.09,4820.965024,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,040,Austria,705,Slovenia,29,Organic chemicals,21841553.722,4800.860681,Austria - Organic chemicals
142,328,Guyana,705,Slovenia,26,"Ores, slag and ash",1614095.545,4719.01,"Guyana - Ores, slag and ash"
143,040,Austria,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5331685.379,4680.777138,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
144,688,Serbia,705,Slovenia,39,Plastics and articles thereof,12174407.951,4587.183627,Serbia - Plastics and articles thereof
145,392,Japan,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48137788.809,4555.841504,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,250,France,705,Slovenia,39,Plastics and articles thereof,18464137.896,4514.4671960000005,France - Plastics and articles thereof
147,498,"Moldova, Republic of",705,Slovenia,10,Cereals,1364175.457,4304.98,"Moldova, Republic of - Cereals"
148,504,Morocco,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25711113.718,4304.81098,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
149,710,South Africa,705,Slovenia,72,Iron and steel,2639800.183,4294.465994,South Africa - Iron and steel
150,156,China,705,Slovenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",3289893.855,4276.658252,"China - Food industries, residues and wastes thereof; prepared animal fodder"
151,144,Sri Lanka,705,Slovenia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1315266.695,4267.4,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
152,276,Germany,705,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,10931531.703,4204.713146,Germany - Albuminoidal substances; modified starches; glues; enzymes
153,840,United States of America,705,Slovenia,40,Rubber and articles thereof,11249404.366,4192.327392,United States of America - Rubber and articles thereof
154,688,Serbia,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1380963.927,4132.262469,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
155,076,Brazil,705,Slovenia,72,Iron and steel,8738646.036,4062.44,Brazil - Iron and steel
156,643,Russian Federation,705,Slovenia,10,Cereals,1270779.803,4000.0,Russian Federation - Cereals
157,356,India,705,Slovenia,09,"Coffee, tea, mate and spices",8087165.47,3990.008168,"India - Coffee, tea, mate and spices"
158,458,Malaysia,705,Slovenia,70,Glass and glassware,2165961.587,3985.013469,Malaysia - Glass and glassware
159,040,Austria,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32593038.426,3981.772539,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
