,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,705,Slovenia,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5692819.449,101410.100085,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
14,705,Slovenia,276,Germany,72,Iron and steel,175006237.706,96991.14453800001,Germany - Iron and steel
15,705,Slovenia,191,Croatia,44,Wood and articles of wood; wood charcoal,18682978.159,92821.260321,Croatia - Wood and articles of wood; wood charcoal
16,705,Slovenia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",828604883.016,81431.612016,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
17,705,Slovenia,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47267692.61,66090.626204,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
18,705,Slovenia,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",333281893.601,64431.239277,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
19,705,Slovenia,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",380307457.517,58361.774185,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
20,705,Slovenia,191,Croatia,22,"Beverages, spirits and vinegar",20144908.694,54563.939045,"Croatia - Beverages, spirits and vinegar"
21,705,Slovenia,276,Germany,76,Aluminium and articles thereof,162545312.432,53863.449294,Germany - Aluminium and articles thereof
22,705,Slovenia,191,Croatia,72,Iron and steel,42974366.538,53757.421746,Croatia - Iron and steel
23,705,Slovenia,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3061181.799,53124.911382,"Croatia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
24,705,Slovenia,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",26484167.119,51015.237582999995,"Croatia - Food industries, residues and wastes thereof; prepared animal fodder"
25,705,Slovenia,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19979847.681,48276.895513999996,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
26,705,Slovenia,040,Austria,70,Glass and glassware,8753105.364,47951.343516,Austria - Glass and glassware
27,705,Slovenia,380,Italy,39,Plastics and articles thereof,86554437.502,47205.418891,Italy - Plastics and articles thereof
28,705,Slovenia,276,Germany,39,Plastics and articles thereof,170756426.166,46218.163083,Germany - Plastics and articles thereof
29,705,Slovenia,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55684883.528,45678.284073,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
30,705,Slovenia,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",47742290.432,44793.439055,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
31,705,Slovenia,040,Austria,72,Iron and steel,54606269.146,44620.318004,Austria - Iron and steel
32,705,Slovenia,040,Austria,39,Plastics and articles thereof,78446988.832,44576.99476,Austria - Plastics and articles thereof
33,705,Slovenia,348,Hungary,39,Plastics and articles thereof,87453656.773,44212.003244,Hungary - Plastics and articles thereof
34,705,Slovenia,040,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5230509.644,41589.245365999996,Austria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
35,705,Slovenia,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",397063289.612,41357.680797,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,705,Slovenia,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41874883.362,36935.354244999995,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
37,705,Slovenia,040,Austria,73,Iron or steel articles,91426605.312,36523.257804,Austria - Iron or steel articles
38,705,Slovenia,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19895138.32,35069.492421999996,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
39,705,Slovenia,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26265682.98,34864.665179999996,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,705,Slovenia,276,Germany,38,Chemical products n.e.c.,29333927.364,34726.69754,Germany - Chemical products n.e.c.
41,705,Slovenia,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10851944.666,34535.297928,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
42,705,Slovenia,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5639230.438,34404.213643,"Croatia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
43,705,Slovenia,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28271665.541,33665.618616,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,705,Slovenia,380,Italy,10,Cereals,12147723.487,33395.995958,Italy - Cereals
45,705,Slovenia,276,Germany,73,Iron or steel articles,90248585.986,33223.832125,Germany - Iron or steel articles
46,705,Slovenia,616,Poland,72,Iron and steel,33171514.064,33216.723078,Poland - Iron and steel
47,705,Slovenia,191,Croatia,39,Plastics and articles thereof,56979767.552,32165.15973,Croatia - Plastics and articles thereof
48,705,Slovenia,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",5398057.209,30870.989877,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
49,705,Slovenia,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",266685407.899,30530.985140999997,"Croatia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,705,Slovenia,040,Austria,38,Chemical products n.e.c.,15590320.163,30049.407427000002,Austria - Chemical products n.e.c.
51,705,Slovenia,276,Germany,40,Rubber and articles thereof,109227313.229,29841.215454999998,Germany - Rubber and articles thereof
52,705,Slovenia,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31086247.587,29666.059735,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
53,705,Slovenia,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",238681753.351,29167.657998,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,705,Slovenia,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18839205.345,28698.301985,"Croatia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
55,705,Slovenia,040,Austria,29,Organic chemicals,11581761.315,27708.420397,Austria - Organic chemicals
56,705,Slovenia,056,Belgium,39,Plastics and articles thereof,8689532.762,27542.595504999998,Belgium - Plastics and articles thereof
57,705,Slovenia,040,Austria,76,Aluminium and articles thereof,83589511.521,25415.829044,Austria - Aluminium and articles thereof
58,705,Slovenia,380,Italy,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13532794.191,25344.764627,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
59,705,Slovenia,840,United States of America,72,Iron and steel,64704952.776,25040.958418000002,United States of America - Iron and steel
60,705,Slovenia,348,Hungary,31,Fertilizers,6472456.625,24096.98993,Hungary - Fertilizers
61,705,Slovenia,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9345344.378,23081.069053,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
62,705,Slovenia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",119911247.543,22927.689446,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,705,Slovenia,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40338248.361,22584.487289,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
64,705,Slovenia,380,Italy,22,"Beverages, spirits and vinegar",8873366.531,22359.028828000002,"Italy - Beverages, spirits and vinegar"
65,705,Slovenia,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",101758038.993,21828.795850000002,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
66,705,Slovenia,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2410814.271,21647.796502999998,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,705,Slovenia,191,Croatia,17,Sugars and sugar confectionery,8871478.404,20830.395410999998,Croatia - Sugars and sugar confectionery
68,705,Slovenia,348,Hungary,72,Iron and steel,22052179.308,20587.601585,Hungary - Iron and steel
69,705,Slovenia,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17217262.114,19326.075623,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,705,Slovenia,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70042057.339,18940.096497000002,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
71,705,Slovenia,191,Croatia,73,Iron or steel articles,26390234.289,18334.131739,Croatia - Iron or steel articles
72,705,Slovenia,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14661165.363,16768.554805,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,705,Slovenia,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13872095.456,16092.298664999998,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,705,Slovenia,380,Italy,73,Iron or steel articles,20459739.399,15979.346988,Italy - Iron or steel articles
75,705,Slovenia,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",7043471.818,15057.580528999999,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
76,705,Slovenia,348,Hungary,44,Wood and articles of wood; wood charcoal,2962811.619,14695.517419,Hungary - Wood and articles of wood; wood charcoal
77,705,Slovenia,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4182633.542,14689.063086999999,"Croatia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,705,Slovenia,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19311338.797,14277.784106000001,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
79,705,Slovenia,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16514465.781,14150.920514000001,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,705,Slovenia,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8799686.188,14058.242101,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,705,Slovenia,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22799392.349,13304.288360999999,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
82,705,Slovenia,191,Croatia,31,Fertilizers,3130158.358,13256.976471999998,Croatia - Fertilizers
83,705,Slovenia,380,Italy,76,Aluminium and articles thereof,40832062.717,13169.911826,Italy - Aluminium and articles thereof
84,705,Slovenia,276,Germany,44,Wood and articles of wood; wood charcoal,23250896.182,13059.384301999999,Germany - Wood and articles of wood; wood charcoal
85,705,Slovenia,380,Italy,29,Organic chemicals,9004198.204,12904.709418,Italy - Organic chemicals
86,705,Slovenia,203,Czechia,72,Iron and steel,18754518.06,12670.379857999998,Czechia - Iron and steel
87,705,Slovenia,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9463652.511,12246.185419,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
88,705,Slovenia,840,United States of America,76,Aluminium and articles thereof,40677322.745,11784.952712,United States of America - Aluminium and articles thereof
89,705,Slovenia,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13447084.951,11727.964401000001,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,705,Slovenia,250,France,72,Iron and steel,12402395.071,11649.060661,France - Iron and steel
91,705,Slovenia,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29868299.849,11429.898928999999,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,705,Slovenia,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36500890.444,11421.4876,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
93,705,Slovenia,792,Türkiye,39,Plastics and articles thereof,12252788.835,11309.80098,Türkiye - Plastics and articles thereof
94,705,Slovenia,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93453935.119,11211.695556,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,705,Slovenia,840,United States of America,39,Plastics and articles thereof,31261713.364,10889.936978,United States of America - Plastics and articles thereof
96,705,Slovenia,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15625473.664,10769.199035,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,705,Slovenia,764,Thailand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3706391.717,10602.75,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
98,705,Slovenia,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",903153.123,10520.709004,"Hungary - Salt; sulphur; earths, stone; plastering materials, lime and cement"
99,705,Slovenia,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9759070.08,10406.282188,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,705,Slovenia,380,Italy,17,Sugars and sugar confectionery,5661477.132,10322.638337999999,Italy - Sugars and sugar confectionery
101,705,Slovenia,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10639827.002,10250.350637,"Croatia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
102,705,Slovenia,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",80102744.486,10110.099072,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,705,Slovenia,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",115395901.02,9744.854676,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,705,Slovenia,040,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9304578.696,9712.103834000001,"Austria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
105,705,Slovenia,356,India,72,Iron and steel,16899602.274,9705.756171,India - Iron and steel
106,705,Slovenia,642,Romania,44,Wood and articles of wood; wood charcoal,3363148.441,9638.334235999999,Romania - Wood and articles of wood; wood charcoal
107,705,Slovenia,380,Italy,38,Chemical products n.e.c.,5114015.518,9535.283822000001,Italy - Chemical products n.e.c.
108,705,Slovenia,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35551091.976,9532.209842,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
109,705,Slovenia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34991063.104,9425.201450999999,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,705,Slovenia,643,Russian Federation,38,Chemical products n.e.c.,13778302.079,9372.135078,Russian Federation - Chemical products n.e.c.
111,705,Slovenia,643,Russian Federation,72,Iron and steel,25875773.903,9284.555922,Russian Federation - Iron and steel
112,705,Slovenia,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40703046.034,9058.357186000001,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,705,Slovenia,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26583890.131,8989.284190999999,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,705,Slovenia,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4148340.829,8879.085507,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
115,705,Slovenia,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53550686.785,8825.736095,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,705,Slovenia,040,Austria,22,"Beverages, spirits and vinegar",5549034.499,8736.217933,"Austria - Beverages, spirits and vinegar"
117,705,Slovenia,616,Poland,39,Plastics and articles thereof,19652212.371,8667.738296,Poland - Plastics and articles thereof
118,705,Slovenia,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,5181484.304,8586.48483,United Arab Emirates - Wood and articles of wood; wood charcoal
119,705,Slovenia,642,Romania,23,"Food industries, residues and wastes thereof; prepared animal fodder",4357847.891,8468.226818,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
120,705,Slovenia,191,Croatia,40,Rubber and articles thereof,33767185.678,8246.486763,Croatia - Rubber and articles thereof
121,705,Slovenia,826,United Kingdom,39,Plastics and articles thereof,20326275.084,8148.901650999999,United Kingdom - Plastics and articles thereof
122,705,Slovenia,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",116243579.946,8077.55116,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,705,Slovenia,688,Serbia,72,Iron and steel,7711192.253,8017.726116000001,Serbia - Iron and steel
124,705,Slovenia,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4600937.694,7989.357719,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,705,Slovenia,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7576976.726,7957.250382,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,705,Slovenia,056,Belgium,83,Metal; miscellaneous products of base metal,350619.935,7935.622491,Belgium - Metal; miscellaneous products of base metal
127,705,Slovenia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35577932.904,7873.085768,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,705,Slovenia,380,Italy,70,Glass and glassware,6474726.514,7756.582530000001,Italy - Glass and glassware
129,705,Slovenia,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5247164.12,7649.255980999999,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
130,705,Slovenia,703,Slovakia,39,Plastics and articles thereof,14922608.169,7646.406367,Slovakia - Plastics and articles thereof
131,705,Slovenia,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3954669.264,7623.578124,"Hungary - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
132,705,Slovenia,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4718866.539,7597.515224000001,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
133,705,Slovenia,191,Croatia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,807528.263,7596.899633,Croatia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
134,705,Slovenia,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23383599.888,7484.08133,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,705,Slovenia,642,Romania,72,Iron and steel,1798099.945,7483.137853,Romania - Iron and steel
136,705,Slovenia,250,France,40,Rubber and articles thereof,30713209.719,7346.227679,France - Rubber and articles thereof
137,705,Slovenia,040,Austria,10,Cereals,1782349.131,7276.199691,Austria - Cereals
138,705,Slovenia,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",76153201.368,7243.369643,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,705,Slovenia,608,Philippines,44,Wood and articles of wood; wood charcoal,3241816.523,7190.125585,Philippines - Wood and articles of wood; wood charcoal
140,705,Slovenia,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5241900.543,7066.457092000001,"Slovakia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
141,705,Slovenia,380,Italy,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2598863.753,6997.602679,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
142,705,Slovenia,156,China,44,Wood and articles of wood; wood charcoal,2418143.488,6989.25083,China - Wood and articles of wood; wood charcoal
143,705,Slovenia,276,Germany,83,Metal; miscellaneous products of base metal,30811027.204,6959.151834,Germany - Metal; miscellaneous products of base metal
144,705,Slovenia,040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",24472716.108,6862.905919,"Austria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
145,705,Slovenia,688,Serbia,39,Plastics and articles thereof,12451839.344,6763.049856,Serbia - Plastics and articles thereof
146,705,Slovenia,203,Czechia,76,Aluminium and articles thereof,17166674.446,6672.730472,Czechia - Aluminium and articles thereof
147,705,Slovenia,040,Austria,02,Meat and edible meat offal,18269868.794,6651.588452999999,Austria - Meat and edible meat offal
148,705,Slovenia,276,Germany,70,Glass and glassware,11594058.501,6636.292812,Germany - Glass and glassware
149,705,Slovenia,616,Poland,38,Chemical products n.e.c.,3798535.814,6483.75177,Poland - Chemical products n.e.c.
150,705,Slovenia,348,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8203724.679,6426.940055,"Hungary - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
151,705,Slovenia,191,Croatia,38,Chemical products n.e.c.,10609616.208,6304.776614,Croatia - Chemical products n.e.c.
152,705,Slovenia,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60058131.031,6303.7060839999995,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,705,Slovenia,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5686455.752,6274.708863,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
154,705,Slovenia,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,817293.463,6273.513690000001,Hungary - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
155,705,Slovenia,191,Croatia,29,Organic chemicals,5272679.408,6186.216815999999,Croatia - Organic chemicals
