,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,840,United States of America,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2560777130.847,6096785.11441,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
11,356,India,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3175808572.469,5739769.609194,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,410,"Korea, Republic of",702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2278041256.663,4065305.207787,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,528,Netherlands (Kingdom of the),702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1570550197.188,4058721.950113,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,764,Thailand,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1863521894.479,3914882.1215560003,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,158,"China, Taiwan Province of",702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1852123199.823,3585659.205889,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,392,Japan,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101883815.956,3197172.7146989997,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
17,036,Australia,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1349694354.979,2884611.19596,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,392,Japan,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1106515426.015,2030172.734897,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,458,Malaysia,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",187053447.166,1948200.680206,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
20,862,Venezuela (Bolivarian Rep. of),702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",662277526.549,1769151.342168,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,076,Brazil,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",595545440.559,1515320.9268480001,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,380,Italy,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",477347034.097,1244925.3551470002,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,300,Greece,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",362142460.961,1066284.557484,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,170,Colombia,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402290541.186,1048122.0750269999,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,484,Mexico,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",348118201.041,940684.285061,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,156,China,702,Singapore,72,Iron and steel,495466437.711,870772.4732840001,China - Iron and steel
27,360,Indonesia,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",453779419.594,714441.7241560001,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
28,096,Brunei Darussalam,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328516849.225,707059.818875,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,226,Equatorial Guinea,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",376065355.691,703621.685335,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,434,Libya,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334906249.193,697035.123995,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,608,Philippines,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340680808.574,690282.548192,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,682,Saudi Arabia,702,Singapore,39,Plastics and articles thereof,743732007.285,682596.783112,Saudi Arabia - Plastics and articles thereof
33,440,Lithuania,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",234111096.58,671698.380176,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,682,Saudi Arabia,702,Singapore,29,Organic chemicals,328579685.569,628578.829732,Saudi Arabia - Organic chemicals
35,458,Malaysia,702,Singapore,39,Plastics and articles thereof,410214464.609,577709.84492,Malaysia - Plastics and articles thereof
36,428,Latvia,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",212192612.213,526577.213826,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,608,Philippines,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1653198.203,526189.97238,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
38,392,Japan,702,Singapore,26,"Ores, slag and ash",10294037.999,500327.1227,"Japan - Ores, slag and ash"
39,704,Viet Nam,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",266782068.934,459584.57053799997,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,156,China,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",861200657.837,458232.870349,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,470,Malta,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",183924683.291,450056.57852700003,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,458,Malaysia,702,Singapore,22,"Beverages, spirits and vinegar",129524907.331,444123.771429,"Malaysia - Beverages, spirits and vinegar"
43,056,Belgium,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",197477865.285,440380.33001200005,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,512,Oman,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",241729055.0,422927.124971,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,156,China,702,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",39501467.601,393691.065089,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
46,392,Japan,702,Singapore,72,Iron and steel,371853648.102,383314.996212,Japan - Iron and steel
47,840,United States of America,702,Singapore,39,Plastics and articles thereof,1027534093.858,354849.02636400005,United States of America - Plastics and articles thereof
48,598,Papua New Guinea,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",151854732.156,319133.337626,"Papua New Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,398,Kazakhstan,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142194272.918,278235.507167,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,104,Myanmar,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1538368.263,267483.795481,"Myanmar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
51,792,Türkiye,702,Singapore,72,Iron and steel,118180599.833,261376.835113,Türkiye - Iron and steel
52,156,China,702,Singapore,73,Iron or steel articles,281209729.722,259894.82926499998,China - Iron or steel articles
53,458,Malaysia,702,Singapore,29,Organic chemicals,116667547.452,254001.92730799998,Malaysia - Organic chemicals
54,804,Ukraine,702,Singapore,72,Iron and steel,140401987.663,249786.127059,Ukraine - Iron and steel
55,818,Egypt,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104082965.096,244358.219105,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,458,Malaysia,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",160912591.752,237943.140218,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
57,100,Bulgaria,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80566679.379,236095.29375,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,208,Denmark,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86739349.915,233153.178322,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,826,United Kingdom,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127249215.836,231869.95419999998,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,048,Bahrain,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85310998.666,228227.632164,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,360,Indonesia,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1764447.624,224823.240492,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
62,634,Qatar,702,Singapore,72,Iron and steel,100589548.912,222780.822483,Qatar - Iron and steel
63,276,Germany,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",442460921.804,209721.04233899998,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,458,Malaysia,702,Singapore,73,Iron or steel articles,228124161.702,209361.674056,Malaysia - Iron or steel articles
65,156,China,702,Singapore,39,Plastics and articles thereof,268889369.962,207377.61226499997,China - Plastics and articles thereof
66,458,Malaysia,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",733949334.678,187214.27605000001,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,458,Malaysia,702,Singapore,38,Chemical products n.e.c.,113298506.515,184842.74318599998,Malaysia - Chemical products n.e.c.
68,250,France,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78731165.776,180106.726584,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,554,New Zealand,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77743095.269,170966.795733,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,792,Türkiye,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62140952.005,168301.125818,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,616,Poland,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65770784.98,163013.073357,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,233,Estonia,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57834734.876,162598.62243599998,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,840,United States of America,702,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",22595093.163,161427.09877900002,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
74,458,Malaysia,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",78144263.622,157065.92179300002,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
75,458,Malaysia,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",45113954.887,157020.34217,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,840,United States of America,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",840397213.107,149346.256451,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,360,Indonesia,702,Singapore,38,Chemical products n.e.c.,105062625.656,146331.379235,Indonesia - Chemical products n.e.c.
78,036,Australia,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",77468404.829,141927.56476100002,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
79,840,United States of America,702,Singapore,38,Chemical products n.e.c.,682217741.076,141919.826359,United States of America - Chemical products n.e.c.
80,156,China,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",826225273.971,141301.69079300002,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,840,United States of America,702,Singapore,29,Organic chemicals,424699701.499,140751.365957,United States of America - Organic chemicals
82,840,United States of America,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3337612342.515,138925.261887,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,156,China,702,Singapore,29,Organic chemicals,267747907.27,136268.514054,China - Organic chemicals
84,158,"China, Taiwan Province of",702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5288057.399,132524.472937,"China, Taiwan Province of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,360,Indonesia,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9500640.384,130400.764135,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
86,531,Curaçao,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45710059.759,128815.01228499999,"Curaçao - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,608,Philippines,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",302936871.465,126925.262113,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,634,Qatar,702,Singapore,29,Organic chemicals,60293171.232,125919.362975,Qatar - Organic chemicals
89,458,Malaysia,702,Singapore,72,Iron and steel,83587788.636,124560.396338,Malaysia - Iron and steel
90,392,Japan,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",568392611.854,123815.20959999999,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,578,Norway,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60830315.534,115230.180631,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,724,Spain,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42550225.099,113180.856782,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,410,"Korea, Republic of",702,Singapore,72,Iron and steel,81032917.589,112068.22739399999,"Korea, Republic of - Iron and steel"
94,458,Malaysia,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",155260116.628,110199.997753,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,024,Angola,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37730291.71,108762.50834700001,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,158,"China, Taiwan Province of",702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",675038960.626,107375.987244,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,036,Australia,702,Singapore,17,Sugars and sugar confectionery,38799061.55,106883.23996400001,Australia - Sugars and sugar confectionery
98,840,United States of America,702,Singapore,40,Rubber and articles thereof,236688164.489,104858.386909,United States of America - Rubber and articles thereof
99,591,Panama,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41809583.435,103226.43261300001,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,764,Thailand,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",104978122.206,99633.366576,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,124,Canada,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42838373.104,99385.78198,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,566,Nigeria,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43592617.699,97426.897775,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,276,Germany,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59693397.529,96626.455694,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,156,China,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4846332.041,92600.07918700001,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
105,158,"China, Taiwan Province of",702,Singapore,72,Iron and steel,88269914.932,92416.096393,"China, Taiwan Province of - Iron and steel"
106,156,China,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",78551536.5,90805.54605799999,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
107,044,Bahamas,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37174993.283,89023.30743799999,"Bahamas - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,392,Japan,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1382899821.636,87608.40243700001,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,392,Japan,702,Singapore,73,Iron or steel articles,141674834.696,86747.764826,Japan - Iron or steel articles
110,410,"Korea, Republic of",702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",308722815.181,86305.795808,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,566,Nigeria,702,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",320004.21,84536.364483,"Nigeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
112,752,Sweden,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34588708.504,83862.916453,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,104,Myanmar,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38508565.782,82533.33468799999,"Myanmar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
114,392,Japan,702,Singapore,29,Organic chemicals,139190294.298,79409.78284700001,Japan - Organic chemicals
115,156,China,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",124164149.855,78127.975182,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,392,Japan,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",824742793.557,76729.69131200001,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,458,Malaysia,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",90763765.245,73814.517094,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
118,360,Indonesia,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61992698.75,72535.390713,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,276,Germany,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",809094718.073,71760.595932,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,780,Trinidad and Tobago,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29551923.121,71063.153467,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,158,"China, Taiwan Province of",702,Singapore,29,Organic chemicals,47111228.634,67838.271628,"China, Taiwan Province of - Organic chemicals"
122,764,Thailand,702,Singapore,17,Sugars and sugar confectionery,33019022.67,66700.11404100001,Thailand - Sugars and sugar confectionery
123,156,China,702,Singapore,38,Chemical products n.e.c.,143445031.744,66255.148311,China - Chemical products n.e.c.
124,276,Germany,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",938806057.653,66253.157949,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,191,Croatia,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21193921.983,66219.377671,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,752,Sweden,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56818804.681,65257.393707999996,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,360,Indonesia,702,Singapore,72,Iron and steel,51627472.642,64833.058328,Indonesia - Iron and steel
128,156,China,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",35119249.118,64655.488445,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
129,360,Indonesia,702,Singapore,22,"Beverages, spirits and vinegar",3612095.523,64306.823844,"Indonesia - Beverages, spirits and vinegar"
130,704,Viet Nam,702,Singapore,10,Cereals,39877270.339,63198.96219,Viet Nam - Cereals
131,156,China,702,Singapore,26,"Ores, slag and ash",2596892.669,63134.615308,"China - Ores, slag and ash"
132,840,United States of America,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",59518123.929,61458.39572,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
133,840,United States of America,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",110580487.711,61344.345715999996,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
134,764,Thailand,702,Singapore,72,Iron and steel,37955489.258,60829.065379,Thailand - Iron and steel
135,152,Chile,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21585229.798,60203.842946000004,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,392,Japan,702,Singapore,39,Plastics and articles thereof,305534910.595,58229.657449,Japan - Plastics and articles thereof
137,036,Australia,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",97699226.554,57798.540968,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
138,554,New Zealand,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",169095517.718,56933.91934,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
